0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.9979980287178676,1.2835713725674631,2.9887057011652205,0.5094796563103585,1.5248335875014591,2.0177985252447326,1.72521350057591,1.9045044203179335,2.6538622762536566,2.233356557970809,2.239391367942615,3.511757867500392,3.944482535330211,3.841371484897344,5.117508114098256,4.543019493973767,4.545357080573899,4.86915372089075,4.8449627532918615,4.543556361438525,4.808164504355394,4.83127774459219,4.871642527806828,5.405880736664117,5.146976401560001,5.2122826175357115,4.827873967180461,4.929671828743915,4.942730462890616,4.781817170854375,5.083775195180062,5.366218536819025,5.316793519354291,5.0460034540422685,4.651786399965469,4.979992178867933,4.728459008229988,4.688183675596044,5.053730442425792,4.730797618048006,4.477317469232572,4.9227771865780285,4.19440359961085,4.026505728367489,3.4316416570853527,3.4434844913014615,3.921327903845059,0.5947178350473105,0.866644684192135,4.9261937639531475,2.856864053018186,2.0060273880032686,3.7724745782420555,2.282888195535432,1.8443029805049178,2.899232320695335,2.4290840606218045,0.7006615459822773,0.5586550505134242,7.139090306643891,3.030238168061416,5.116821631065682,7.382236824318428,3.1878018588824912,3.9304818394628294,0.11302417160009387,0.11269946588200125,0.11241854097755696,0.11217717146528795,0.1074725304226027,0.0777683706111989,0.07761172339957234,0.07746068510375848,0.0773190681205298,0.0771861315657083,0.07706178429896271,0.0769480893078347,0.07683657479261985,0.07673513549130817,0.07664222692348144,0.07655303298294935,0.07647162313244849,0.07639650824846367,0.076323653830495,0.07626009344129958,0.07620472942931134,0.07615061101652465,0.07610240313183869,0.07604758140614809,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4787771015362248,1.685668223305427,3.1862304165591273,0.5977774730391007,1.0985215484242183,1.417947398298709,1.1067777925972961,1.798099695131684,2.6584490479966294,2.4285495838264683,2.409848557398632,3.781633250057941,4.160470035146718,4.155649682187311,5.116405945613282,4.091154946897866,4.199220899778997,4.436954175415814,4.413470444595745,4.1827302971471925,4.706644288342066,4.809772946537247,4.766967467906402,5.463147833384334,4.952420292232771,5.052170632550029,4.933571490931976,5.002519629919877,4.547800271060482,4.488447678931406,4.554826101999222,4.8499444820626145,4.929029004960069,4.829981704879303,4.243896563663359,5.097578447326618,4.57532239962349,4.541699083364133,4.876452196912613,4.57185633502214,4.653988042318783,4.7095144230211545,4.6352713447416205,4.592257134006541,4.451334070896167,4.372516936259362,2.9974323638609426,4.210380557502814,4.344008700380135,2.689179133468388,2.5871663256368604,2.905603950553923,2.188399792286763,0.540778785741182,1.0439219308450165,2.6569054347155956,2.6476225569281864,0.5240307707669632,0.6307204409673649,6.962926775078235,3.025010811525106,4.771663719583135,7.899878224148817,5.361596369275131,2.6661076683748655,0.11302417160009387,0.11269946588200125,0.11241853945327154,0.11217717325000962,0.10747234558936572,0.077768609029778,0.07761172339957234,0.0774606815321972,0.07731907752381062,0.0771861315657083,0.07706178429896271,0.0769483277264138,0.07683658272412686,0.07673512993844334,0.07664175008632323,0.07655305849867045,0.07647162313244849,0.07639649679664817,0.0763231769933368,0.07626057027845778,0.07620473663440741,0.07615061101652465,0.07610238594094731,0.07605139610341372,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1083203407734366,2.4363182734299436,2.445257318394293,1.9648668294436016,2.2259321553639846,2.4421857624878442,2.2596922246494184,2.6239304062721227,3.2673339233974397,3.112048529575273,2.6982194714226218,3.360909585427004,3.5185821836095235,3.4832732411000005,4.719362476709756,4.046889684539444,4.218239787954821,4.271541684596486,4.304793955038622,3.6299444134404664,4.184398126034505,4.3357345917877685,4.259316902750998,4.784726017913959,4.4749360475396704,4.22132134589967,4.167221149911518,4.614648090916811,4.676923403780472,4.377699666414091,4.160665813492116,4.631846526846208,4.826944988202467,4.8553878560071215,4.416855510167809,5.229009763606749,5.13523000535881,5.016506621516401,5.1603370882517785,4.746076621182008,5.1247946644062345,5.207989059530008,4.825699291577371,4.85858265443858,3.5264407034146963,3.7619230460045077,3.8176454421763353,1.0994302070085016,0.5569204257476753,4.838075373252153,2.5496306306902685,1.6540056169508648,3.651131399285447,2.036951885423918,1.058524721094744,2.7386024130512507,2.665968240068629,0.5228107694616807,0.5594977503178145,7.183732785147281,3.141411257306641,4.305534712919186,7.69413556026989,5.359101703189273,2.6375116241827774,0.11302434817765042,0.11270120218028165,0.11241853865272321,0.11217717024498004,0.10747234558936572,0.077768609029778,0.07761196181815144,0.07746068644577164,0.07731907636173263,0.0771861315657083,0.07706178429896271,0.0769483277264138,0.07683657260078114,0.07673513814760469,0.07664175008632323,0.07655303292090476,0.07647162313244849,0.07639649304087914,0.0763231769933368,0.07626057027845778,0.07620473615737033,0.07615013417936645,0.07610237147624321,0.07606140968373598,0.016390323638916016,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0
1.1552377342288784,1.4087841253825257,3.0596287609217256,0.5002625013284161,1.276353514147313,1.6852364144396266,1.3690023472987063,2.0025490821476235,3.0187547821125196,2.781362562207249,2.7454782038897267,3.896422316924536,4.053170275551511,3.9916249174348746,5.1956989483031055,4.602901791234056,4.809062024343052,5.005213233917177,5.0809619382745375,4.432660636372447,4.821240808578081,4.774273396958054,4.258633091568575,4.809488084466339,4.55425756088414,4.338610135077163,4.336696581149309,4.709036752087651,4.564167489057382,4.424598012388195,4.514485112024531,4.571775937113404,4.7183953918958395,4.499803768617351,3.902206272700098,4.760500771928429,4.263713637398621,4.518483411164452,4.739013607831617,4.15877627987422,4.282879921484424,4.2083173368209605,4.070567372456063,4.498827221895744,4.576928579825506,4.253181945169436,3.29897355991465,3.5523269172778127,3.0938391362465603,4.4558213992293165,2.9989604260078377,2.3565768585634346,3.9877213279625483,2.495250352798249,1.7581873494417604,2.8669841956361615,2.469434776831443,0.5546573794160433,0.5225762201581748,7.028691531505494,3.0812395866742004,4.063157929010621,6.132280644570273,2.0497396206875615,3.930481793251354,0.11302470133344474,0.11269946588200125,0.11241854027875225,0.11217431423679775,0.10747234558936572,0.0777683706111989,0.07761220023673054,0.07746068008108153,0.07731906919661702,0.0771861315657083,0.07706178429896271,0.07694832772789124,0.07683657504489005,0.07673514166298734,0.07664175008632323,0.07655305669252499,0.07647162313244849,0.07639651412097148,0.076323653830495,0.07626057027845778,0.07620473675653106,0.07615061101652465,0.07610238611189502,0.07606236335805239,0.01639080047607422,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0
2.4671539396571913,2.3634474221493735,2.2876039040262763,1.9654638241918645,2.1844530003316707,2.419490981219582,2.2663331692823623,2.5505118527909527,3.2680672650725535,2.9749767475986615,2.1035026384654536,3.4796502851973585,3.8218678225587124,3.7299211944906543,4.885696645059904,4.488466000898293,4.5339196074975625,4.951671657236653,4.8747238852049195,4.571672390006702,4.887885830200975,2.384967518796558,0.7552065056839216,2.1082723354071136,0.6192554421008645,0.5188206879249825,0.5630177864398107,1.4231008945123083,1.9777287079222567,1.7819634467953382,2.298977493176471,3.1132440231962777,3.4121812987566407,3.225951414023205,2.504794220435846,3.6620472388797105,3.7631568451419586,3.9268973066840553,4.277733814032006,4.081216227068016,4.50283088622138,4.669101787728045,4.661024224690212,4.905665677186797,4.9750640721100625,5.046934854393289,1.800143944643175,3.2230642081775747,3.1698554390627294,4.220266280205531,1.9971122173709954,1.0582680258458932,3.6763805944682235,2.118648439148058,1.7560314964155024,3.1240522293070443,2.6525540418289215,0.5200643822585492,0.5670976661546979,7.006438057246306,3.179130793016033,4.574101081277337,7.257640711554004,5.036774305782448,3.9304818362045246,0.11302417160009387,0.11269946588200125,0.11241853687910609,0.11217431423679775,0.10747123659437557,0.077768609029778,0.07761220023673054,0.07746067973135329,0.07731906909280539,0.0771861315657083,0.07706178429896271,0.0769480893078347,0.07683657727891102,0.0767351554894331,0.07664175008632323,0.07655304904111393,0.07647162313244849,0.07639652206064795,0.0763241306676532,0.07626009344129958,0.07620473682396511,0.07615061101652465,0.07610234646018377,0.07605378028920473,0.01639080047607422,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0
1.2654584379982494,1.5570893262994046,3.160265533487392,0.6183797833865872,1.131716656694473,1.50603343751795,1.1971917187668553,1.9305005178008285,2.9045273464987478,2.509159259845701,2.067524738622427,3.5098007229780808,3.8932643815447374,3.640319909462424,4.844178553422567,4.534590004267108,4.655321269959654,5.006003320919286,4.998032663044098,4.722249112167605,5.052547169946977,5.018416246681025,5.108430870421343,5.631017227886735,5.211988095911128,5.258600987031652,4.842528085661332,4.702229354313914,4.787793593641296,4.491525672247002,4.648489681822832,4.924113242964058,5.030711619212092,4.959957173049625,4.387064457088925,5.204194686736483,5.095647444570745,4.841026585390768,4.967954136091339,1.424677571702537,0.644395833285997,0.5535621496733061,0.6457215371211478,1.23385452120921,0.8742525660379145,0.9120955978165807,4.084100415774957,0.48809990352690785,0.5331674348334685,4.604756714380056,2.390639773674077,1.6387465048110257,3.6375173524513507,1.8661924562185441,1.2921913665465672,3.1152455514535933,2.6543083020087934,0.521728560022485,0.6271061960007525,7.118328890800737,3.054681214819624,4.528834725160279,6.386794737133355,4.372491940416727,2.403347599580692,0.11302434817765042,0.11270191076141622,0.11241854067746913,0.11217717030510785,0.10747179109092099,0.077768609029778,0.07761172339957234,0.07746067924192301,0.07731907348986766,0.0771861315657083,0.07706178429896271,0.0769483277264138,0.07683657386560405,0.0767351255855857,0.07664175008632323,0.07655305343104502,0.07647162313244849,0.07639649626020883,0.076323653830495,0.07626057027845778,0.07620473681859519,0.07615061101652465,0.07610237138912446,0.07604662773183168,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056069846892862,1.3798339814277805,3.0028978743110297,0.5025402612135044,1.5087780843289702,1.735473843231922,1.4012819152726672,2.0014467854535467,3.05807733459374,2.9084943899624163,2.984684812716067,3.8547294005979817,4.163313646069297,3.7097003740421823,4.398044319852226,3.6457326533743433,3.9916902784172223,4.246573278365111,4.428848029159968,4.023720178511436,4.433669376147044,4.605605694113574,4.590042709996648,5.209023894543154,4.92977264102118,5.004019053618845,4.831845762545917,4.9210476410776005,4.90448115932355,4.84087590861602,4.798301243035559,5.120715764007059,5.186971026711943,4.863129744201941,3.373437214692007,4.442525477958913,4.245365823147996,3.934916970897701,4.440832732414193,3.87580557713131,4.289421965287391,4.095675360116207,4.034824248823778,1.5897063353491865,0.854702238349738,0.5129339914353831,4.308857215674257,1.3867429527126358,1.2088092079156167,4.999272413020779,2.9576948818748754,1.9113669104397086,3.70799119628425,1.9540008555068555,1.0590455134007677,2.7720654483870444,2.5774455448231532,0.5564721444946897,0.5227313309054301,6.475924835389816,3.179130793016033,4.928038307278195,8.224117767883538,4.579229272991005,3.9304822603861393,0.11302452475543405,0.11269946588200125,0.11241853817683824,0.11217717253028629,0.1074725304226027,0.0777683706111989,0.07760671660941121,0.07746068657062333,0.07731907093876611,0.0771863699842874,0.07706178429896271,0.0769483277264138,0.07683658449874198,0.07673515022795474,0.07664270376063964,0.07655304835366472,0.07647162313244849,0.07639649326117226,0.0763241306676532,0.07626057027845778,0.07620473503069203,0.07615061101652465,0.07610240073618346,0.07606188652089418,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331983135930816,1.677551397166034,3.188197818894795,0.7430989215635752,0.8892684683085814,1.3521185252708392,1.0535421753786625,1.8025367936788792,2.5779348042480503,2.262168433437593,2.095874671464003,3.4598530275417367,3.8772550913750385,3.685786201804847,4.743106999271506,4.151526830796996,4.274728521839079,4.640527183802604,4.728237662129705,3.9107476155696754,4.591619993267307,4.691711996614565,4.820458149039695,5.362619819581512,5.039587081312902,5.188619798868101,5.043348963476577,5.118716936408512,5.110115638088461,4.7603205545440135,4.593176574494508,4.633746460781392,4.838379829790146,4.525866147985103,3.954752574742441,4.88886877713833,4.679841465020683,4.709657387744244,4.996604910005877,4.655818412773169,4.795764917401099,4.938140771965997,4.828183645601548,5.15005153747583,4.850922665079249,4.862804669256055,2.4471222871909757,4.421810494799691,4.334188761560919,2.352415027100343,3.2290529753740635,3.329447105990659,2.21295276842046,0.5336898965065712,1.0440437164944136,2.8543577545689427,2.61253641064153,0.5168866302741139,0.6254143335323052,7.192982640591904,3.179130793016033,4.5349800067740675,7.498114795801281,4.372562443488384,3.9304818394628294,0.11302452475543405,0.11269946588200125,0.11241854321109886,0.11217717137233399,0.1074725304226027,0.0777683706111989,0.07761172339957234,0.07746067533506729,0.07731905943745643,0.0771861315657083,0.07706178429896271,0.0769480893078347,0.07683657880659833,0.0767351467608286,0.07664222692348144,0.07655304679619324,0.07647162313244849,0.07639649016130612,0.076323653830495,0.07626057027845778,0.07620473668669803,0.07615061101652465,0.07610240261041135,0.07605425712636293,0.016390323638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3960253692125897,1.7231758863676956,3.183782986571668,0.7389495594198037,1.0117144528805602,1.4443964468030663,1.1075505748062664,1.4248886776392617,2.262802996525246,1.6580640561621158,1.6862246674448593,3.1184626412759933,3.5271786292849123,3.3249406084434026,4.689499350952971,4.222576218403389,4.491607761172106,4.733250156920641,4.542789354853417,4.288535688961245,4.7370819095609145,4.835023409506967,4.9333138468587965,5.4430532709923245,5.2363684620001685,5.310029743677437,5.257507229017864,5.10089680259208,4.337627000177935,4.672155184631757,4.640519907559948,4.590209244667629,4.7966493168780735,4.632361859653851,4.098911553201731,4.820831137879136,4.726897269910049,4.9297813378494775,4.869544975576537,4.503916071410947,4.970474694731843,4.794013173953841,2.6225263879630254,2.6716269794189276,2.7989628093627057,3.035472515376089,4.646573769234345,2.0495488252375385,1.868420591993406,4.993747581183069,2.9184765203539067,1.8585909700424208,3.7886575800662987,1.8674050027767608,1.2921442969195722,2.889264189514712,2.53239827198234,0.5392926188315493,0.5584368130408777,7.185859884106197,3.1769766636152603,4.959994951128136,7.485317839230395,4.71110911013492,3.9304818362045246,0.11302470133344474,0.11270137932522639,0.11241853480476066,0.11217717238336672,0.1074725304226027,0.0777683706111989,0.07761196181815144,0.07746068968174269,0.07731906804205169,0.0771861315657083,0.07706178429896271,0.0769478508892556,0.07683657148265688,0.07673513395246712,0.07664270376063964,0.07655305471609619,0.07647162313244849,0.0763964861714781,0.076323653830495,0.07626057027845778,0.07620473680433637,0.07615061101652465,0.07610240119271072,0.07605425712636293,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5335689545246158,1.881913863927218,3.2933615905569225,0.9835931932258605,0.6437033169502177,1.007327212988359,0.6815058248627412,1.414782360528635,2.3318510558435226,1.9658959023587383,1.7769573213137309,3.397404516853221,3.7283174084932016,3.467575184946834,4.723559943256694,4.214465260906311,4.042279419587573,4.478613506918272,4.634929329620044,4.39996002897564,5.00224577981712,5.094197151467673,4.957173154628105,5.316022727104998,4.956694746366152,4.9139897686836465,4.777549808066908,4.790602913700829,4.0298735370259156,3.5262719431794505,3.2924804613507623,3.7581539017967267,3.682603793117983,3.417006933661567,2.556085570835122,3.6572430501685753,3.8060645342913206,3.9901558697364776,4.379765307882548,3.8910090841283695,4.109289415977755,4.16942332413785,4.117928498808244,4.492355481502338,4.39004243001834,4.163301394057478,3.022209060235769,3.9831065501232654,3.2665654418225145,3.726331238458493,0.5940338234825333,1.8289298216637917,2.6647126089307465,0.5532756734080222,1.0324231760719766,2.642747432991301,2.6151077790257995,0.5219631389809564,0.6282936357778982,7.138153809190215,3.1435455603779228,4.751703274747813,7.270231412387919,2.503396062681217,3.9304818362045246,0.11302399502276436,0.11270120218028165,0.11241854102227553,0.11217717066619873,0.1074725304226027,0.077768609029778,0.07761172339957234,0.07746067900342224,0.07731906681705558,0.0771861315657083,0.07706178429896271,0.0769483277264138,0.07683657424434731,0.07673513744336447,0.07664175008632323,0.07655304865159529,0.07647162313244849,0.07639649657431313,0.0763231769933368,0.07626057027845778,0.07620473569398989,0.07615061101652465,0.07610237427836619,0.07606236335805239,0.01639080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
