0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4462.0,32.0,1124.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4301.0,5.0,0.0,40.0,35.0,1174.0,1961.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,3626.0,1069.0,52.0,2929.0,4002.0,37.0,1924.0,225.0,44.0,39.0,4038.0,6.0,992.0,,894.0,3419.0,3.0,43.0,38.0,33.0,2030.0,3873.0,3164.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,3853.0,3188.0
4594.0,32.0,1036.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,3971.0,5.0,0.0,40.0,35.0,800.0,1609.0,42.0,37.0,9.0,4.0,,,34.0,6.0,,41.0,36.0,8.0,,,,,,,,,52.0,4733.0,3958.0,37.0,4190.0,885.0,66.0,1293.0,4104.0,6.0,1168.0,,1488.0,3309.0,3.0,43.0,38.0,33.0,50.0,3851.0,3516.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,47.0,3584.0
4396.0,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4499.0,5.0,0.0,40.0,35.0,1152.0,1499.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,,,,,,,2900.0,101.0,382.0,4777.0,3980.0,37.0,4740.0,159.0,44.0,39.0,3752.0,6.0,1058.0,,1356.0,3265.0,3.0,43.0,38.0,33.0,1370.0,4709.0,3736.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,4843.0,3034.0
4704.0,32.0,1366.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,2893.0,5.0,0.0,40.0,35.0,1878.0,1565.0,42.0,37.0,9.0,4.0,44.0,,,,1.0,41.0,36.0,8.0,,,,,,,3670.0,717.0,360.0,2885.0,3914.0,37.0,3244.0,93.0,44.0,1403.0,3620.0,6.0,1036.0,,542.0,3309.0,3.0,43.0,38.0,33.0,688.0,3103.0,3714.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,4161.0,4244.0
4088.0,32.0,1234.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,3795.0,5.0,0.0,40.0,35.0,1658.0,1675.0,42.0,37.0,9.0,4.0,,,34.0,6.0,1.0,41.0,36.0,8.0,3.0,,,,,,2724.0,57.0,932.0,3215.0,3540.0,37.0,4564.0,93.0,44.0,281.0,3576.0,6.0,838.0,,36.0,3507.0,3.0,43.0,38.0,33.0,974.0,3279.0,4968.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,3281.0,2902.0
4330.0,32.0,948.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4213.0,5.0,0.0,40.0,35.0,2010.0,1411.0,42.0,37.0,9.0,4.0,44.0,,,,1.0,41.0,36.0,8.0,3.0,,,,,,,1685.0,74.0,2775.0,3650.0,37.0,3112.0,49.0,66.0,369.0,3664.0,6.0,1168.0,,2368.0,3287.0,3.0,43.0,38.0,33.0,50.0,4819.0,3076.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,2291.0,3056.0
4462.0,32.0,1014.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4147.0,5.0,0.0,40.0,35.0,2516.0,1433.0,42.0,37.0,9.0,4.0,44.0,39.0,,,,41.0,36.0,8.0,,,,,,,,,7.0,,3892.0,37.0,4014.0,181.0,44.0,457.0,4390.0,6.0,1388.0,,1158.0,3155.0,3.0,43.0,38.0,33.0,50.0,3125.0,3318.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,,2858.0
4440.0,32.0,1564.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4367.0,5.0,0.0,40.0,35.0,1130.0,1411.0,42.0,37.0,9.0,4.0,44.0,,34.0,6.0,1.0,41.0,36.0,8.0,3.0,,,,,,,,1614.0,1587.0,3936.0,37.0,2474.0,49.0,44.0,765.0,3686.0,6.0,1058.0,4837.0,36.0,3463.0,3.0,43.0,38.0,33.0,842.0,2069.0,3736.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,3413.0,3188.0
3934.0,32.0,1872.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4081.0,5.0,0.0,40.0,35.0,1614.0,1455.0,42.0,37.0,9.0,4.0,44.0,39.0,,,1.0,41.0,36.0,8.0,3.0,43.0,38.0,,,,,35.0,52.0,2929.0,3782.0,37.0,4454.0,49.0,44.0,259.0,4588.0,6.0,948.0,,1708.0,3089.0,3.0,43.0,38.0,33.0,1084.0,45.0,3340.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,3699.0,3364.0
4308.0,32.0,1168.0,38.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,4785.0,5.0,0.0,2218.0,35.0,1812.0,1565.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,,,,,,,3379.0,294.0,,3606.0,37.0,3178.0,247.0,44.0,2173.0,4192.0,6.0,1564.0,,1004.0,3089.0,3.0,43.0,38.0,33.0,1986.0,3477.0,3208.0,35.0,7.0,2.0,42.0,37.0,9.0,4.0,44.0,39.0,34.0,6.0,1.0,41.0,36.0,8.0,3.0,43.0,38.0,33.0,5.0,0.0,40.0,35.0,7.0,4843.0,3232.0
