0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,7.0,,,,243.0,,31.0,,,,,,,,,34.0,41.0,,,,,35.0,,126.0,1390.0,38.0,9.0,,,,,,,,,,,,,,,,9.0,33.0,,,,36.0,37.0,,7.0,5.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,975.0,,,,,,31.0,30.0,,1419.0,33.0,,,3.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,31.0,38.0,,,,,875.0,41.0,1020.0,35.0,38.0,,,,,,40.0,,,,,,,,37.0,2.0,34.0,2.0,36.0,3.0,,40.0,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,38.0,,872.0,,,,,,,,,,,336.0,1227.0,,41.0,,,,,,,,,,,,,,2.0,3.0,3.0,4.0,,6.0,4.0,37.0,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1069.0,,38.0,,,,,,,,,,,,37.0,7.0,40.0,39.0,,2.0,287.0,2.0,625.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,7.0,,,,,,,,,,,,,,,,,,,,34.0,,,32.0,32.0,,,,,,,1137.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,33.0,30.0,,1156.0,,,,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,,,,,35.0,,,,,,,680.0,6.0,,,464.0,,,,,,,,,,,,38.0,33.0,35.0,38.0,41.0,,39.0,35.0,7.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,1395.0,,41.0,,,,,36.0,,33.0,,,,,,,33.0,,,,,39.0,3.0,,,,1256.0,44.0,40.0,,,,,,,,36.0,,,,,,,,,,31.0,8.0,4.0,34.0,1.0,37.0,31.0,,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,44.0,34.0,,,,,,,,,,,,,30.0,,,,2.0,2.0,,,,,,,4.0,,,,,1150.0,497.0,352.0,642.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,6.0,,,,,,,,,,,,34.0,,,,,38.0,,,4.0,1148.0,,,36.0,,30.0,36.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,,,,,,646.0,,,4.0,991.0,3.0,,527.0,,,,,773.0,37.0,448.0,8.0,2.0,32.0,,5.0,,39.0,,,,,,,,7.0,,,,,,7.0,0.0,32.0,36.0,,,30.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,33.0,35.0,,533.0,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,42.0,,,,,,,,,,,,,,1330.0,,,,,37.0,,,,,,33.0,33.0,33.0,540.0,41.0,190.0,,,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,31.0,,,,39.0,762.0,324.0,,
