0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9148.0,7438.0,43.0,,5.0,44.0,,41.0,,5.0,9595.0,,37.0,28827.0,37.0,13709.0,576.0,40.0,,17770.0,41.0,,,40.0,36.0,3.0,,33.0,42.0,,757.0,4461.0,36.0,42.0,4.0,4.0,41.0,34.0,35.0,5.0,39.0,39.0,41.0,4.0,34.0,38.0,4.0,7.0,8.0,37.0,43.0,,,44.0,8099.0,,41.0,43.0,5664.0,43.0,5440.0,25792.0,,35.0,8986.0,81.0,8912.0,44.0,44.0,6.0,36.0,3545.0,7007.0,,,,,,,,,41.0,,0.0,,22771.0,40.0,,34.0,36.0,3.0,41.0,5.0,,,,,,43.0,
9456.0,42.0,44.0,44.0,36.0,40.0,7991.0,5422.0,,26992.0,9647.0,26529.0,38.0,12772.0,6602.0,20775.0,917.0,8363.0,14697.0,3978.0,9440.0,,,38.0,41.0,42.0,,9.0,34.0,6827.0,1415.0,6746.0,40.0,37.0,44.0,4.0,38.0,38.0,8.0,35.0,44.0,2.0,0.0,2.0,41.0,40.0,6.0,38.0,34.0,35.0,33.0,,,44.0,7159.0,,42.0,38.0,2583.0,39.0,4903.0,11737.0,,5413.0,14931.0,5.0,,,,,7306.0,4263.0,6672.0,29045.0,4.0,42.0,1.0,34.0,41.0,4.0,3.0,,9.0,,39.0,,,,,,,,,,,,,,10258.0,11053.0
10160.0,44.0,41.0,44.0,6.0,41.0,,,12269.0,3.0,22306.0,,2.0,10709.0,9286.0,17375.0,539.0,44.0,9251.0,4761.0,8341.0,,,2.0,43.0,9.0,,6.0,3.0,36.0,1391.0,4907.0,2184.0,37.0,6.0,7.0,33.0,36.0,35.0,4.0,40.0,44.0,37.0,7.0,4.0,41.0,7.0,38.0,4.0,38.0,6.0,,,37.0,11479.0,,,8608.0,41.0,4780.0,4782.0,15132.0,,38.0,10134.0,725.0,,,,,44.0,4975.0,10419.0,,,8.0,1.0,7.0,42.0,7.0,7.0,36.0,7.0,,39.0,34.0,,,,,,,,,,,,,36.0,
9544.0,37.0,1566.0,35.0,33.0,43.0,,,11430.0,4.0,,4670.0,42.0,11998.0,44.0,12180.0,1029.0,17911.0,15072.0,4831.0,41.0,,,38.0,6.0,40.0,,36.0,40.0,6032.0,38.0,6546.0,43.0,38.0,1.0,41.0,1.0,4.0,8.0,7.0,38.0,6.0,40.0,1.0,1.0,34.0,4.0,43.0,1.0,2.0,4.0,,,12128.0,7271.0,,14760.0,39.0,42.0,6713.0,5576.0,15955.0,,,9758.0,8.0,,,11572.0,,39.0,2955.0,6711.0,15763.0,39.0,2.0,6.0,39.0,2.0,41.0,44.0,,40.0,,44.0,,,,,,,,,,,,,,,8432.0
9544.0,11903.0,1788.0,41.0,39.0,42.0,,7219.0,,198.0,10490.0,,2.0,12735.0,21915.0,20808.0,1654.0,8450.0,13412.0,5975.0,38.0,,,4.0,33.0,1.0,,42.0,3.0,28454.0,977.0,5535.0,35.0,1.0,35.0,6.0,3.0,2.0,4.0,34.0,1.0,42.0,2.0,9.0,38.0,4.0,8.0,2.0,33.0,4.0,1.0,,,33.0,7290.0,,,8342.0,37.0,5531.0,6341.0,12917.0,,3282.0,10023.0,7.0,9982.0,33.0,6.0,2371.0,7311.0,3008.0,10641.0,11801.0,41.0,1.0,41.0,4.0,33.0,35.0,38.0,,8.0,,41.0,,,,,,,,,,,,,,38.0,17618.0
12162.0,43.0,1194.0,,9.0,37.0,,,12215.0,5.0,21489.0,21685.0,36.0,9981.0,10306.0,16904.0,1038.0,7423.0,20091.0,4338.0,7772.0,,,6.0,42.0,1.0,,39.0,2.0,11971.0,41.0,6687.0,1702.0,44.0,2.0,38.0,39.0,7.0,2.0,5.0,9.0,2.0,8.0,2.0,37.0,4.0,39.0,38.0,1.0,6.0,1.0,6305.0,292.0,4145.0,7304.0,,,36.0,5832.0,36.0,5176.0,10602.0,,42.0,8933.0,697.0,17954.0,0.0,3.0,2.0,7177.0,4121.0,8101.0,,,,24454.0,,,2.0,8.0,5.0,0.0,6.0,,7.0,43.0,,44.0,,,,5.0,,,,,,8740.0,
9808.0,8281.0,1476.0,42.0,0.0,42.0,,,,,11573.0,,44.0,21872.0,4951.0,12299.0,884.0,7355.0,15656.0,8667.0,34.0,,,36.0,5.0,40.0,,3.0,9.0,5441.0,2382.0,6760.0,38.0,34.0,39.0,4.0,35.0,34.0,43.0,34.0,37.0,7.0,36.0,35.0,34.0,44.0,4.0,35.0,35.0,38.0,3.0,5539.0,276.0,4182.0,9651.0,,24496.0,9552.0,38.0,40.0,5391.0,28045.0,,35.0,9157.0,9.0,10507.0,6.0,2.0,36.0,7376.0,4362.0,6458.0,,18779.0,0.0,7.0,7.0,33.0,37.0,4.0,34.0,6.0,42.0,6.0,7.0,,,,,,,,,,,,,8630.0,
8928.0,,39.0,41.0,1.0,7.0,,,,,,6531.0,9.0,,8802.0,14060.0,666.0,39.0,,,9328.0,,,,,,,,,39.0,34.0,5712.0,43.0,44.0,1.0,2.0,5.0,5.0,9.0,41.0,39.0,4.0,4.0,7.0,44.0,38.0,36.0,8.0,39.0,5.0,4.0,,,38.0,9797.0,,,19719.0,4011.0,44.0,5519.0,14612.0,,11793.0,13244.0,6.0,7292.0,36.0,6.0,40.0,42.0,5033.0,5867.0,8771.0,34.0,1.0,7.0,35.0,6.0,,,,,,,,,,,,,,,,,,,,41.0,
9478.0,5591.0,1146.0,43.0,44.0,42.0,9224.0,41.0,,1477.0,,15261.0,36.0,38.0,41.0,14252.0,1388.0,34.0,14818.0,12875.0,11706.0,,,21922.0,8.0,7.0,,40.0,35.0,37.0,39.0,5221.0,39.0,4.0,9.0,41.0,40.0,34.0,38.0,34.0,6.0,43.0,44.0,4.0,44.0,7.0,36.0,3.0,33.0,9.0,37.0,15924.0,238.0,4428.0,10865.0,,25352.0,40.0,38.0,36.0,4958.0,19292.0,,38.0,8345.0,2.0,8697.0,34.0,44.0,10813.0,37.0,4437.0,8842.0,,,,,,,44.0,8.0,1.0,18077.0,42.0,,33.0,39.0,,36.0,37.0,43.0,,8.0,,,,,,36.0,18124.0
10974.0,,1059.0,36.0,43.0,8.0,8762.0,39.0,,,11380.0,22210.0,37.0,11304.0,7526.0,11225.0,639.0,8075.0,21589.0,3638.0,8565.0,,,0.0,39.0,7.0,,37.0,42.0,38.0,36.0,6485.0,44.0,0.0,0.0,44.0,2.0,39.0,4.0,7.0,38.0,40.0,37.0,44.0,41.0,38.0,36.0,41.0,37.0,34.0,8.0,,,38.0,9516.0,,14517.0,,8638.0,41.0,4689.0,11981.0,,4841.0,8954.0,1333.0,8211.0,34.0,5.0,315.0,7138.0,3149.0,6218.0,,9494.0,34.0,5.0,41.0,39.0,4.0,6.0,39.0,6.0,7.0,43.0,40.0,,,,,,,,,,,,,38.0,6676.0
