0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,2251.0,,35.0,525.0,43.0,5.0,,41.0,43.0,44.0,8.0,8.0,44.0,35.0,,1934.0,,1918.0,825.0,,,,,1925.0,,258.0,43.0,37.0,,,4.0,,,41.0,,39.0,,,,36.0,553.0,75.0,39.0,,,,,,,,8.0,1619.0,,9.0,,,36.0,38.0,33.0,,,,,,1409.0,,35.0,,,,,,,,,,38.0,,2.0,,,,36.0,7.0,,,,,1564.0,,,198.0,1372.0,,,
,,,,,,1353.0,,44.0,34.0,,8.0,,,,,43.0,44.0,,,,1624.0,1699.0,,,,,,,,3.0,0.0,,,,,,33.0,,42.0,,,,,1028.0,115.0,8.0,,,,,,1723.0,,9.0,,,5.0,,,38.0,44.0,41.0,,,,36.0,34.0,,,34.0,,,,,,,,,,9.0,,6.0,,,,9.0,35.0,,,,,,41.0,,643.0,1452.0,,,
,,,,,,,,44.0,36.0,,42.0,,,38.0,,43.0,,,1473.0,,457.0,915.0,,,,,1563.0,,1048.0,37.0,41.0,,,,,,35.0,35.0,39.0,34.0,,,,955.0,51.0,36.0,,,,,,,,3.0,,,2.0,,,673.0,37.0,1.0,,39.0,,38.0,40.0,,,41.0,,,,,,,855.0,,,40.0,,39.0,,,,38.0,9.0,44.0,,,,756.0,998.0,961.0,6.0,1253.0,1701.0,,
,,,,,,,,4.0,39.0,,4.0,,37.0,37.0,,,34.0,,,,,933.0,,,,,1621.0,,5.0,35.0,35.0,,,34.0,,,4.0,,,39.0,37.0,,43.0,648.0,116.0,104.0,,,,,,,,1.0,4.0,,4.0,,,9.0,6.0,37.0,39.0,,,34.0,,1114.0,,33.0,,,,,,,82.0,,36.0,42.0,,8.0,,,36.0,37.0,37.0,,,,,1256.0,494.0,1214.0,9.0,162.0,,,
,,,,,,,,4.0,37.0,,3.0,,,,,,37.0,,,,1734.0,836.0,,,,,698.0,857.0,1.0,38.0,33.0,42.0,,9.0,36.0,,3.0,37.0,39.0,44.0,35.0,1599.0,38.0,180.0,74.0,51.0,,,,,,1816.0,,7.0,36.0,,4.0,,9.0,3.0,39.0,1642.0,44.0,,,37.0,37.0,445.0,,39.0,,,,,,,766.0,,,40.0,,40.0,,,,3.0,7.0,,,,,,40.0,1363.0,266.0,1282.0,,,
,,,,,,600.0,,35.0,2.0,,1.0,,42.0,,4.0,41.0,,,1084.0,,1929.0,,,,,,,,36.0,5.0,3.0,,,6.0,,,41.0,,35.0,35.0,,1458.0,35.0,,91.0,57.0,,,,,,,,44.0,866.0,,34.0,,4.0,43.0,9.0,64.0,,,,,41.0,,,,,,,,,,761.0,,,35.0,,8.0,,,1718.0,7.0,39.0,,43.0,,41.0,,39.0,1900.0,122.0,1177.0,,,
,,,,,,30.0,37.0,9.0,37.0,,5.0,35.0,36.0,43.0,,39.0,,,,,1523.0,945.0,,,,,1381.0,,,4.0,35.0,,,,,,37.0,,41.0,,,,35.0,,1213.0,675.0,,,,,,1930.0,,41.0,,,40.0,,,3.0,1.0,42.0,34.0,34.0,,38.0,,,,42.0,,,,,,,1823.0,,1059.0,43.0,,39.0,,,33.0,7.0,0.0,35.0,,,,1914.0,38.0,1078.0,151.0,,,,
,,,,,,,,0.0,6.0,,36.0,,,38.0,,,35.0,,,1804.0,294.0,618.0,,,,,1707.0,,2120.0,2.0,42.0,,,6.0,,,1.0,,,,39.0,,,161.0,76.0,39.0,,,,,,,,36.0,,,38.0,,,333.0,36.0,34.0,,,,41.0,34.0,1698.0,,,,,,,,,,,,34.0,,1543.0,,,,34.0,4.0,35.0,,,35.0,,36.0,,,1569.0,,,
,,,,,,,,34.0,9.0,,41.0,,,,,,36.0,,1003.0,1116.0,,1494.0,,,,,1718.0,,346.0,5.0,2.0,,,5.0,,,5.0,33.0,37.0,,38.0,,35.0,1919.0,343.0,69.0,,,,,,1658.0,,34.0,346.0,,34.0,,1183.0,4.0,5.0,7.0,,,,,34.0,,,,,,,,,,,,,36.0,,43.0,,,,9.0,38.0,33.0,40.0,,,,33.0,,1468.0,1477.0,380.0,,
,,,,,,,,1.0,39.0,,44.0,,,,42.0,,37.0,,1697.0,,750.0,,,,,,,,1981.0,37.0,38.0,,,42.0,,,5.0,,,7.0,,,,,211.0,62.0,,,,,,,,39.0,,,3.0,,,0.0,41.0,41.0,40.0,38.0,,,37.0,,,,,,,,,,790.0,,,0.0,,0.0,,,707.0,9.0,4.0,36.0,37.0,,,,33.0,1593.0,1200.0,1556.0,,,
