0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,38.0,36.0,0.0,,,,,,,,,46.0,,,45.0,,,49.0,,,,,,,770.0,,,47.0,,47.0,5.0,38.0,8.0,47.0,40.0,,,,39.0,42.0,,,,,,,,,,,41.0,,,,40.0,45.0,47.0,,,,40.0,,,,,,,47.0,,,,,,,,,46.0,8.0,44.0,,7.0,,,43.0,,40.0,6.0,8.0,9.0,,,0.0,9.0,49.0,1.0,,
,36.0,815.0,37.0,7.0,41.0,,,,,,,,,,,,,,,46.0,,,,,,,45.0,,47.0,,,40.0,9.0,4.0,0.0,4.0,38.0,49.0,8.0,39.0,46.0,1.0,0.0,40.0,8.0,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,6.0,39.0,43.0,,45.0,,,48.0,,3.0,41.0,3.0,42.0,,,38.0,5.0,40.0,,,
,37.0,881.0,,35.0,40.0,,,,,,,,39.0,49.0,,,46.0,,,,,,,,,,44.0,,,46.0,,49.0,47.0,8.0,3.0,46.0,4.0,4.0,,49.0,43.0,41.0,5.0,6.0,47.0,44.0,41.0,,,,,,,,,,41.0,,,,,,43.0,,,,,,,,,,,,,,,,47.0,38.0,41.0,,46.0,,,45.0,,43.0,0.0,7.0,4.0,,,47.0,47.0,5.0,,43.0,
,,816.0,32.0,0.0,35.0,,,,,,,,,44.0,,,38.0,,,,,,,,,,40.0,,43.0,1636.0,,,41.0,4.0,44.0,6.0,47.0,6.0,4.0,,47.0,6.0,44.0,48.0,9.0,42.0,8.0,0.0,,,,,,,,,,40.0,,,,,,,,,,,,44.0,,,,,,1597.0,,1102.0,6.0,44.0,0.0,,44.0,,,44.0,,6.0,46.0,39.0,49.0,,,45.0,7.0,7.0,,41.0,
,,41.0,,36.0,9.0,,,,,,,,,,,,47.0,,,,,,,,1567.0,,0.0,7.0,,1418.0,,47.0,39.0,49.0,41.0,41.0,1.0,42.0,7.0,,44.0,1.0,8.0,1.0,,,39.0,5.0,,,,,38.0,,,,,8.0,,,,,,,,,,,,40.0,,,,,,,,,6.0,5.0,45.0,,1.0,,,49.0,,39.0,5.0,7.0,38.0,,,49.0,46.0,40.0,41.0,47.0,
,41.0,30.0,,2.0,2.0,,,,,,,,,,,,,,,42.0,,,,,,,40.0,,,46.0,,1487.0,39.0,4.0,9.0,42.0,2.0,6.0,6.0,,38.0,49.0,8.0,3.0,,,49.0,1.0,,,,,,,,,38.0,48.0,,,,,49.0,,,,,,,49.0,,,,,,1381.0,,,48.0,0.0,8.0,,3.0,,,7.0,,4.0,49.0,44.0,40.0,,,9.0,44.0,49.0,,,
,32.0,862.0,35.0,30.0,38.0,,,,,,,,47.0,,,,,,,39.0,,,,,,,43.0,,47.0,46.0,,49.0,45.0,7.0,38.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,46.0,,,,,,,39.0,,,,,,1368.0,,,42.0,45.0,8.0,,8.0,,,47.0,,39.0,46.0,8.0,44.0,,,43.0,8.0,3.0,,47.0,
,,36.0,39.0,31.0,39.0,,,,,,,,,40.0,,,45.0,,,,,,,,,,39.0,,45.0,,,,43.0,43.0,47.0,0.0,47.0,44.0,6.0,49.0,46.0,5.0,8.0,0.0,,,,,,,,,42.0,,,,,42.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,46.0,,,0.0,,38.0,40.0,43.0,2.0,,,48.0,44.0,47.0,,,
,41.0,906.0,,39.0,0.0,,,,,,,,,,,,47.0,,,,,,,,,,6.0,,39.0,,,47.0,41.0,43.0,46.0,49.0,6.0,2.0,,47.0,46.0,42.0,39.0,42.0,44.0,7.0,6.0,,,,,,,,,,46.0,0.0,47.0,,,,41.0,,,,,,,43.0,,,,,,,,,4.0,5.0,4.0,,42.0,,,49.0,,40.0,2.0,38.0,45.0,,,2.0,8.0,39.0,,47.0,
,34.0,814.0,,34.0,0.0,,,,,,,,39.0,47.0,,,41.0,,,40.0,,,,,,,3.0,,,45.0,,1266.0,41.0,5.0,7.0,6.0,41.0,6.0,8.0,43.0,44.0,5.0,9.0,8.0,,,,2.0,,,,,45.0,,,,,,43.0,,,,41.0,,,,,,,,,,,,,,,,1179.0,2.0,8.0,,6.0,,,38.0,,46.0,39.0,38.0,4.0,,,47.0,5.0,39.0,,40.0,
,,39.0,,41.0,35.0,,,,,1.0,,,39.0,38.0,,,39.0,,,,,,,,,,743.0,,,,,1615.0,3.0,38.0,48.0,4.0,47.0,42.0,,,1.0,2.0,45.0,3.0,,,,4.0,,,,,,,,,,7.0,,,,,39.0,,,,,,,47.0,,,,,,,,,939.0,46.0,39.0,,45.0,,,2.0,,3.0,40.0,7.0,5.0,,,2.0,42.0,47.0,,49.0,
,,753.0,,1.0,2.0,,,,,,,,,,,,43.0,,,44.0,,,,,,,418.0,,44.0,7.0,,,45.0,40.0,0.0,9.0,45.0,46.0,6.0,43.0,45.0,47.0,39.0,3.0,40.0,48.0,42.0,,,,,,,,,,40.0,,48.0,,,,49.0,,,,,,,,,,,,,,,,3.0,3.0,42.0,,2.0,,,8.0,,8.0,4.0,5.0,42.0,,,41.0,43.0,6.0,,49.0,
,37.0,41.0,,34.0,30.0,,,,,,,,40.0,,,,45.0,,,40.0,,,,,,,6.0,,40.0,6.0,,38.0,6.0,2.0,43.0,8.0,5.0,1.0,,48.0,43.0,40.0,3.0,1.0,43.0,4.0,44.0,,,,,,40.0,,,,41.0,46.0,41.0,,,,40.0,,,,,,,48.0,,,,,,,,,7.0,42.0,42.0,,45.0,,39.0,4.0,,44.0,42.0,39.0,42.0,,,5.0,8.0,39.0,47.0,45.0,
,,798.0,32.0,8.0,8.0,,,,,,,,45.0,,,,,,,,,,,,,,39.0,1005.0,,,,1421.0,0.0,6.0,3.0,48.0,46.0,6.0,,39.0,48.0,40.0,8.0,45.0,2.0,38.0,42.0,,,,,,,,,,42.0,49.0,,,,,43.0,,,,,,,38.0,,,,,,968.0,,,3.0,1.0,1.0,,4.0,,,3.0,,9.0,4.0,40.0,7.0,,,45.0,40.0,38.0,,41.0,
,,687.0,37.0,37.0,41.0,,,,,,,,40.0,38.0,,,41.0,,,,,,,,,,45.0,,39.0,,,1576.0,43.0,5.0,7.0,6.0,9.0,3.0,,,3.0,4.0,47.0,9.0,,,46.0,9.0,,,,,41.0,,,,46.0,48.0,43.0,,,,,,,,,,,47.0,,,,,,1284.0,,,1.0,39.0,47.0,,39.0,,,5.0,,8.0,47.0,39.0,49.0,,,38.0,6.0,44.0,,40.0,
,,837.0,35.0,2.0,5.0,,,,,,,,,39.0,,,46.0,,,,,,,,,,44.0,,,7.0,,,55.0,41.0,8.0,,,,,,49.0,9.0,3.0,1.0,,,46.0,0.0,,,,,,,,,38.0,,44.0,,,,41.0,,,,,,,49.0,,,,,,,,,,1432.0,39.0,,9.0,,,8.0,,39.0,2.0,44.0,5.0,,,46.0,9.0,2.0,,,
,36.0,32.0,,40.0,6.0,,,,,,,,44.0,40.0,,,49.0,,,,,,,,,,607.0,,,38.0,,1356.0,0.0,45.0,44.0,49.0,9.0,45.0,1.0,41.0,5.0,43.0,1.0,41.0,4.0,4.0,45.0,,,,,,39.0,,,,45.0,,43.0,,,,43.0,,,,,,,49.0,,,,,,,,,2.0,1.0,44.0,,45.0,,,1.0,,7.0,39.0,48.0,5.0,,,0.0,40.0,46.0,,,
,36.0,35.0,35.0,0.0,5.0,,,,,,,,,,,,47.0,,,,,,,,,,1069.0,,40.0,41.0,,,39.0,39.0,7.0,44.0,46.0,47.0,8.0,,7.0,39.0,8.0,8.0,9.0,6.0,46.0,,,,,,45.0,,,,42.0,,41.0,,,,42.0,,,,,,,,,,,,,,,,581.0,39.0,40.0,,3.0,,,40.0,,49.0,0.0,2.0,1.0,,,1.0,40.0,46.0,,,
,,33.0,,41.0,9.0,,,,,,,,42.0,38.0,,,42.0,,,42.0,,,,,,,43.0,,,43.0,,40.0,67.0,7.0,47.0,48.0,49.0,41.0,,,9.0,6.0,49.0,7.0,1.0,3.0,7.0,0.0,,,,,,,,,47.0,46.0,,,,,41.0,,,,,,,,,,,,,,,,825.0,45.0,46.0,,1.0,,,5.0,,7.0,46.0,9.0,41.0,,,6.0,0.0,3.0,,,
,,931.0,,37.0,3.0,,,,,,,,44.0,41.0,,,,,,46.0,,,,,,,,,,1437.0,,,41.0,46.0,3.0,41.0,7.0,49.0,,40.0,6.0,4.0,3.0,48.0,45.0,,,,,,,,,,,,40.0,1.0,,,,,47.0,,,,,,,40.0,,,,,,,,,6.0,2.0,45.0,,2.0,,,43.0,,49.0,0.0,4.0,1.0,,,5.0,4.0,3.0,47.0,,
,,820.0,,38.0,30.0,,,,,,,,,42.0,,,,,,49.0,,,,,,,5.0,,47.0,43.0,,1351.0,0.0,48.0,1.0,0.0,38.0,41.0,,,5.0,3.0,42.0,1.0,41.0,5.0,7.0,8.0,,,,,,,,,45.0,,,,,,39.0,,,,,,,,,,,,,,,,48.0,2.0,9.0,,7.0,,,0.0,,1.0,49.0,46.0,38.0,,,40.0,46.0,46.0,,45.0,
,,30.0,,0.0,38.0,,,,,,,,43.0,43.0,,,,,,40.0,,,,,,,42.0,,46.0,42.0,,38.0,39.0,,,49.0,6.0,,,,,,,,,,41.0,5.0,,,,,,,,,,43.0,45.0,,,,,,,,,,,,,,,,,,,,,9.0,48.0,,48.0,,,3.0,,5.0,41.0,49.0,38.0,,,6.0,45.0,6.0,,,
,,36.0,37.0,34.0,9.0,,,,,,,,48.0,44.0,,,48.0,,,44.0,,,,,,,6.0,,48.0,45.0,,38.0,44.0,41.0,0.0,44.0,38.0,4.0,,46.0,47.0,5.0,3.0,,,,,,,,,,43.0,,,,41.0,,,,,,44.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,36.0,40.0,,6.0,8.0,,,,,,,,42.0,,,,,,,44.0,,,,,,,7.0,,,,,1308.0,2.0,8.0,47.0,40.0,2.0,43.0,2.0,46.0,47.0,4.0,42.0,,,,,,,,,,,,,,48.0,,,,,,45.0,,,,,,,39.0,,,,,,1566.0,,,46.0,45.0,45.0,,38.0,,,46.0,,4.0,4.0,40.0,49.0,,,45.0,46.0,3.0,,,
,,771.0,37.0,36.0,35.0,,,,,,,,39.0,40.0,,,,,,41.0,,,,,,,43.0,,44.0,,,,9.0,7.0,46.0,5.0,42.0,2.0,8.0,43.0,8.0,0.0,45.0,7.0,40.0,47.0,41.0,39.0,39.0,46.0,1411.0,1220.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,1515.0,41.0,49.0,,9.0,,,6.0,,46.0,47.0,5.0,41.0,,,42.0,0.0,1.0,,,
,40.0,884.0,,30.0,31.0,,,,,,,,43.0,,,,44.0,,,39.0,,,,,,,45.0,,,,,43.0,1.0,2.0,8.0,48.0,46.0,6.0,46.0,5.0,0.0,39.0,1.0,42.0,49.0,46.0,44.0,40.0,6.0,41.0,1303.0,1443.0,,,,,,,,,,,44.0,,,,,,,40.0,,,,,,,,,38.0,5.0,47.0,,47.0,,,0.0,,49.0,4.0,41.0,3.0,,,49.0,42.0,43.0,,,
,,41.0,39.0,36.0,32.0,,,,,,,,47.0,38.0,,,41.0,,,,,,,,,,,,46.0,38.0,,,2.0,9.0,40.0,3.0,,,,,49.0,9.0,8.0,4.0,0.0,2.0,1.0,4.0,,,,,,,,,,2.0,,,,,41.0,,,,,,,,,,,,,,,937.0,46.0,48.0,3.0,,5.0,,,6.0,,42.0,1.0,39.0,0.0,,,7.0,43.0,5.0,43.0,,
,37.0,34.0,31.0,9.0,4.0,,,,,,,,39.0,38.0,,,,,,,,,,,,,2.0,,,39.0,,1507.0,3.0,39.0,5.0,48.0,41.0,8.0,,,6.0,48.0,40.0,5.0,,,42.0,,,,,,40.0,,,,45.0,2.0,,,,,47.0,,,,,,,,,,,,,,,,44.0,42.0,43.0,,46.0,,,46.0,,42.0,42.0,40.0,39.0,,,38.0,6.0,39.0,,40.0,
,,813.0,,33.0,9.0,,,,,,,,46.0,,,,,,,,,,,,,,0.0,,,48.0,,41.0,4.0,49.0,5.0,2.0,46.0,46.0,,,0.0,44.0,49.0,9.0,41.0,8.0,,,,,,,43.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,77.0,44.0,1.0,,43.0,,,0.0,,8.0,46.0,5.0,39.0,,,44.0,2.0,1.0,,39.0,
