0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,3.0,40.0,42.0,38.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,39.0,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,34.0,38.0,41.0,,,,,1360.0,,,,,,,,,,,,,,,,,,34.0,,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,44.0,43.0,,,,,,,,,
,,,,,,,,,,,,,,40.0,,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,43.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,
,,,,,,,,,,,,,,,,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,42.0,43.0,36.0,,,,2515.0,933.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,33.0,,42.0,,,,,,
,,,,,,,,,,,,,41.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.0,41.0,,4.0,,,,,,,,,,,,,,,,,,,,,41.0,,,35.0,,,,,,,,,,,,,,,,,,,,,34.0,43.0,,,,,,,,,,
,,,,,,,,,,,,,,39.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,,,34.0,,,,,,,,,,,,,,,,,,,,,39.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,40.0,,,3256.0,,,2021.0,43.0,,,,
,,,,,,,,,,,,,,6.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,41.0,,,37.0,,,,,,,,,,,,,,,,,,,,,41.0,38.0,,,,,,,1029.0,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,43.0,4.0,35.0,,38.0,,,2093.0,,,,,,,,,,,,,,,,,41.0,,,38.0,38.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,2194.0,359.0,,,,
,,,,,,,,,,,,,,39.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,44.0,,,,,,
,,,,,,,,,,,,,,,,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,
,,,,,,,,,,,,,36.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,34.0,42.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,39.0,40.0,,,,,,,,,,,,,,,,,,,,,39.0,42.0,,,,9.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,9.0,,,,,,,,,,,,,,,,,,,,,43.0,,41.0,34.0,,,,,,,,,,,,,,,,,,,,,40.0,43.0,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,43.0,,3.0,,1919.0,2687.0,,,,,,,,,,,,,,,,,,44.0,,39.0,7.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,7.0,,,,,,
,,,,,,,,,,,,,,43.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,41.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.0,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,34.0,,9.0,,2091.0,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,40.0,,,,,,,,,,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,44.0,6.0,,,,,,,,,,,,,,,,,,,,,,42.0,36.0,34.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,2910.0,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,35.0,37.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,33.0,,,,,37.0,,,,,,
,,,,,,,,,,,,,,41.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,35.0,,,,,,,,,,,,,,,,,,,,,35.0,41.0,,,,39.0,,,,,,
,,,,,,,,,,,,,,9.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,
,,,,,,,,,,,,,35.0,,,38.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,4.0,,,893.0,,,,,,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,
,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,4.0,,,,,,,,,,,,,,,,,,,,,43.0,,37.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,
,,,,,,,,,,,,,,41.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,37.0,,34.0,,4.0,,,,,,,,,,,,,,,,,,,,,34.0,,37.0,39.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,
,,,,,,,,,,,,,,35.0,,41.0,,36.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,40.0,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,
,,,,,,,,,,,,,34.0,6.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,33.0,43.0,38.0,,,,747.0,3083.0,,,,,,,,,,,,,,,,,,33.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,35.0,,,,,,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,
