0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79.93511794427972,48.755619763396474,42.8173290306433,39.034476228966504,33.41060173440627,31.471439652763976,22.637137197470835,6.847564963335496,6.300884246826172,2.660254684194123,2.1948883533477783,0.912871778011322,0.4897605776786804,5.008988857269287,7.511165618896484,8.162833213806152,23.410911560058594,42.74065017700195,42.67478942871094,35.48127746582031,26.67474365234375,22.919904708862305,20.114456176757812,10.365991592407227,6.080351829528809,4.021502494812012,3.004343032836914,0.9335284233093262,0.6659183502197266,0.4628734886646271,0.4572708010673523,0.3967701494693756,0.3475002348423004,0.3475002348423004,0.3475002348423004,0.32410719990730286,0.2972855567932129,0.281565397977829,0.27729853987693787,7.911016941070557,13.958613395690918,19.792505264282227,18.988964080810547,24.520315170288086,23.64398193359375,21.99244499206543,21.048095703125,10.224864959716797,3.6273415088653564,3.546285629272461,1.8870609998703003,0.7381874322891235,0.7068925499916077,0.6099328994750977,0.5987526774406433,0.47199559211730957,0.46704208850860596,0.2975868582725525,0.2952842116355896,0.26956555247306824,0.26956555247306824,0.26956555247306824,0.2221136838197708,1.8347187042236328,10.586626052856445,10.021636962890625,25.456241607666016,34.98942565917969,30.579025268554688,20.960819244384766,33.48843765258789,15.564001083374023,12.324920654296875,8.316021919250488,3.5889034271240234,1.342617392539978,1.1450804471969604,0.8313973546028137,0.5977422595024109,0.5867798328399658,0.4486003518104553,0.36976486444473267,0.36976486444473267,0.299925833940506,0.299925833940506,0.299925833940506,0.299925833940506,0.299925833940506,4.592710971832275,16.389724731445312,16.310747146606445,27.362262725830078,24.58467674255371,35.65984344482422,24.847370147705078,23.836885452270508,17.9174747467041,13.908716201782227,8.770742416381836,2.9103689193725586
83.26456831056224,60.88431152602662,44.365422757025726,44.365422757025726,34.29217709310364,30.880696716822932,29.828301148433678,3.064396381378174,2.6537926197052,2.2107629776000977,1.6004884243011475,1.1612874269485474,0.7591824531555176,4.209720134735107,8.961294174194336,8.77612590789795,23.155397415161133,43.589481353759766,41.19321823120117,36.88944625854492,27.77515411376953,24.23906135559082,19.88131332397461,10.666605949401855,6.052597522735596,3.480466842651367,1.9265520572662354,1.5694822072982788,0.8693617582321167,0.8693617582321167,0.6851398348808289,0.5234850645065308,0.5174118280410767,0.4902501106262207,0.4902501106262207,0.32173216342926025,0.2821844816207886,0.18157123029232025,0.813922643661499,8.31095027923584,14.448982238769531,20.46998405456543,19.509382247924805,25.46407127380371,22.641498565673828,21.649263381958008,20.439071655273438,10.343232154846191,5.136881351470947,4.238656520843506,2.295098066329956,1.7504589557647705,1.186519980430603,0.6965504884719849,0.5583464503288269,0.5116527676582336,0.4094139337539673,0.30097469687461853,0.30097469687461853,0.22643731534481049,0.22643731534481049,0.22643731534481049,0.22643731534481049,1.5885968208312988,10.683879852294922,10.252814292907715,27.32887840270996,39.496543884277344,33.492713928222656,21.731679916381836,35.91645812988281,17.73162269592285,13.940074920654297,8.686820030212402,3.9155352115631104,1.8488342761993408,1.7273690700531006,1.229260802268982,0.8466225862503052,0.6863632798194885,0.5375329256057739,0.36428213119506836,0.34320521354675293,0.34320521354675293,0.33601343631744385,0.33601343631744385,0.2980692386627197,0.2980692386627197,4.20926570892334,16.36384391784668,16.867616653442383,26.485170364379883,24.77383041381836,31.78628921508789,24.167917251586914,23.599002838134766,18.839305877685547,12.97512435913086,8.491398811340332,2.1600422859191895
59.2200567167785,40.975093775834964,32.31799821153326,26.132139716202108,21.650088069172515,21.650088069172515,21.650088069172515,7.824914932250977,7.674818992614746,5.74062967300415,3.325453281402588,1.6142664625588994,1.0969407558441162,8.322610855102539,11.345438957214355,10.105030059814453,30.349130630493164,48.85315704345703,48.94948196411133,43.46239471435547,31.191312789916992,23.877132415771484,21.026596069335938,9.929533958435059,7.5059661865234375,2.804908514022827,1.3461697101593018,0.9139862656593323,0.8728135824203491,0.7388345003128052,0.5301731824874878,0.3536536395549774,0.3536536395549774,0.3536536395549774,0.3536536395549774,0.3536536395549774,0.3536536395549774,0.2835486829280853,0.5443841814994812,10.429230690002441,16.849258422851562,22.392412185668945,21.63924789428711,26.047420501708984,24.075185775756836,22.388437271118164,21.706865310668945,10.52547550201416,3.903674602508545,3.540011405944824,2.398702383041382,0.9608640670776367,0.9608640670776367,0.7844222784042358,0.7259399890899658,0.4344042241573334,0.4344042241573334,0.39348745346069336,0.29915672540664673,0.2936871349811554,0.2845245599746704,0.27773863077163696,0.2355669140815735,1.5304033756256104,8.75262451171875,8.623620986938477,27.963542938232422,36.43523025512695,29.685588836669922,20.509037017822266,32.954200744628906,16.404333114624023,12.967925071716309,7.508574485778809,3.419459819793701,1.191017746925354,0.7748318910598755,0.6867716908454895,0.577149510383606,0.36919698119163513,0.36919698119163513,0.31076329946517944,0.2556290924549103,0.2556290924549103,0.24884271621704102,0.24884271621704102,0.24884271621704102,0.24884271621704102,3.987337589263916,14.474737167358398,14.868453979492188,27.17821502685547,24.97340965270996,32.552024841308594,24.091320037841797,23.182537078857422,19.543128967285156,13.23754596710205,8.153356552124023,2.2840142250061035
80.01361053367307,53.32000483710865,47.828964689365826,43.79482586253715,43.79482586253715,40.30692132724949,38.65036968310473,7.102832794189453,7.102832794189453,5.6993913650512695,3.9396562576293945,2.883434772491455,1.4206562042236328,7.314979076385498,10.379860877990723,10.924905776977539,26.36322784423828,46.293209075927734,44.38174057006836,39.971256256103516,29.86522674560547,23.224735260009766,18.916650772094727,10.844155311584473,6.454743385314941,2.823207139968872,1.6851494312286377,1.1228779554367065,1.0367693901062012,0.8071353435516357,0.8071353435516357,0.5198872089385986,0.5198872089385986,0.4824482798576355,0.4824482798576355,0.4824482798576355,0.42954492568969727,0.42954492568969727,0.42954492568969727,9.833968162536621,16.65387725830078,22.5960636138916,21.021944046020508,25.508342742919922,23.483457565307617,21.49076271057129,20.154041290283203,9.328205108642578,3.645028829574585,3.441929578781128,2.071453094482422,1.1093136072158813,0.9230145215988159,0.8433049917221069,0.7432112693786621,0.6542911529541016,0.35283681750297546,0.35283681750297546,0.3240497410297394,0.27883076667785645,0.25510838627815247,0.25510838627815247,0.25390374660491943,1.6314533948898315,10.219908714294434,8.829692840576172,25.03045082092285,34.825965881347656,29.480850219726562,21.585134506225586,32.93159484863281,16.357364654541016,12.225883483886719,8.485223770141602,3.6390702724456787,1.309071660041809,0.7687522172927856,0.6334541440010071,0.522091269493103,0.469121515750885,0.43792060017585754,0.4236222803592682,0.39064353704452515,0.2642706036567688,0.2642706036567688,0.2642706036567688,0.26269832253456116,0.25766509771347046,4.239656448364258,13.715332984924316,14.474595069885254,26.144853591918945,23.55672836303711,33.54230499267578,25.29423713684082,24.146989822387695,18.567607879638672,12.907247543334961,7.8385772705078125,3.7017252445220947
47.00486875926335,47.00486875926335,47.00486875926335,47.00486875926335,32.49708321194818,25.95151759479209,25.95151759479209,4.271537780761719,4.209611415863037,1.9632962942123413,1.7178330421447754,1.0910471677780151,0.815946102142334,3.731933832168579,8.520845413208008,8.546865463256836,26.937222201526183,45.9439811706543,43.92829513549805,39.2388916015625,29.376060485839844,23.066757939267834,20.021303176879883,9.425003051757812,6.1327056884765625,3.3419642448425293,2.2376320362091064,1.208651129821807,1.0700349807739258,0.7118975520133972,0.6206448674201965,0.49858734011650085,0.45098474621772766,0.38932305574417114,0.3828951120376587,0.3828951120376587,0.2561285197734833,0.2561285197734833,0.2561285197734833,9.760720252990723,14.523326873779297,23.38425636291504,20.134523391723633,27.563823699951172,24.2264404296875,22.4571475982666,21.890644073486328,10.499555587768555,3.326294183731079,4.207077503204346,2.403836488723755,1.7353640794754028,0.9097660183906555,0.8029084205627441,0.67124342918396,0.6022177338600159,0.4386378824710846,0.4386378824710846,0.4386378824710846,0.4386378824710846,0.4386378824710846,0.42280113697052,0.4020399749279022,1.3862048387527466,10.958166122436523,9.728137016296387,26.805757522583008,34.66599655151367,30.21307373046875,21.621681213378906,33.49626922607422,16.848657608032227,12.514863967895508,8.864704132080078,4.071255683898926,1.5060503482818604,1.1414762735366821,0.9923534989356995,0.5791259407997131,0.4874510169029236,0.4874510169029236,0.4866335988044739,0.4866335988044739,0.3454030156135559,0.3454030156135559,0.3454030156135559,0.3404218256473541,0.32855695486068726,4.121963024139404,14.653596878051758,15.734063148498535,26.1593074798584,23.517641067504883,31.93779754638672,24.089027404785156,23.129676818847656,18.523834228515625,13.73071002960205,9.092559814453125,2.7792696952819824
62.07345526057833,37.0765227030847,36.72735795027346,36.36386195478821,36.36386195478821,33.50428048505527,33.50428048505527,3.4066355228424072,2.7283413410186768,2.4177963733673096,1.3007175922393799,0.8478471636772156,0.49436700344085693,5.448550224304199,10.012042999267578,10.99589729309082,26.511648178100586,40.98540115356445,46.375850677490234,38.10375213623047,28.215307235717773,22.999935150146484,20.814735412597656,11.081314086914062,5.8526291847229,3.3480494022369385,2.188875913619995,1.2295624017715454,0.6217437386512756,0.46914494037628174,0.46914494037628174,0.4108791649341583,0.3200257420539856,0.2995753288269043,0.25381365418434143,0.25381365418434143,0.24474819004535675,0.23886798322200775,0.2532638609409332,9.348454475402832,14.560132026672363,22.84407615661621,20.6927490234375,26.4373779296875,23.94580841064453,22.775062561035156,21.338642120361328,11.902063369750977,3.9511830806732178,3.472883939743042,2.732038736343384,1.00609290599823,0.918512225151062,0.6733246445655823,0.6728008985519409,0.5612251162528992,0.5151276588439941,0.4967910945415497,0.43362757563591003,0.43250778317451477,0.3899129033088684,0.36299553513526917,0.3240474760532379,1.4660179615020752,10.509273529052734,9.554911613464355,27.665237426757812,36.55590057373047,31.70874786376953,21.437393188476562,34.08253479003906,17.017425537109375,14.195366859436035,8.383100509643555,3.1184070110321045,1.8371778726577759,1.0894759893417358,0.6421663165092468,0.6421663165092468,0.5824393033981323,0.4052649736404419,0.4052649736404419,0.4052649736404419,0.4052649736404419,0.361005574464798,0.32780563831329346,0.3100886046886444,0.3100886046886444,3.99178147315979,17.578067779541016,14.958460807800293,29.466127395629883,25.031492233276367,34.74951171875,25.763795852661133,24.572160720825195,20.709918975830078,14.641160011291504,9.239228248596191,2.2978508472442627
61.521716488231995,59.87139493104404,48.63047606975986,31.13266337072111,30.03487975130568,30.03487975130568,30.03487975130568,2.9494307041168213,2.6386473178863525,1.9839767217636108,1.1068404912948608,0.7985789179801941,0.5434099435806274,4.221912860870361,7.580160140991211,9.617486953735352,22.845232009887695,42.598731994628906,44.39922332763672,36.59920883178711,25.883249282836914,22.517560958862305,18.985788345336914,11.1672945022583,6.192722320556641,3.0807175636291504,2.686915397644043,2.4794821739196777,1.1081736087799072,0.7749802470207214,0.5499406456947327,0.5219742059707642,0.48710957169532776,0.422086626291275,0.422086626291275,0.384189635515213,0.384189635515213,0.32488223910331726,0.5289222598075867,9.109869956970215,15.593719482421875,20.961978912353516,20.238739013671875,25.96881675720215,23.183225631713867,21.893712997436523,21.154083251953125,9.496477127075195,3.140727996826172,3.067514419555664,1.7552874088287354,1.041337251663208,0.530866801738739,0.48298919200897217,0.41950011253356934,0.41950011253356934,0.41950011253356934,0.40050217509269714,0.32103848457336426,0.32103848457336426,0.32103848457336426,0.2615829110145569,0.2615829110145569,1.3139885663986206,10.988532066345215,9.40188217163086,26.59485626220703,35.604042053222656,30.803844451904297,20.126544952392578,32.61473846435547,17.257999420166016,11.99130916595459,7.793759822845459,3.377359390258789,1.3580191135406494,0.9568684101104736,0.4131179451942444,0.39275044202804565,0.2512364089488983,0.23945704102516174,0.23945704102516174,0.20470255613327026,0.20470255613327026,0.20470255613327026,0.20470255613327026,0.20470255613327026,0.20470255613327026,4.561892986297607,15.796147346496582,15.416482925415039,26.59935188293457,24.78882598876953,33.23812484741211,24.67643928527832,24.130826950073242,19.187744140625,14.525489807128906,8.809626579284668,2.5275018215179443
61.70043545696013,52.80359112068417,44.30111087829656,44.30111087829656,44.30111087829656,39.04301013572191,36.85046624656983,3.4429306983947754,2.1174214650236083,2.059142827987671,1.8509354408194452,1.2054616212844849,0.9729915857315063,4.093288421630859,10.062162399291992,11.057792663574219,23.415260314941406,38.376007080078125,38.37861633300781,34.506160736083984,24.766571044921875,22.635902404785156,19.58038902282715,10.680671691894531,6.605145454406738,3.050623893737793,1.9845061302185059,1.306259274482727,0.8837574124336243,0.6194919347763062,0.35097965598106384,0.35097965598106384,0.35097965598106384,0.35097965598106384,0.35097965598106384,0.3133666217327118,0.3133666217327118,0.3133666217327118,0.801724374294281,9.03286361694336,16.424392700195312,23.484548568725586,21.250957489013672,27.485361099243164,25.5758113861084,24.1195125579834,21.96993637084961,11.597434043884277,3.9595396518707275,3.7402102947235107,1.822371482849121,1.1980904340744019,1.028369665145874,0.6431200504302979,0.48691049218177795,0.4613865911960602,0.44606420397758484,0.35418063402175903,0.35418063402175903,0.30271828174591064,0.30271828174591064,0.2847617268562317,0.2470245063304901,1.5665055513381958,12.636377334594727,10.346636772155762,26.708921432495117,35.030399322509766,29.39713478088379,20.006929397583008,32.15514373779297,15.658385276794434,12.846532821655273,7.472274303436279,3.679981231689453,1.973487377166748,1.545513391494751,1.3984246253967285,0.8790392875671387,0.7367039918899536,0.5724489092826843,0.5724489092826843,0.5724489092826843,0.4591831564903259,0.33458197116851807,0.3185308575630188,0.3185308575630188,0.3185308575630188,4.422316551208496,15.604700088500977,14.193432807922363,25.231945037841797,23.611886978149414,34.00621795654297,22.733253479003906,22.215848922729492,18.649581909179688,13.107922554016113,8.741935729980469,3.0671029090881348
54.423090094953544,30.221184742741812,30.221184742741812,30.221184742741812,30.221184742741812,30.221184742741812,30.221184742741812,3.6654212474823,3.3259879446350307,1.821271300315857,1.3392368950630402,1.0518145561218262,0.7719233632087708,4.791751384735107,7.844600200653076,9.256515502929688,22.666139602661133,41.71614456176758,40.27336120605469,35.175567626953125,23.431163787841797,20.98200225830078,18.14720344543457,9.263286590576172,4.932594299316406,2.179377794265747,1.1021738052368164,0.82729572057724,0.6852512359619141,0.4133256673812866,0.3636878430843353,0.3493233621120453,0.33396655321121216,0.33186718821525574,0.31295427680015564,0.2615198493003845,0.2615198493003845,0.2615198493003845,0.5605400204658508,8.682340621948242,14.90933895111084,22.19462013244629,19.991825103759766,26.024600982666016,24.71613121032715,22.95355987548828,21.185670852661133,10.486059188842773,3.251960277557373,3.3112807273864746,1.789287805557251,1.0253862142562866,0.8356205224990845,0.5623605251312256,0.5623605251312256,0.540070652961731,0.4871196746826172,0.4871196746826172,0.4670122563838959,0.4670122563838959,0.4481916129589081,0.4481916129589081,0.4481916129589081,1.310624361038208,9.570006370544434,9.46397590637207,25.342300415039062,36.38779830932617,32.42729949951172,20.96759796142578,34.241031646728516,16.912033081054688,11.363154411315918,8.80100154876709,4.909213542938232,2.371626138687134,1.6199214458465576,1.4999125003814697,1.0963897705078125,1.0126140117645264,0.5579012036323547,0.5293318033218384,0.5180743336677551,0.4041048288345337,0.4041048288345337,0.4041048288345337,0.4041048288345337,0.3921544849872589,3.6160998344421387,15.189933776855469,14.694218635559082,27.024982452392578,24.381563186645508,34.656925201416016,24.21397590637207,23.0452938079834,17.451269149780273,13.571558952331543,8.563887596130371,3.339418411254883
50.7644200364609,33.69284569007098,33.69284569007098,32.756165915268795,27.83486120923003,24.51259207537288,23.668713881679107,2.472212314605713,2.472212314605713,2.3042309284210205,0.9371432662010193,0.8804686069488525,0.6158753037452698,5.9564995765686035,7.485523700714111,8.32221794128418,24.4018611907959,49.25264358520508,47.0082981416602,41.52912902832031,27.374021530151367,22.626060485839844,20.59716796875,10.298460006713867,6.903521537780762,3.276815414428711,2.1241042613983154,1.3868463039398193,0.9061941504478455,0.9061941504478455,0.7842388153076172,0.7625529170036316,0.694888174533844,0.5358787178993225,0.4710325300693512,0.4046924412250519,0.3631933033466339,0.31070345640182495,0.9957238435745239,11.303613662719727,16.658409118652344,22.986356735229492,21.189868927001953,26.681739807128906,24.783029556274414,22.127065658569336,20.27811050415039,9.484374046325684,3.2288622856140137,3.426907777786255,1.5710813999176025,0.7443867325782776,0.7443867325782776,0.6272826790809631,0.40073391795158386,0.40073391795158386,0.3384491503238678,0.31340745091438293,0.27918460965156555,0.27918460965156555,0.2523448169231415,0.2523448169231415,0.24376989901065826,1.1143885850906372,11.877080917358398,9.67934513092041,27.918231964111328,38.3204231262207,33.874080657958984,21.30385398864746,33.970550537109375,16.94785499572754,12.389185905456543,8.26667594909668,4.03981876373291,1.7321103811264038,0.9640164971351624,0.5293595194816589,0.4884474575519562,0.47279512882232666,0.3746712803840637,0.3746712803840637,0.3746712803840637,0.3746712803840637,0.3746712803840637,0.33063969016075134,0.33063969016075134,0.33063969016075134,4.3129096031188965,16.121620178222656,14.5979642868042,27.419618606567383,24.2683162689209,32.15903854370117,23.177127838134766,22.326641082763672,18.390159606933594,13.417998313903809,7.829980850219727,2.5238723754882812
