0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,15523.0,,,,,,,,,,,,,,,,,,,,41.0,,7678.0,,,,,,,,,,34.0,,33.0,,33.0,,34.0,,43.0,,52.0,,46.0,,,,49.0,,,,,,,,36.0,,,,38.0,,,,,,,,,,,,,,31.0,,,,46.0,,,,,,,,,,,,10107.0,,12576.0,,,,
,,,,,7990.0,,,,10787.0,,,,,,,,,,,,,,44.0,,,,35.0,,,,,,31.0,,49.0,,45.0,,,,1848.0,,40.0,,40.0,,,,10163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,9832.0,,,,,,,,41.0,,,,15677.0,,
,,,7616.0,,,,,,,,,,,,,,,,,,,,40.0,,47.0,,,,,,,,9024.0,,32.0,,4840.0,,51.0,,47.0,,2786.0,,2365.0,,11554.0,,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,36.0,,35.0,,,,39.0,,,,,,,,,,10762.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,6530.0,,42.0,,,,,,,,36.0,,12673.0,,36.0,,,,4453.0,,2671.0,,2325.0,,47.0,,,,,,,,,,,,,,,,12593.0,,,,,,,,,,,,43.0,,35.0,,44.0,,,,45.0,,36.0,,,,,,36.0,,40.0,,8585.0,,,,
,,,5413.0,,6304.0,,,,34.0,,,,,,,,,,,,10365.0,,49.0,,36.0,,,,,,37.0,,,,36.0,,12921.0,,42.0,,3732.0,,40.0,,9355.0,,4179.0,,15124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,51.0,,38.0,,15243.0,,,,,,,,5243.0,,12932.0,,50.0,,,,
,,,10235.0,,,,,,,,,,,,,,,,,,,,3705.0,,,,,,,,,,35.0,,5857.0,,11655.0,,5318.0,,38.0,,1170.0,,33.0,,40.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,39.0,,,,46.0,,,,,,,,,,32.0,,39.0,,8767.0,,
,,,11840.0,,11763.0,,,,,,,,,,,,,,,,,,45.0,,2660.0,,,,,,,,42.0,,38.0,,8542.0,,,,48.0,,312.0,,8569.0,,34.0,,52.0,,,,,,,,,,,,,,2603.0,,,,43.0,,,,14971.0,,,,48.0,,45.0,,40.0,,,,42.0,,50.0,,,,,,35.0,,43.0,,37.0,,48.0,,
,,,,,5457.0,,,,,,,,,,,,,,,,,,41.0,,51.0,,13275.0,,46.0,,,,,,35.0,,50.0,,12635.0,,44.0,,810.0,,32.0,,40.0,,2599.0,,,,49.0,,,,,,,,,,,,,,8815.0,,,,,,,,44.0,,7773.0,,39.0,,,,,,,,,,,,,,10287.0,,81.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,36.0,,40.0,,,,590.0,,51.0,,34.0,,48.0,,46.0,,,,,,,,,,31.0,,,,52.0,,,,,,,,34.0,,,,,,1087.0,,,,4907.0,,34.0,,43.0,,,,50.0,,51.0,,50.0,,48.0,,,,
,,,13392.0,,16212.0,,,,,,,,,,,,,,,,,,7603.0,,,,,,,,,,,,10708.0,,31.0,,8561.0,,47.0,,3780.0,,1719.0,,,,,,,,16634.0,,,,,,,,,,,,,,32.0,,,,,,,,9872.0,,,,31.0,,10798.0,,46.0,,44.0,,,,40.0,,51.0,,33.0,,5042.0,,32.0,,
,,,14075.0,,,,,,,,,,,,,,,,,,,,35.0,,35.0,,,,,,,,,,47.0,,10450.0,,,,50.0,,50.0,,36.0,,2374.0,,44.0,,,,39.0,,,,5118.0,,,,,,,,,,,,,,,,,,51.0,,42.0,,31.0,,,,33.0,,,,,,,,50.0,,47.0,,,,,,
