0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1041.0,1199.0,6.0,3070.0,3201.0,4.0,1731.0,1442.0,5.0,1307.0,3.0,7.0,2016.0,3507.0,3.0,2199.0,6.0,9.0,4.0,1617.0,1293.0,2.0,5.0,9.0,3093.0,,2359.0,1709.0,1.0,1840.0,7.0,,,,,,,,,,,,,,,,,,,,,603.0,48.0,39.0,31.0,50.0,33.0,47.0,45.0,49.0,47.0,49.0,50.0,47.0,42.0,43.0,31.0,49.0,45.0,39.0,2.0,8.0,31.0,8.0,7.0,1.0,1.0,0.0,34.0,38.0,31.0,34.0,36.0,32.0,9.0,5.0,1.0,36.0,32.0,7.0,38.0,8.0,3.0,9.0,41.0,4.0,41.0,31.0,3.0
,725.0,1243.0,5.0,1595.0,3.0,1309.0,6.0,1465.0,5.0,6.0,5.0,3.0,2258.0,8.0,1403.0,6.0,,,2201.0,3291.0,5.0,4.0,2158.0,,,,,,,,2831.0,9.0,2556.0,2.0,3.0,1930.0,1465.0,1271.0,1887.0,1683.0,2.0,8.0,10.0,5.0,1.0,2147.0,1798.0,10.0,2063.0,3.0,,52.0,43.0,31.0,37.0,39.0,42.0,45.0,40.0,44.0,37.0,38.0,40.0,35.0,42.0,44.0,32.0,34.0,33.0,36.0,1.0,4.0,36.0,35.0,37.0,39.0,37.0,7.0,38.0,38.0,0.0,8.0,9.0,0.0,40.0,37.0,4.0,0.0,31.0,4.0,37.0,2.0,3.0,35.0,35.0,5.0,33.0,34.0,33.0
,706.0,1515.0,4.0,7.0,10.0,1688.0,6.0,5.0,2986.0,7.0,,,,,2748.0,5.0,,,,,,,,,,,,3217.0,2108.0,1204.0,5.0,4.0,1.0,2349.0,0.0,4.0,3216.0,7.0,7.0,2077.0,2634.0,3.0,1972.0,892.0,7.0,1.0,1337.0,1226.0,1485.0,6.0,51.0,45.0,33.0,39.0,49.0,46.0,31.0,48.0,35.0,32.0,44.0,32.0,48.0,44.0,37.0,32.0,48.0,38.0,44.0,33.0,39.0,39.0,38.0,4.0,1.0,34.0,35.0,7.0,8.0,39.0,40.0,38.0,36.0,8.0,41.0,32.0,0.0,7.0,32.0,31.0,31.0,5.0,32.0,35.0,34.0,34.0,34.0,6.0,6.0
,647.0,5.0,1772.0,1267.0,5.0,9.0,5.0,3095.0,3404.0,,,3581.0,1160.0,8.0,1929.0,10.0,0.0,9.0,1640.0,1857.0,1880.0,2412.0,2591.0,7.0,6.0,0.0,1265.0,1509.0,2103.0,9.0,1820.0,1704.0,8.0,5.0,2.0,1.0,1338.0,1356.0,1050.0,986.0,1601.0,1728.0,2104.0,4.0,1528.0,1931.0,,,,,,,138.0,48.0,47.0,44.0,47.0,47.0,51.0,46.0,34.0,34.0,31.0,50.0,41.0,40.0,45.0,43.0,47.0,31.0,4.0,4.0,40.0,38.0,8.0,0.0,6.0,33.0,36.0,39.0,3.0,35.0,33.0,35.0,4.0,32.0,36.0,7.0,3.0,33.0,36.0,35.0,31.0,37.0,31.0,3.0,33.0,7.0,6.0
,661.0,6.0,8.0,4.0,1.0,1421.0,8.0,1624.0,3229.0,,2225.0,1317.0,3161.0,,,,,,2730.0,1993.0,3.0,6.0,3.0,2.0,3111.0,1994.0,1637.0,8.0,0.0,1138.0,1533.0,2.0,,,3337.0,3.0,,,2301.0,2257.0,1134.0,9.0,1400.0,2.0,5.0,3069.0,4.0,9.0,,1873.0,2163.0,35.0,32.0,51.0,34.0,31.0,34.0,36.0,46.0,46.0,39.0,49.0,41.0,32.0,46.0,45.0,43.0,32.0,43.0,32.0,5.0,3.0,32.0,8.0,2.0,8.0,5.0,6.0,1.0,32.0,39.0,34.0,5.0,40.0,36.0,41.0,0.0,37.0,9.0,40.0,31.0,2.0,34.0,7.0,38.0,5.0,36.0,35.0,3.0
3516.0,634.0,1.0,1513.0,5.0,6.0,1.0,1317.0,4.0,5.0,6.0,2366.0,1331.0,0.0,1140.0,7.0,2365.0,2460.0,1380.0,1140.0,1383.0,1448.0,0.0,1750.0,1533.0,982.0,7.0,10.0,1909.0,8.0,1267.0,8.0,3.0,7.0,2195.0,6.0,7.0,1814.0,4.0,2211.0,1072.0,1645.0,0.0,8.0,3076.0,2020.0,1226.0,1772.0,10.0,0.0,1198.0,1449.0,50.0,33.0,46.0,31.0,36.0,48.0,36.0,50.0,42.0,47.0,43.0,44.0,50.0,44.0,47.0,48.0,34.0,43.0,31.0,36.0,0.0,4.0,38.0,40.0,31.0,7.0,7.0,4.0,35.0,8.0,8.0,7.0,7.0,7.0,32.0,3.0,34.0,6.0,9.0,5.0,7.0,4.0,8.0,7.0,34.0,35.0,2.0,4.0
3164.0,5.0,2086.0,2588.0,3067.0,,,,1577.0,7.0,1747.0,2347.0,3.0,0.0,,,,,,,,,,,,,,,,2553.0,2085.0,4.0,1439.0,1771.0,0.0,1245.0,2385.0,0.0,1.0,5.0,1813.0,1601.0,1662.0,1666.0,9.0,,,3020.0,1907.0,10.0,0.0,50.0,39.0,51.0,40.0,38.0,36.0,33.0,35.0,40.0,42.0,35.0,39.0,47.0,45.0,35.0,44.0,44.0,38.0,41.0,5.0,1.0,40.0,33.0,32.0,3.0,32.0,3.0,0.0,35.0,32.0,36.0,34.0,35.0,9.0,35.0,9.0,6.0,2.0,35.0,38.0,32.0,4.0,31.0,33.0,2.0,36.0,10.0,34.0,6.0
3538.0,412.0,1861.0,8.0,6.0,,,,,3332.0,3.0,2.0,1.0,,2983.0,,,,2746.0,6.0,2316.0,1839.0,1.0,1839.0,3.0,3208.0,4.0,1331.0,2561.0,0.0,8.0,,,,,,1694.0,0.0,1616.0,0.0,5.0,4.0,6.0,6.0,2268.0,7.0,1311.0,,,,2338.0,409.0,43.0,31.0,49.0,35.0,50.0,38.0,49.0,47.0,42.0,34.0,49.0,51.0,51.0,46.0,48.0,31.0,41.0,42.0,31.0,0.0,31.0,5.0,31.0,3.0,10.0,2.0,1.0,4.0,33.0,40.0,31.0,35.0,4.0,31.0,34.0,33.0,0.0,10.0,8.0,1.0,37.0,33.0,6.0,39.0,1.0,0.0,33.0,37.0
,735.0,0.0,2.0,1863.0,3292.0,0.0,9.0,5.0,4.0,3.0,7.0,9.0,7.0,5.0,2524.0,0.0,1027.0,8.0,8.0,0.0,1842.0,0.0,8.0,,2278.0,1573.0,9.0,2495.0,1.0,1970.0,1178.0,0.0,5.0,1906.0,1358.0,1091.0,8.0,2.0,2209.0,4.0,5.0,1.0,2497.0,1706.0,4.0,2.0,2299.0,1290.0,8.0,7.0,3032.0,38.0,34.0,37.0,36.0,48.0,31.0,47.0,31.0,40.0,42.0,33.0,47.0,39.0,49.0,47.0,42.0,31.0,38.0,37.0,0.0,34.0,37.0,3.0,38.0,32.0,8.0,31.0,2.0,39.0,1.0,32.0,7.0,32.0,34.0,3.0,1.0,0.0,36.0,41.0,9.0,40.0,36.0,2.0,1.0,4.0,1.0,41.0,3.0
,622.0,1205.0,1682.0,0.0,5.0,1995.0,2.0,2790.0,4.0,3399.0,1330.0,1138.0,2.0,1777.0,1.0,0.0,3207.0,2.0,3.0,2.0,3.0,2305.0,3.0,,,,,,,,,3403.0,5.0,1007.0,7.0,3164.0,2676.0,2255.0,2165.0,0.0,6.0,3.0,0.0,2394.0,9.0,2386.0,1402.0,1.0,2.0,1861.0,1419.0,43.0,50.0,36.0,47.0,35.0,42.0,45.0,48.0,41.0,42.0,43.0,38.0,50.0,51.0,46.0,40.0,31.0,49.0,39.0,37.0,34.0,31.0,39.0,36.0,5.0,6.0,10.0,34.0,0.0,2.0,36.0,1.0,5.0,7.0,8.0,9.0,6.0,32.0,37.0,36.0,40.0,35.0,4.0,37.0,32.0,0.0,31.0,4.0
