0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20500.0,,41.0,21196.0,34.0,,34.0,5.0,7.0,36.0,44.0,40.0,41.0,34.0,40.0,161.0,3721.0,36.0,42.0,118.0,653.0,48.0,38.0,3797.0,2336.0,4407.0,7472.0,8.0,6.0,7.0,43.0,6.0,0.0,,7.0,44.0,8.0,2.0,35.0,37.0,39.0,35.0,1.0,272.0,38.0,1.0,35.0,4393.0,7372.0,839.0,3621.0,6618.0,7.0,,35.0,2.0,12068.0,35.0,44.0,36.0,42.0,38.0,3300.0,38.0,33.0,35.0,3099.0,382.0,62.0,1161.0,41.0,3052.0,485.0,4195.0,5854.0,4487.0,,3.0,,36.0,42.0,8.0,41.0,,40.0,0.0,5.0,4886.0,40.0,7598.0,5.0,1127.0,74.0,36.0,225.0,2.0,216.0,1689.0,3691.0,6073.0
,,,,,,,,39.0,5015.0,,40.0,,,5328.0,37.0,43.0,3382.0,2.0,57.0,979.0,61.0,33.0,3969.0,1958.0,4866.0,4519.0,9.0,38.0,42.0,9.0,34.0,4.0,,6.0,7.0,37.0,35.0,41.0,10811.0,42.0,1535.0,3.0,39.0,51.0,40.0,3.0,3548.0,6390.0,857.0,4560.0,4279.0,38.0,,4.0,2.0,5.0,39.0,8.0,44.0,1.0,8.0,34.0,9191.0,34.0,2.0,4078.0,43.0,105.0,2370.0,1350.0,3009.0,1077.0,3196.0,3882.0,3964.0,13060.0,41.0,7385.0,4.0,41.0,40.0,43.0,,35.0,39.0,4.0,3.0,41.0,37.0,8.0,2399.0,57.0,40.0,713.0,40.0,277.0,723.0,2749.0,6427.0
,,,,,,,,3.0,9.0,,35.0,,39.0,4336.0,464.0,41.0,4078.0,7.0,47.0,805.0,42.0,39.0,5628.0,2651.0,4075.0,3885.0,6.0,43.0,39.0,2.0,0.0,2.0,,2.0,44.0,2.0,33.0,15646.0,40.0,3397.0,1514.0,9.0,36.0,6.0,37.0,40.0,4174.0,6643.0,38.0,3580.0,4359.0,1.0,,2.0,39.0,17359.0,35.0,8.0,42.0,40.0,9.0,42.0,7551.0,36.0,36.0,41.0,1018.0,97.0,1344.0,823.0,2817.0,308.0,1454.0,3940.0,3973.0,,44.0,,8.0,4.0,36.0,0.0,20038.0,42.0,37.0,1.0,,7529.0,4913.0,88.0,44.0,8.0,40.0,536.0,36.0,381.0,455.0,2364.0,6258.0
8466.0,8.0,5.0,37.0,9.0,,33.0,4.0,9.0,2.0,43.0,,7.0,37.0,39.0,1164.0,4408.0,34.0,60.0,128.0,1820.0,64.0,45.0,2682.0,2367.0,3827.0,10518.0,0.0,38.0,3.0,4.0,41.0,42.0,,42.0,38.0,7.0,6.0,15208.0,43.0,2690.0,1348.0,35.0,537.0,33.0,37.0,37.0,3695.0,6359.0,223.0,5024.0,7096.0,40.0,,4.0,38.0,,44.0,2603.0,43.0,37.0,41.0,3993.0,8297.0,5853.0,34.0,37.0,2506.0,75.0,1127.0,36.0,3814.0,641.0,1184.0,5868.0,5360.0,17334.0,8.0,,1.0,33.0,38.0,7.0,10090.0,1.0,35.0,8.0,4734.0,7065.0,40.0,0.0,41.0,52.0,969.0,292.0,43.0,234.0,427.0,3379.0,6029.0
9698.0,33.0,4.0,2.0,8.0,,7.0,34.0,34.0,34.0,3.0,,7.0,,39.0,33.0,5525.0,2501.0,33.0,150.0,1375.0,53.0,52.0,4776.0,3473.0,4848.0,5242.0,41.0,35.0,4.0,5.0,42.0,41.0,,33.0,7.0,36.0,9.0,5663.0,11046.0,36.0,42.0,1.0,171.0,38.0,43.0,3.0,6419.0,5464.0,43.0,3900.0,19968.0,4.0,,36.0,38.0,,37.0,14569.0,42.0,39.0,44.0,35.0,39.0,44.0,3.0,36.0,1030.0,66.0,1458.0,40.0,1598.0,550.0,2347.0,8698.0,3879.0,17349.0,36.0,21884.0,3.0,5.0,6.0,41.0,11831.0,4.0,38.0,9.0,5206.0,33.0,3328.0,9.0,2681.0,52.0,40.0,185.0,3.0,183.0,1620.0,2419.0,7511.0
8312.0,3.0,2.0,4.0,40.0,,4.0,4.0,,7.0,38.0,,1.0,,3149.0,43.0,42.0,37.0,7.0,67.0,471.0,49.0,43.0,2569.0,2420.0,5361.0,4726.0,43.0,3.0,9.0,5.0,44.0,2.0,,9.0,41.0,33.0,38.0,16685.0,37.0,40.0,36.0,34.0,42.0,8.0,3.0,36.0,5205.0,5018.0,1049.0,4885.0,20558.0,4.0,,7.0,5.0,,9.0,,43.0,4.0,4.0,3752.0,40.0,34.0,42.0,6449.0,623.0,47.0,698.0,2690.0,3053.0,1058.0,2092.0,7781.0,4391.0,26305.0,41.0,,7.0,34.0,6.0,1.0,,41.0,0.0,1.0,7.0,42.0,7197.0,63.0,2314.0,37.0,597.0,207.0,6.0,510.0,904.0,3357.0,6587.0
9170.0,38.0,1.0,4.0,5.0,,32.0,37.0,34.0,43.0,2.0,,34.0,44.0,6847.0,37.0,43.0,41.0,4.0,57.0,328.0,84.0,90.0,3345.0,3276.0,4504.0,4925.0,0.0,4.0,35.0,3.0,44.0,42.0,,1.0,1.0,35.0,5.0,36.0,34.0,42.0,42.0,8.0,157.0,7.0,6.0,2.0,3294.0,7717.0,2787.0,2875.0,4841.0,33.0,,36.0,8.0,,1.0,13279.0,44.0,7.0,6.0,6040.0,10675.0,6607.0,37.0,36.0,1637.0,49.0,244.0,37.0,2545.0,468.0,2508.0,6417.0,4241.0,8.0,36.0,1662.0,2.0,8.0,3.0,4.0,7.0,8.0,37.0,,7859.0,10675.0,34.0,0.0,2776.0,48.0,489.0,272.0,7.0,239.0,385.0,2672.0,6493.0
9280.0,41.0,39.0,5.0,3.0,,36.0,0.0,34.0,38.0,9.0,,9.0,9400.0,39.0,1317.0,3920.0,2904.0,35.0,105.0,1028.0,85.0,57.0,3788.0,4990.0,4829.0,4425.0,43.0,0.0,8.0,44.0,6.0,4.0,,42.0,2.0,38.0,9.0,34.0,7991.0,3153.0,1899.0,0.0,44.0,40.0,8.0,3.0,4046.0,7517.0,42.0,4579.0,4512.0,42.0,,1.0,9.0,,40.0,,42.0,39.0,2.0,4546.0,36.0,36.0,38.0,3393.0,34.0,51.0,1472.0,1549.0,1599.0,338.0,3434.0,3433.0,3880.0,13838.0,41.0,8241.0,34.0,42.0,6.0,42.0,39.0,4.0,42.0,34.0,38.0,43.0,5840.0,8.0,41.0,45.0,42.0,384.0,42.0,449.0,919.0,2763.0,6263.0
8796.0,31.0,0.0,0.0,33.0,,39.0,37.0,2.0,36.0,42.0,,2.0,14002.0,41.0,39.0,5463.0,4535.0,3.0,57.0,582.0,60.0,115.0,6629.0,2566.0,4218.0,4558.0,4.0,4.0,7.0,42.0,33.0,40.0,,34.0,4.0,35.0,6.0,7175.0,34.0,3040.0,41.0,37.0,42.0,40.0,7.0,37.0,3452.0,6365.0,971.0,3821.0,5587.0,35.0,,33.0,8.0,,2.0,36.0,9.0,43.0,6.0,35.0,44.0,41.0,8.0,5128.0,1521.0,39.0,784.0,1828.0,3856.0,651.0,1151.0,5075.0,5713.0,,2.0,,38.0,9.0,6269.0,42.0,,8.0,35.0,2.0,8.0,40.0,35.0,60.0,1719.0,52.0,511.0,321.0,5.0,529.0,393.0,4505.0,5388.0
8752.0,36.0,40.0,37.0,4.0,,33.0,6.0,44.0,41.0,2.0,,9.0,,13276.0,42.0,43.0,39.0,0.0,80.0,612.0,65.0,42.0,3257.0,2511.0,4620.0,4530.0,6.0,20511.0,6.0,34.0,9.0,41.0,,42.0,9.0,9.0,41.0,5922.0,40.0,34.0,42.0,34.0,41.0,64.0,0.0,40.0,6235.0,5903.0,44.0,4665.0,5027.0,37.0,,36.0,3.0,18739.0,4.0,6.0,40.0,1.0,9.0,44.0,41.0,35.0,9.0,41.0,1360.0,51.0,945.0,2269.0,1322.0,920.0,1543.0,6098.0,4153.0,,37.0,,1.0,7.0,9767.0,40.0,,4.0,44.0,42.0,2.0,7864.0,3940.0,3.0,2958.0,36.0,1414.0,387.0,36.0,236.0,594.0,2735.0,5931.0
