0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.614602156926107,24.77384468089384,23.756095538868166,22.987281298343824,22.444817208887336,22.090440180475046,21.31563463529328,21.31563463529328,21.31563463529328,21.31563463529328,21.09155044308736,21.229177218414314,21.229177218414314,368.95831777390197,980.892571914496,1255.7921244487245,4671.625912704446,11025.42986056479,11976.228036161003,10052.75283500551,6152.185123346406,5180.025718564344,4315.65675107302,1388.5033383289642,581.8450257547522,114.36621985416235,25.728050925421865,24.91118331160917,24.526322263373004,23.755282368781447,23.755282368781447,23.755282368781447,22.459114901671242,21.79654521552395,21.747014821154828,20.95065535044661,20.74268516715551,21.518257838622848,31.36160451586904,1289.5983901390946,2761.395171438975,4875.640944896832,4733.0066958057805,6786.296028416244,6074.083097924546,5716.975696632542,5434.494262175072,1687.7748475422356,188.44125516526455,255.9136662118201,60.06078417464913,27.004968380579072,25.65629628178401,24.257045945029997,23.38939318447054,23.38939318447054,23.34323822073665,23.339859155433334,23.339859155433334,22.968913205921407,22.968913205921407,22.94311583044631,27.09115069252726,109.68712424181852,1673.1429997364096,1590.7076302921243,6250.694885568128,10015.859631821304,8530.055773691516,4857.801732478166,9793.215473086722,4507.182066505926,2268.7474398670315,1104.5222807817142,222.42586370761023,28.94658773722155,24.70420421564851,23.897020280414864,23.558143688323717,23.137126528152123,23.137126528152123,24.39635624531736,24.317136639392974,24.30559603869102,24.261178258781076,23.625178755255313,23.592059679172806,26.36284388095993,460.6303262148981,2834.380576788141,3097.5847236789846,7134.4331367838495,6299.77524116253,9706.27922632458,6445.636040211715,6246.361505369197,4416.9154252991175,2723.403275386123,1267.315805840688,84.60120080299389
25.700061993814188,25.234872366038363,24.610742475736487,24.418634879555604,24.172695773608083,23.348221002619262,22.812267413070266,22.27572344613321,22.27572344613321,22.27572344613321,21.767450272532738,21.767450272532738,24.86258800027497,369.0698003854103,989.8211736307117,1253.9192472134637,4668.678129271626,11044.76504343234,12021.754593774333,10083.090547072656,6142.40697068849,5195.282538216876,4302.332250475687,1411.3261956825381,578.0518617189033,114.00999504282879,26.031472943461317,25.143009818316823,24.52721034806897,23.227178786968732,23.227178786968732,23.227178786968732,23.09645000424925,23.09645000424925,23.036463542419945,22.874501082728315,22.874501082728315,21.84708090275317,31.375512679332573,1278.1391639975138,2756.944396744043,4897.632252906513,4731.591443208056,6821.94196975117,6093.39086754275,5725.179066269476,5411.1834983572735,1687.1210422589138,188.25870757721427,257.8102193517131,60.245194206615174,25.833591778042553,24.77380153996785,24.289414790056604,23.387739805900043,22.411687987243525,22.404988037372767,22.163213557652156,22.159154214141264,22.10131736710717,21.40940144981402,21.40940144981402,26.6197320180946,109.75162996779113,1684.9753081412096,1595.9594523823941,6252.8482108441785,10022.233474986871,8540.753299248034,4887.058308225126,9743.182637703818,3611.947744599671,2281.909697540462,1108.036968042149,223.35244659672708,26.66824263870744,25.634471966094935,24.567253861372436,23.915144560182863,23.664577474982984,23.069518287606282,22.366245336790673,21.768685946184835,20.679212894314045,20.67298260011579,25.328387597024328,24.763367441825313,28.662894583858623,459.69010741906044,2840.388564601641,3111.62113527786,7112.574395032577,6297.2756494456835,9738.346851443515,6445.802639553998,6264.967994288574,4428.480040062956,2705.327825589954,1255.7307253738027,85.38621920628961
26.164238346637113,25.116062639616036,24.763054540511433,23.72067653940293,23.476190933881657,22.291426155442597,22.291426155442597,21.72216502257856,21.72216502257856,21.72216502257856,21.72216502257856,24.72565411940905,24.667176302607242,372.9461860589645,990.4731468786696,1254.6172132642348,4685.187617213503,11002.25659167163,11978.11629358477,10048.759071134617,6163.8335425210225,5201.297300299889,4304.111115575519,1389.919918544011,578.6068884922206,113.98525537856916,26.351640658606513,25.025014640935147,24.358456000233023,23.875566184931486,23.416707513568742,22.456010861417973,22.236495397629515,22.236495397629515,22.236495397629515,22.236495397629515,22.236495397629515,22.199104169666118,31.386675615797536,1280.387275198712,2776.055298189699,4895.62950890527,4742.100628710504,6832.371902079542,6090.007595237119,5723.098473637649,5415.986500548179,1694.8021494032255,187.37659886930126,258.3629263395414,60.074138293390924,26.75293527432312,24.7796867118605,24.38661035052789,23.63842241654411,22.549049931227117,21.147290951795036,21.13150480305027,20.44746326467908,19.674044784339323,18.45444224642147,18.45444224642147,26.57492373704238,109.71600507714598,1675.538095523555,1597.1761342273803,6297.392086936405,10014.740902294237,8525.802048666497,4863.632416809883,9790.766198730827,3599.284646717539,2265.113152628719,1103.7886185147759,223.0917821829172,25.409789357348455,24.547122125158936,24.038863724186637,22.6263103486343,21.892901587163458,21.355313782265227,21.355313782265227,21.34412890428157,21.34412890428157,20.980464504454012,20.980464504454012,22.00301074212336,25.45122756736421,464.9502703131363,2829.3501827752184,3106.3438122352127,7110.268838657605,6279.795344008155,9707.452302870868,6435.732308718955,6265.483384555282,4399.869969570109,2694.948998265543,1265.1184953077543,84.60848375199065
26.02888685934454,24.365677909264107,24.326320909050175,23.982421507839312,23.950973268348353,23.950973268348353,25.514760772008085,24.669548404519837,24.088548635051676,23.314435853690085,23.314435853690085,24.200640591803552,24.197275171231695,370.311273734944,989.6170194184217,1239.4048710471006,4668.310591523191,10993.35137335328,12005.659466863923,10039.7990569891,6148.44608089143,5180.057986647056,4312.623508016764,1390.7520162375552,580.0759048678779,114.1628391305038,26.72835301165541,26.33541896615879,24.597845399722537,24.352446719592027,23.837629701584234,23.24118472321259,23.24118472321259,22.94509048775944,22.383051537068003,21.913996507535725,21.913488877187874,21.913488877187874,31.381385661194425,1272.983718852552,2767.1003690766506,4897.741572743462,4717.267920543441,6804.387584294148,6099.930895553978,5724.161465950786,5417.930232262514,1693.4881989459395,187.63952453633019,258.0686488012486,60.2802014749827,26.574576188694547,24.774851361871747,23.80489564478935,23.267479053093858,22.908078554634947,22.892214756871013,22.34010094126058,22.33135567934669,22.058362321480143,22.057903379195444,25.363744085682807,26.609567967151406,109.97106591959776,1667.4595660042144,1590.6762571479467,6248.402719062151,10036.63029028777,8506.48019158567,4866.952667966458,9776.455388970293,3626.1752734482643,2262.7854924375074,1101.4067177538386,222.59308292987313,25.540347580336167,24.126692382687388,23.105353692748384,23.0921318868461,22.913058912844825,22.454520946276958,22.454520946276958,21.90042491572609,21.90042491572609,21.576175487160427,21.384361284973718,21.454592688168372,25.208367221660385,461.6409998297684,2841.5604002171444,3079.651861046579,7140.04783979759,6314.261775267907,9674.560553837457,6437.341694488248,6258.113756775481,4433.475517251392,2713.267791698247,1260.3538774303809,84.25779082171212
26.576881824116455,24.947153355014613,24.230546553872628,24.026303905539564,24.013374236398356,23.286928737902333,23.286928737902333,25.921160934904634,24.99006741560159,24.800428483573494,23.852028885913384,23.428289257670137,23.37566554592708,369.05663698191256,996.0284804132634,1259.2405676618055,4697.236374937775,11010.087014909897,11999.28444376788,10014.50305703677,6476.404959046831,5191.332813802213,4306.446149667503,1394.6590411678524,576.7764041483216,113.40290014025729,25.071160089090835,23.985949580599307,23.30362778692243,22.83162917363015,22.80545979255407,22.772939645802595,22.772939645802595,22.766009642488605,22.74835505915667,22.362123263160687,21.863907097551674,21.861768590716206,31.367116514162312,1283.9362042562107,2770.625517315812,4899.692172060144,4731.801225192554,6797.475001342687,6112.230271853734,5727.206988103063,5393.394122486089,1694.7877414607913,187.87345126192065,259.04233799773584,60.055667609546376,26.770947329584153,25.61430549787951,24.741701937302427,24.61244331059135,23.72618415944964,23.162425765267592,23.162425765267592,23.162425765267592,22.30433875243823,22.30433875243823,22.30433875243823,26.57681560125558,110.87077193500231,1672.2228997181621,1591.6510531316214,6247.510617460977,10049.460740904298,8527.031462749925,4884.553213521226,9764.329519300452,3595.719955919176,2273.7761936881043,1100.094457233219,222.9413917188601,26.77389819299851,25.236045736827545,24.37915335248394,23.97629018056132,23.687037640900467,22.979341671209333,22.979341671209333,22.979341671209333,22.979341671209333,22.979341671209333,22.96197396629088,22.202182943180365,26.474436201882085,463.7393122206879,2827.725904229112,3099.943248499571,7138.442432185909,6274.30496426924,9752.114192477733,6424.33024770623,6245.679599438016,4410.035403366523,2708.9286933302383,1264.4461920765098,84.8433528291763
26.995402430906225,25.943688515547663,25.41556813659902,24.508078563226462,24.33586702613178,24.047310659157098,23.318696952163855,22.961967777528002,22.563191058824653,21.980841815580973,20.94157261920734,21.262652012826216,21.258315343443638,369.78645310536774,1004.0301554568276,1243.3703183791933,4683.875904290723,11019.533293467191,12003.191756948949,10042.548074501476,6157.942919378519,5192.178345112969,4316.594260357945,1393.2299967549732,583.0275412474269,114.1507595752103,26.48474048920798,25.889913483151584,24.80344479978146,24.32413271186251,24.233039418722324,24.090762461358697,23.286031992669532,22.390452405048006,22.16234371003451,22.116228741745743,22.054540427594233,22.054540427594233,31.401492836712517,1282.1470966410434,2762.8501016444147,4876.287408215739,4743.245998196641,6805.423254836682,6093.7724337648615,5699.888892698472,5409.675089520752,1683.7634895882402,187.39329879208526,257.34809843934335,60.22762490255933,27.93635166811531,25.942554512665165,24.426027640097086,24.336169378289075,23.76268226329293,23.71601068179608,23.64118800569812,23.225529103602756,23.071129052679456,23.051583618886383,23.048163607413922,26.60237052937798,110.10339521323296,1676.4098407396334,1593.0281818326466,6249.735918861457,10017.823477305987,8596.705770620469,4858.881196985757,9805.076272254608,3620.7987590252937,2261.227230206772,1098.2653899401744,223.18085408322523,26.548266797125205,25.09862513029731,23.918387360844754,23.177861270092663,22.47192614973406,21.984874144722117,21.984874144722117,23.392355112754345,22.602311161257354,22.271747526664438,22.159640723385667,21.96469274061008,25.23352181560046,459.899996410815,2848.1107534426565,3100.2510596470092,7130.258041912635,6281.745052497486,9684.698139355653,6442.482935671075,6281.646862926287,4409.889650712044,2704.8537406871824,1254.7336202349813,85.00152323391784
26.62386139755445,25.774502875727276,24.749500361398237,24.21880676299414,24.141549189954446,24.07012471515877,24.04836660227477,24.047882135598993,22.93539652050316,21.85767768754642,21.85767768754642,21.144948894435217,21.137325842064516,368.96129524074723,991.7979724743691,1241.0040221909005,4691.402389893328,11070.410927017068,11984.74820390399,10028.310555030412,6156.073495847437,5219.788680045746,4327.459550035857,1384.400272956496,580.9375423852962,114.49612331063474,26.75019061550975,26.698562494086644,25.295142082095385,25.295142082095385,24.209033108398945,23.603379586939358,23.584129819104362,23.584129819104362,23.45317611849023,23.45317611849023,23.401044435871466,23.401044435871466,31.362027589848534,1283.8265938661139,2744.8399642443555,4872.888258071985,4753.784234503978,6842.082152721256,6069.67591204006,5716.839479756426,5407.678325410427,1684.6803234383306,188.52071904012837,257.0617909228399,60.50682693755169,26.89913821413479,25.87906229096871,24.780220991243134,24.352795323239345,24.31242590409747,24.15592166202439,23.599034741887916,23.070672739351522,23.05581182966494,23.05581182966494,24.779333650691658,26.596861800258086,109.62547288738071,1655.5774685605604,1588.3642468179992,6233.148899104437,10012.276226417305,8518.332791983901,4884.688991397564,9767.959397148978,3616.611223438226,2266.2032624131375,1106.6720765568805,222.11576090123728,25.009307211815972,24.18217748765767,23.777243156328772,23.777243156328772,25.405268504271344,24.03594780360367,23.56495195214975,23.564184592284096,23.564184592284096,24.307212679166394,24.26314196990818,23.92055541601681,25.203442093250743,462.3015046987844,2822.8256116375824,3095.5814856400452,7109.814495395151,6272.948202880437,9710.784914325219,6403.111953939002,6254.653386997255,4407.956245730779,2703.6789749044974,1253.9654279643835,84.64544213489847
25.401236827834666,24.41831905905203,24.37359932512897,24.368661074739265,24.319920729652953,23.550956524612847,23.4324909559972,23.4324909559972,22.769743270210242,22.31573123233192,22.31573123233192,22.31573123233192,22.31573123233192,369.95223607296276,992.2997171028378,1260.0036810819574,4698.56648541026,10999.529088191972,11952.487063880048,10020.705085134454,6166.325616358484,5207.421094950343,4318.357286865767,1402.62737685041,577.7634532576452,113.89296636920642,26.135439127624267,25.10444432551464,23.605297488880737,23.078946585604523,22.158537435451063,22.15067425990741,22.15067425990741,22.15067425990741,22.15067425990741,22.1504384059523,22.1504384059523,24.585568720689395,31.3901720887218,1281.2419860073874,2745.892849724444,4882.017650048165,4721.675743467942,6810.632301645175,6101.946237298618,5710.052445204576,5423.308366977817,1695.5451333366439,187.81924077078156,257.25275836028675,60.2411662150816,26.59104338388412,26.19213525681984,25.506798707250123,24.95618457874832,23.87008024985385,23.87008024985385,24.502066107693814,24.0586175275056,23.500554284636646,22.248681581867576,22.248681581867576,26.691821915307223,110.46672341609813,1673.3283027135305,1591.275891141117,6239.295725299318,10026.868783038699,8519.997041462913,4869.989143000237,9818.875430472643,3613.6861132103004,2264.9465218933015,1096.56605455848,224.19633055927824,25.79931499036921,25.379807607991292,24.152685709362853,23.46666033375607,23.46565116821146,25.38260931023315,24.814954391986042,24.58478716536325,24.157592053791106,23.44890385559096,23.445405962900768,22.809152117574996,26.4687947505829,462.27865417103504,2852.7753579663254,3102.8687977104137,7193.707058485261,6310.6621623470255,9762.273763901778,6463.017464455259,6256.502008644221,4406.093622624003,2716.1732161358245,1258.510800942033,85.16463507877272
26.307924932158755,24.907932678147784,23.491400452144568,23.48443553658137,23.138824613369007,23.08082344726105,23.038580950561748,22.307665659243337,22.307665659243337,26.83961986126318,25.622540810267253,25.139951525001145,24.523913898996344,372.98523155545416,991.4409992528011,1253.7650250835966,4664.475087297999,10995.25623586853,12053.412090162206,10028.915942295554,6129.351998843995,5218.114631824029,4336.683036721362,1395.4927547435555,575.1947970155263,114.16404315266463,26.27325073781213,25.465354834096146,25.378050006697226,24.316275488426704,23.69790258661769,23.673790001958942,23.123181027621143,22.487274459727598,22.483944717336026,22.48259326436018,22.439447746110428,22.439447746110428,31.35962837348732,1282.4568010267353,2769.6793096708493,4911.730153225652,4723.644128608247,6828.7469750491,6085.093710933753,5734.618837280279,5406.900353736914,1680.4899854786695,188.52340251741214,256.48977644179183,60.18527307897742,26.73409574431321,26.0082536758984,24.47402806035401,24.1985155542211,23.88614906684676,23.664644232390422,23.027743145357537,23.027676247587817,22.620315322933415,21.908853231415687,21.908853231415687,26.783115463988118,109.76087245349899,1666.9561646516147,1587.4438584790425,6271.000866295159,10031.057876379153,8519.48171280225,4851.219438967,9754.26376411709,3607.4118427075273,2268.4404195456586,1100.8094456910635,222.21096674720707,26.731895176098426,25.097819664978925,24.435515256490085,24.303570075989942,24.083628606502966,23.320009674630008,23.320009674630008,22.409925995258334,22.409925995258334,22.409925995258334,22.24290782748548,22.233803274882796,25.224334124803864,460.9765574854537,2842.318800420531,3085.6265436148356,7144.437850432849,6313.635076487392,9693.566632147698,6456.9105943817485,6256.887476087112,4413.156805570577,2716.734930039713,1258.539118469172,84.91999622272753
26.229754632280926,25.587824847635392,24.566432221015756,24.553928292853456,23.976786441319828,23.218774117723786,22.587057222829284,22.587057222829284,21.578757288102008,21.578757288102008,21.577250991418975,21.577250991418975,26.150669612422377,371.28840684395504,989.759066133737,1254.758487581036,4687.750861330302,10993.861355180801,12014.466102136135,10024.87842718988,6164.0405327736935,5216.964720666428,4317.3551984041005,1391.3634266397307,583.9680364487772,114.0913950767024,26.56744382976426,25.84270507706385,24.70068476895357,24.23050102269078,23.47255977829647,23.47255977829647,22.817100047263864,22.793555144604195,22.73240705512675,22.413562084755807,22.407339675309867,22.391853331399112,31.35716185259287,1279.809845276593,2772.851138884124,4897.219875901796,4731.047731363136,6806.943304679831,6107.028839220649,5710.882291596912,5405.249312215869,1696.3362205518483,188.52514357232377,256.9602341876695,60.20801042165389,26.830778134529336,25.102528425814548,24.56594948434694,24.031887980196995,23.59511543217535,23.345632445153594,23.213098122998318,23.08211672068766,23.008321801864778,23.008321801864778,25.009242594158252,26.62479312235297,109.49123475457888,1677.066011528991,1589.330578454482,6267.087583575365,9990.33588762891,8545.886564266282,4869.093471349743,9788.130276315933,3601.716865869435,2272.245809261616,1098.08610169359,223.19168818723188,26.810750528453315,25.86726397928424,24.73970736336271,24.436066589336985,23.5724955575018,22.476182815144504,22.476182815144504,22.081880749043044,22.065325417621857,22.002311093918113,21.18924751739784,21.18924751739784,25.84925646915874,463.0149623180932,2820.460997167391,3101.4118918039367,7169.889819685412,6295.805159708685,9713.807461295688,6430.376987620204,6243.027357560842,4399.122797418543,2727.67339768097,1256.5626438284435,84.44199100435108
