0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.4855969232130948,1.5877413222051404,0.9863854883399535,0.6420608989694963,0.5700135178302788,0.3404328983204033,0.4852957270720351,0.05706779329012831,0.13973613136745644,0.048463826754520385,0.18277000381761407,0.9103921748553263,13.855960827725696,14.49710773208361,13.502935196658166,15.032579490389654,16.395119074313964,0.3967449387235001,0.6845386735519627,1.6488332192771233,0.5500128358123797,0.41633440007803796,1.8054407001385984,0.8845983891345601,1.030657269152711,2.1704259162177797,1.810541682013485,1.1794947832930338,1.2048585480777327,1.6197725642931473,1.693813368159761,1.6459862535747543,0.8522710466953219,0.7098564957841984,0.9674172261556767,0.2506274574176684,0.024083219171380003,14.827940354187879,13.34719156504154,13.104379924086635,15.857549736005176,0.29835000903805,13.744272693358422,0.9951021283079301,0.39038161619992934,0.3889881902826918,2.0697925441408045,1.7750483302848112,13.732081249228104,0.6977944703695311,1.7522368395840486,1.9174407106935583,1.8231417522107345,0.5027217144793011,0.11585029419824319,4.481314658108906,1.9274735320966718,0.21800271724885564,2.142882597243547,0.9085170855130991,0.197322164180877,12.71636158283377,14.654515613729474,12.366600595658383,0.3372770035721588,14.943621315723938,1.2879052771673547,0.6396998945716209,1.6051237929931275,14.715586416637743,2.958338205859241,3.404390552626422,0.9918134961835213,1.3162390788520821,2.383832997337814,2.658365485696306,1.1151377979810946,1.6773682689727214,0.96861664656331,0.4322479571389653,1.4794924943186696,1.0181532691342887,1.3152607452353053,1.089748531817518,0.9223374758765097,0.9893804397848615,13.717443104545417,14.04690427321484,16.301814445210375,14.148124575728607,14.52987935682098,0.5193206218939734,13.997446057557715,1.4047797182159427,0.3662826780866301,0.916941877975272,1.0772431081558445,1.1737016181207194,1.8617070162305829
1.1965090635240427,1.727961189455018,1.2779489600501182,1.1485358408412392,1.1474238617055668,0.8802584828227895,1.0419303806542577,0.3349716936314774,0.25274336929276703,0.3429031082172107,0.05285891464332899,2.1067293660543904,13.566740408429625,14.926641685887798,12.985866653041876,16.737251242285385,15.548086271686493,13.268622006198283,0.719625649638133,1.8821292510374052,0.4189507848482162,0.5022961960525588,1.6770209732072394,1.022740075610574,1.0444878944079503,2.221646887665397,1.889617565583929,1.2702756872093168,1.2062479082060085,1.4649440273439562,1.5431214319332474,1.4921139629530304,1.061492943242872,1.1550793256861787,1.3718126653328981,0.9793178125324414,0.5516682534012841,13.700637275152351,13.58115218926324,16.46990997758238,15.439662769669846,0.38187115035373637,13.420035078367299,0.5676672269449891,0.5193238143280111,0.43904629576248344,2.0693336960515127,1.8989134149153313,14.094375298436075,0.7892426826126835,1.7613809867687715,1.6068862175686756,1.580971251419361,0.4694470672045995,0.11351548552475556,4.382052181533017,1.9617466432003816,0.7073834182997488,2.0091639195756272,0.5361799511080966,0.8006812547969929,14.409300651432007,13.593965212420978,14.661765110523662,0.4418452735389358,13.792694422994847,7.4569274266446195,0.9675169007978519,1.9331031042061488,15.335569600527409,2.40671582292556,0.9486105078922789,1.007555176006975,1.3372493282877065,2.3427942181443697,2.1783583073247503,1.427582979983872,1.8523409607978885,1.1103488715708396,0.6368930985191343,0.5760001690988512,0.24847183936462536,0.400326380432769,0.3323396765720976,2.3091599370378595,1.5317788848334637,15.059084997180475,14.16467671870124,14.374822480231732,14.41132679613852,15.329518531047508,0.4576136834518835,16.596437839661892,1.2884829693761102,0.3750301718677337,1.2640358081231573,0.8855526842333492,1.0531214351488063,1.9277445777835824
1.3496764815272984,1.6959156868102852,1.297366982418988,0.9037278152918151,0.9328973377959789,0.4729366759338988,0.8492235350434877,0.11077897467232782,0.0281944882006086,0.1189845079389696,1.586007814975914,1.9496073732201658,13.922857183287297,13.171714385625664,12.694766642756292,14.160557084887568,14.92505492656738,12.72105370515492,0.65917659670845,1.3912307910056587,0.5990564463099245,0.5791411476512602,1.8596783577244045,0.9214787736259209,1.0349017673855618,2.1972392388727875,1.964738291976484,1.2313194812586539,1.149030611992365,1.652648892871691,1.600665985989279,1.2568262531086638,0.7482493899636952,0.8503773002945392,1.1595685616603242,0.7332238525835424,0.28263080437537585,14.465575922268956,13.243420999402355,13.348138886852919,15.06498217943846,0.5423778350463236,16.12537455682793,0.4486407298701395,0.497221294263261,0.35403385808085963,2.120972304223037,1.8350913240696456,14.567996819233906,0.7468255192761889,1.7749472904061079,1.8531552462873484,1.5854630022121068,0.550621343671887,0.19791096147706214,4.396716116425601,2.127984265345413,1.1174290909089173,1.9953126880209682,0.4270358128298525,1.7340198253870762,0.3330609733204836,14.01980258212097,15.287019184487297,0.5999820061229024,14.749692142463289,1.9275351285828788,0.5154854656688778,1.3938844886369073,2.338001947196687,2.6231593488316656,0.8397427867665772,1.0782873237061905,1.284337977284263,2.373074329161066,1.8845939459258152,1.0764593992953189,1.427471134122704,0.6198407419092882,0.07887976732657552,0.11582837771837191,0.19329080083815067,0.20928262330171868,0.0757768052013112,0.3693437374193355,0.2438742545352381,13.16160408567652,11.817136484302655,12.85359425854724,16.66013429809009,15.824714026456999,0.3668113139055773,16.933980376464522,1.0988962168008483,0.4485679166793503,0.7812302740086683,0.8880745160636183,1.0137166893766887,1.8765642315986475
1.3009515099746214,1.4742782228449112,1.1830725674836908,0.9694271641656003,1.092043734045295,1.8723342080693608,1.8457858154652378,1.2214740506387551,0.9522528064972474,0.7512253647230882,1.3653678688660293,1.8165059306517268,13.502888180660484,15.051305961058993,13.981817886023023,13.422089982381943,15.312120459505197,9.480047028142309,0.6869043080815427,1.3273866593485926,0.6034723903260913,0.529827290852376,1.886596982364245,0.978583724915131,0.9778460866410549,2.235924183945642,2.0565776304093375,1.6243768836801245,1.2242544527303683,1.7804311081731763,1.7034088304791102,1.500071777557204,1.1294143153123748,1.0941956532271702,1.227886881871818,0.6340223130338322,0.1773465245940171,12.88260774823029,13.981265115490135,13.662294206438343,14.40674488699093,0.4539625458898472,8.487306722118394,0.7215484866800186,0.40981991528358125,0.3594218542972062,2.0727805966758766,1.95251332391393,13.443340323399418,0.7869458662363056,1.7662979863318968,1.809906637573156,1.5824340615807948,0.32545696277855735,0.06750533546362888,4.42557964958688,1.9442253993154586,0.6232185387402897,2.0313786427823843,0.5590361825557106,1.1490937963414294,13.615087664792377,14.904582998520182,14.960728424050224,0.47784226209370384,14.188121197406524,16.6512776061325,0.6764372816510301,1.4520404370865743,13.455398731029174,2.803180180041082,0.8499585690295891,0.9105727466109471,1.2992354116832525,2.385451795190901,1.9168793120736445,0.9274928288060152,1.434396984857772,0.8158397157613857,0.30543302666876593,0.3475386376827044,0.2712450505954395,0.4562637237613021,0.17951775221357366,0.20042351265034108,0.12145095092841361,0.2098796143687045,13.12983938793149,14.017634178843641,12.90465778575822,13.731728167225524,0.877191862016899,14.838047160591476,1.1348205615086715,0.35089868216112685,1.0561994130290855,1.0869536240627153,1.0452820617918526,1.9623024072126785
1.4746233680333287,1.6478842108437965,1.1510987051912676,0.9740509028981749,1.1142710336105004,0.8618359438708209,2.1957647685536545,1.5965948279761955,1.2551609706736526,1.2553770084639202,0.8724443377193888,1.5924883616400736,14.78773766325676,13.897997922868608,14.681192898318354,15.037320838495056,14.573788136357871,15.871981472250068,0.665036916568968,1.9043776906602072,2.033131903696384,0.5187684704516864,1.9346608163341448,0.8415392981964033,1.0441710934504878,2.221659508548017,1.6317561332030315,0.8739767255225913,0.7741115912907605,1.3207405171700155,1.3902034580881981,1.3369283790844673,0.9428235517513379,1.040619951067458,1.3327106247340512,0.7606572748757697,0.09886010209616844,13.766605536029312,12.55485443457328,12.285741424949784,12.418101894358871,0.41345318148550836,15.306473612895998,0.5548236875489047,0.5408750544477356,0.5246603795979004,1.9526617062650011,1.9647351599351417,14.359314764105426,0.7569706287680337,1.73723767486991,1.859290651737261,1.812681499876466,0.6960627495748289,0.5887844088271443,4.516007704889523,1.9297144521816083,0.28285818699401394,2.1233293813838987,0.6662024072612047,0.45710433792396676,0.11940555445296128,13.104311595180674,13.14904196686386,0.3739739524095705,15.272162440314142,17.5017655689252,0.605336259962707,1.491201809110338,7.933681903082946,2.4509252295580626,0.867804355951963,0.9524888402585694,1.3161319985958357,2.3615918656325388,2.207483907246707,1.3045332437824357,1.8044231229935457,1.1308620161887826,0.6269000469863895,0.5692290880475491,0.49558970815789805,0.8652095646778508,0.6082535572463738,0.4430888394920618,0.6957280969057567,12.860038126619953,15.616947631894325,14.223135311877304,13.349748818317245,14.73196394033679,0.7144819835400064,13.693638688353484,1.0804198449967626,0.4007189064700027,1.012138693440576,0.9194459557581026,1.1238862931925275,1.9344920652635644
1.595472939579055,1.9114770736612234,1.523026322728695,1.1895303193441902,1.229744590083446,1.1122084022863443,1.2138699888236806,0.5905704639390522,0.35389526104583763,0.22618599955704585,0.16149348662037666,0.9244760222494794,13.174691024640074,14.64236693367665,14.666990173252486,13.671110320158167,17.503928388837405,14.792866399364625,0.664564817162477,1.537744698445662,0.5852091434917517,0.5835434987990135,1.6688296348260359,0.9275797176518967,0.9785116310074098,2.2254575191056487,2.000578926368095,1.4936944387373907,1.2781820800310741,1.7483936549588452,1.813336480334321,1.7251657189190361,1.1380773547752385,0.928687882708329,1.1017292875857276,0.6658723041640875,0.21003387814352056,12.697138493668467,13.433239708605644,12.682840903904678,14.48800174735417,0.34715209660605256,14.17512705266384,0.6566923826538287,0.3654366836900536,0.3438917073316511,2.106130995819674,1.827412594892729,13.76856072690163,0.7648617325829119,1.738126319643259,2.1396883922931544,1.8942313686892904,0.5766236009848245,0.4954552859852239,4.521301728935846,1.934192317514369,0.09823427621539325,2.1227298657323557,0.9304186846958384,0.17839687228709586,0.2592326621884942,14.376272819760455,13.89747867396329,0.46538350262421757,14.948606493133292,15.353817922890425,0.6517208843088529,1.4242403457263115,16.50046192417228,2.8485574714575463,0.951482568366231,0.9205960461971263,1.3022404412711415,2.3945421599115546,2.1568945894589064,1.2603423271844785,1.6794705204593585,0.8477658915493348,0.16344787451263545,0.17175733574465926,0.6451978359165739,0.9862654178017468,0.4619009431582205,0.09426605324707477,0.25007431565360466,0.18248918497636202,10.836126235581512,15.513500393393404,14.402805772539892,13.801624173931712,0.597765994398598,8.847598188651649,1.4035583720870333,0.4020402142033579,0.8236108976564073,1.0048210413317162,1.0993301691786639,1.9140883104333464
1.4871819373537631,1.8674195585088555,1.3238838168896412,1.0912447906931064,1.1839856817569172,1.1307375501439507,1.443781389490246,1.0119722146827947,0.5162245279697693,0.17275215266758562,0.08783689417860702,0.8752420535688996,14.35784570989101,14.994180011429354,14.756411726421453,14.255930453065641,17.789127570594598,14.790979396214816,0.575477970212562,1.4154516220490936,0.6756262495275844,0.7516231297357032,1.8232236425919501,0.9898963185970211,1.0632827256410602,2.219776244123653,2.0624324048083422,1.721730108382047,1.4438304187159843,2.182273383034188,1.8128329193209394,1.6000891355275635,1.2404682366401414,1.328118270682286,1.5445625874576254,1.1742767584231337,0.7544581314486758,14.33384203657105,13.78715687867409,14.568563460602821,15.497353227503925,0.4192007976554097,13.89865062997083,0.5442362206019874,0.29944032387664077,0.4273336350488247,2.062111727683768,1.9108212036770258,15.690257693714116,0.7382640495264083,1.7369660367004167,1.8893631670008288,1.8777258383899804,0.7087998580312836,0.5032599370903228,4.574706849399977,1.9507326481155458,0.11196860076476456,2.0990518977860053,0.9005025425455072,0.9399948057997392,13.486381492722684,13.059894138648442,14.529140431989706,0.22429568049146145,15.682972179607576,15.621348177092784,0.6447351634374395,1.3062186246969891,5.2654309164356095,2.323881619748596,0.8129586599007343,0.9278256043961318,1.2639864316162295,2.3931095764633508,1.7811664760568806,0.9502138805612937,1.6211979190419803,1.933935884287933,1.2621566447343342,0.9592197282852625,0.7166907391003824,1.0668780460957585,1.4513591577554112,0.9292300478884459,1.195334980792128,0.22537682630706068,14.349894493675318,14.113110893870425,14.511780111321459,17.706394095506656,0.5102301456122289,17.62265368410753,1.4019183400384305,0.30845238077207243,0.8431663987994542,0.9291248012189854,1.1499425116344117,1.89684558013046
1.0964676127239115,1.498457276607065,1.191238838541277,1.1332979461902928,1.2366170671442682,0.9567109541882486,1.248589847607945,0.7872108756790478,0.45327460482491017,0.3557586814318732,0.27218066684036324,1.2768500815438792,15.23926400875283,14.89681744857882,14.392119286390791,13.901648711828326,16.511067425405994,7.828244311755618,0.7400249462604136,1.5475160799768943,0.46436974838309325,0.54097201781461,1.7360603120770237,0.9898394154781535,1.0322079590422975,2.2286972610713756,1.9137224375276956,1.2559615811655482,0.885190259757778,1.4234705215877037,1.2169416096887502,1.1580846729376366,0.740587690555645,0.8428056512862961,1.15230947064044,0.7255308103420838,1.5289560239618631,13.468011586378262,15.2716754526385,14.87064051822567,14.289671138166554,0.5341789216579339,14.84265030235348,0.47758957215207415,0.6070812711070759,0.3335921014688394,2.0698660155366126,1.9464781173288215,13.719838810198057,0.7671410476774796,1.7256869342443992,1.8143998188723585,1.9534113852537096,0.9727459231234215,0.7306874285828314,4.528078612793955,2.0684401315312653,0.26750488933922445,2.2371104500118815,1.0971250986274508,0.47965926466845643,14.761876401601008,14.812758602703104,15.59147363278253,0.3990529422441777,12.849414054583526,10.087699121528992,0.8075152746519673,1.5239666841133963,10.413421414702325,2.6624594331099303,0.939872477241752,0.899589372551688,1.256744503222448,2.382061652150071,1.9814823385158429,1.3506852032382182,1.7413190896054942,0.9514456254415216,2.2185252699654074,1.401978341802547,1.1609166180808124,1.3986425189390268,1.0332189644366496,0.6262060380388885,0.9260049060139127,15.682169303781814,14.070268139836998,16.004130902197748,12.506737474334736,14.985709939501884,1.051987268615436,13.129161047111888,1.7171380101401232,0.4456353218741842,0.7567959387708807,0.9402967580094506,1.0967235848051664,1.9849501710476474
1.3874825401919408,1.6382610390947072,0.8888815111428044,0.8239155828547204,0.7996545057684754,0.731597660655621,1.0784507577342206,0.34759539289264896,1.7912065109119109,1.6914649672915438,1.4587339701309978,2.0473035872371295,14.447606359133559,14.041588484256673,14.20247580111019,14.528369875214526,14.025339518569785,15.896241741792572,0.7672551352279156,1.4794238981363212,0.7179039822203299,0.6100484193970279,1.844682848239086,0.9839826223580169,1.0215906352821402,2.2363711159579407,1.947482552204298,1.3673873053130852,1.471172264961497,1.762303508505753,1.6729667505285635,1.6243070573990377,1.0899380312926736,0.9634394335809858,1.2630882199298015,0.8495007876620666,0.39199474872937023,13.714405284541265,14.482023479172279,13.678793616396455,14.454869548876932,0.4608255108884275,17.54010349157963,0.9112098552616551,0.48636032612854474,0.32816656031774355,2.0850053552815777,1.9657308257375021,13.3178355968078,0.7431103929270175,1.7451440139053103,1.8513996704508755,1.9086920982338644,0.5916287643253986,0.4175942733899552,4.528326354881751,1.9298580467257567,0.3380427379757346,2.1069584943998154,0.7863566037806216,0.62998381172985,13.562214961945124,14.026008582582799,14.430255407310483,0.2997100981975268,15.518602911986502,17.20415290222312,0.5785264768101454,1.6252077178068185,14.639878718556638,2.5245179460669585,0.9345701467417105,0.9310111689628381,1.3077135146061283,2.3438671535816877,2.1981091551158105,1.2629006905657052,1.8097105473255883,1.1937055188194396,0.7956539449782148,0.6981069390908041,0.6265007236209887,0.6511512722286219,0.38251178969288446,0.212321754415206,0.4533138473604055,0.09078051851047421,13.885209191002806,14.367050241864586,15.464522571405102,15.908771380962857,0.5191612625660409,13.221056663263647,1.4974891213819619,0.5365582901620684,0.8545225943010949,0.8081676224624703,1.130045769106216,1.9230457060031163
1.3657850423796833,1.8199687677356313,1.2655993137745687,1.2049748199270798,1.0093832008756707,0.8159438676105794,0.9608309891472068,0.45977238730605713,0.03558973476073949,0.057903612790738884,0.03001466098801308,2.277312725308586,14.834148346245252,14.272070450331332,14.220025193984572,13.257614798994846,13.971938391207114,14.77865624857173,0.7346584812027384,1.8884909873873041,0.7782040971395047,0.4147059658751867,1.7960461167352644,0.9702110298119654,1.028034328828551,2.218810092313433,2.0206767696168844,1.4769474992571314,1.262151469020753,1.7500352500263356,1.6168898069963724,1.5674205429095356,0.9812965564991029,1.0694533501400445,1.2863454507075551,0.7997017027106432,0.35290928171105357,13.341816964971832,14.55751049568023,12.492509577487777,14.237762164228288,0.45703455760392275,16.62388569405585,0.6007968860612363,0.4251766199779825,0.3655180363061919,2.225867508183087,1.8626514228819169,12.306936573072571,0.7367519352267414,1.753243783233778,1.8738236889536586,1.6741858803519905,0.6317672306643378,0.3773245931357098,4.503946492710304,1.931275120607592,0.3013291954197265,2.1037049706896642,0.9213603789290998,1.0854851428859735,12.686126547721797,13.40417144050125,14.688345434897796,0.43655635883294003,12.957612916191376,1.4138198665302029,0.6674566157071368,1.8717382524493944,11.885444335185408,2.621066394010824,0.8755136693827384,1.0444971931940827,1.312365562223279,2.3646129380060303,2.2125110374297075,1.4980833726827207,1.896523673213648,1.2270723278675055,0.5993938903361108,0.37004641451276576,0.29377946774741537,0.5262125730357565,0.24550083036951442,0.03816297857496121,0.04960318383568776,0.2991886405023661,13.538311673130094,14.298511634634908,13.400515707452875,15.833523586580394,0.5688605548069219,14.988432314063134,1.219199714172582,0.4318293621228839,0.8520614499252733,0.9556921756759836,1.2018841065294776,1.8673571743035406
