0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1698.0,1265.0,1925.0,10.0,1957.0,2007.0,1444.0,8.0,,,6.0,1647.0,1503.0,1206.0,6.0,1558.0,,,,1865.0,1586.0,,0.0,1951.0,,,1862.0,2288.0,,,2120.0,1954.0,,,,,1922.0,3.0,,,,,,,,,,,,,,,,,,,,,,332.0,57.0,49.0,55.0,40.0,53.0,44.0,40.0,54.0,51.0,57.0,38.0,41.0,44.0,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2112.0,4.0,,,,,,,,1931.0,1687.0,,,,,,,,,,,,,,,,,,,,,1650.0,,,,,,,,,,1025.0,53.0,54.0,50.0,43.0,38.0,43.0,39.0,39.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1566.0,6.0,1911.0,2113.0,,0.0,1849.0,2.0,2.0,1.0,6.0,10.0,1366.0,1841.0,1433.0,1579.0,1.0,,2074.0,7.0,,,,,,,1727.0,,,,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,48.0,49.0,53.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2065.0,8.0,2.0,0.0,1975.0,2155.0,1426.0,6.0,1709.0,6.0,1486.0,,,,,2019.0,1828.0,6.0,1774.0,3.0,,,1.0,,,,,,2055.0,7.0,2133.0,,,2063.0,,1968.0,5.0,,,,,,,,,,,,,,,,,,,,,,,810.0,54.0,52.0,37.0,47.0,45.0,48.0,54.0,50.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1499.0,2196.0,,4.0,0.0,,,1703.0,1511.0,1562.0,,,1842.0,1577.0,1980.0,1.0,1784.0,5.0,,1928.0,,,,,,1983.0,2109.0,,,,2061.0,,,,,,,,,,,,4.0,,,1887.0,1947.0,,,,,,,,,,135.0,38.0,38.0,47.0,54.0,56.0,49.0,36.0,51.0,43.0,50.0,39.0,46.0,55.0,47.0,57.0,46.0,54.0,55.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,86.0,52.0,43.0,49.0,41.0,38.0,48.0,37.0,42.0,57.0,47.0,42.0,37.0,50.0,47.0,55.0,37.0,,,,,,,,,,,,,,,,,,,,
,,,,,,3.0,,,8.0,,,2119.0,7.0,6.0,3.0,,,,,,,,,,,,,,,,,2128.0,,,1936.0,4.0,,2124.0,,,,,,,,,,,,,,,,,,,,,,,,1015.0,53.0,49.0,39.0,48.0,44.0,51.0,42.0,46.0,51.0,47.0,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2018.0,6.0,1176.0,2008.0,,,,,,,,,,,,,,1912.0,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1844.0,,,,,,,,,,474.0,43.0,42.0,39.0,48.0,38.0,41.0,46.0,50.0,51.0,57.0,43.0,48.0,48.0,37.0,55.0,45.0,48.0,44.0,44.0,37.0,52.0,47.0,45.0,38.0,37.0,51.0,39.0,49.0,,,,,,,,,
,,,,,,,,,1143.0,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.0,,,,,,,,,4.0,664.0,65.0,54.0,41.0,49.0,36.0,48.0,56.0,39.0,46.0,51.0,39.0,56.0,40.0,49.0,46.0,45.0,56.0,49.0,51.0,39.0,47.0,53.0,,,,,,,,,,,,,,,
,,,,,,,,,471.0,1249.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,153.0,53.0,55.0,55.0,46.0,42.0,36.0,45.0,47.0,52.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1884.0,,2027.0,9.0,,1302.0,1093.0,10.0,1894.0,1933.0,,1363.0,1457.0,2.0,2038.0,0.0,1850.0,1776.0,3.0,1936.0,1545.0,1797.0,1.0,,,,,,,,,,,,,1803.0,7.0,9.0,,,,,,,,,,7.0,,,,,,,,,,,168.0,53.0,37.0,40.0,37.0,37.0,43.0,44.0,54.0,41.0,45.0,40.0,36.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
