0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1755.0,7.0,1696.0,1604.0,1327.0,,,,,,,,,1353.0,1627.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,1010.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1875.0,,1926.0,1708.0,,1445.0,6.0,7.0,0.0,1405.0,1250.0,1625.0,1272.0,4.0,9.0,1722.0,1700.0,1119.0,1028.0,1190.0,3.0,6.0,2.0,,,,1619.0,,1412.0,1577.0,1426.0,1573.0,,,,,,,,,,,,,1139.0,,1495.0,,,,,,,,,,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,1592.0,1089.0,,,,1466.0,,1223.0,,,640.0,,,,,,,1652.0,1312.0,0.0,1696.0,1824.0,,,1530.0,,1659.0,,,0.0,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1749.0,,,,,8.0,1.0,1512.0,,,,,,,1641.0,10.0,,,,,,,,,,0.0,1542.0,1381.0,,1542.0,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,735.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,1119.0,1181.0,,1560.0,1389.0,,1701.0,,1606.0,1130.0,1261.0,,1600.0,4.0,,,,1860.0,,1413.0,1159.0,1734.0,1358.0,1494.0,3.0,,,,,,,,5.0,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1200.0,1271.0,,,,,,,,,,,1809.0,6.0,,1414.0,53.0,,1179.0,1662.0,9.0,1692.0,2.0,,,,,,,1820.0,,1567.0,,36.0,1754.0,6.0,,,,,931.0,1335.0,53.0,,,,,,,,,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,,1484.0,1427.0,,,,,1732.0,10.0,,,,,,,,,,,,,,,,,1331.0,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1377.0,958.0,1159.0,,,1432.0,1523.0,1503.0,,8.0,1681.0,,932.0,1582.0,,1726.0,10.0,,,,,,,,,,,,,,,,1475.0,,,1648.0,1398.0,994.0,1644.0,1791.0,,,1789.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1553.0,5.0,,,1246.0,1203.0,968.0,5.0,6.0,4.0,1447.0,1623.0,,,,1635.0,,,,1794.0,1783.0,,,,,1530.0,0.0,,1820.0,1740.0,1486.0,9.0,1800.0,1716.0,3.0,,,,,,1757.0,,,,,839.0,1747.0,1472.0,,,,,,,,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.0,,,,,,,,,,,,,,,,,1182.0,,,,1408.0,1503.0,36.0,5.0,,,,,,,,,,,,,,,,,,1717.0,,,1294.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
