0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,315.0,38.0,35.0,40.0,7.0,32.0,8.0,41.0,35.0,4.0,1.0,41.0,2.0,7.0,37.0,3.0,30.0,1.0,4.0,,,,,,1287.0,42.0,33.0,5.0,0.0,43.0,37.0,7.0,32.0,7.0,34.0,39.0,,,39.0,39.0,1161.0,41.0,5.0,0.0,5.0,2383.0,,,,691.0,33.0,6.0,7.0,35.0,37.0,43.0,9.0,44.0,3.0,38.0,6.0,42.0,,,35.0,35.0,643.0,1324.0,98.0,,1450.0,,,1439.0,1.0,3.0,7.0,8.0,39.0,42.0,43.0,2.0,1.0,34.0,9.0,6.0,,40.0,,1814.0,395.0,134.0,540.0,38.0,280.0,617.0,,
,2071.0,33.0,5.0,0.0,5.0,30.0,34.0,7.0,34.0,34.0,6.0,9.0,,3.0,31.0,6.0,32.0,32.0,5.0,,,,,,,996.0,38.0,6.0,7.0,3.0,0.0,2.0,5.0,4.0,43.0,44.0,6.0,,38.0,42.0,35.0,1850.0,34.0,3.0,0.0,41.0,,,,,508.0,36.0,39.0,8.0,8.0,34.0,37.0,44.0,37.0,42.0,34.0,43.0,,,897.0,34.0,38.0,619.0,1798.0,38.0,1397.0,,,,1644.0,34.0,6.0,44.0,35.0,36.0,9.0,0.0,35.0,42.0,8.0,37.0,4.0,,,,1563.0,632.0,41.0,1661.0,3.0,989.0,812.0,,
,1705.0,39.0,36.0,3.0,31.0,35.0,36.0,38.0,32.0,6.0,38.0,3.0,34.0,2.0,32.0,31.0,33.0,30.0,35.0,36.0,39.0,,,,,1010.0,7.0,5.0,34.0,0.0,42.0,44.0,36.0,37.0,42.0,5.0,41.0,,43.0,,,1584.0,1594.0,258.0,8.0,4.0,,,40.0,,608.0,3.0,7.0,60.0,64.0,1.0,41.0,9.0,4.0,8.0,3.0,0.0,,33.0,,1967.0,44.0,167.0,688.0,39.0,,1882.0,,,1438.0,34.0,6.0,41.0,36.0,2.0,34.0,41.0,4.0,36.0,5.0,43.0,4.0,,41.0,,41.0,918.0,823.0,770.0,193.0,438.0,1569.0,1033.0,
,2011.0,40.0,31.0,41.0,30.0,3.0,37.0,2.0,33.0,0.0,8.0,33.0,35.0,36.0,36.0,36.0,9.0,6.0,39.0,37.0,34.0,,,,,1144.0,44.0,34.0,34.0,41.0,44.0,8.0,1.0,5.0,9.0,4.0,37.0,,,,,433.0,908.0,79.0,89.0,34.0,2083.0,,2.0,,689.0,40.0,35.0,4.0,6.0,2.0,9.0,7.0,8.0,40.0,38.0,3.0,,35.0,,41.0,33.0,118.0,,498.0,,1804.0,,,1368.0,6.0,36.0,9.0,43.0,33.0,4.0,2.0,35.0,2.0,35.0,3.0,6.0,,,,839.0,704.0,971.0,494.0,36.0,298.0,461.0,,
,2003.0,0.0,32.0,0.0,35.0,7.0,35.0,9.0,1.0,8.0,35.0,4.0,40.0,6.0,8.0,38.0,7.0,34.0,6.0,40.0,,,,,,1078.0,6.0,7.0,42.0,6.0,34.0,44.0,5.0,42.0,33.0,40.0,37.0,,38.0,,,814.0,42.0,136.0,0.0,5.0,,,,,835.0,34.0,1.0,37.0,44.0,3.0,6.0,41.0,37.0,9.0,38.0,3.0,,,,38.0,887.0,98.0,794.0,35.0,1542.0,1716.0,,,1511.0,43.0,9.0,4.0,37.0,42.0,1.0,4.0,39.0,42.0,1.0,35.0,43.0,,,1395.0,,699.0,444.0,1733.0,35.0,814.0,1253.0,,
,1590.0,34.0,1.0,0.0,7.0,30.0,0.0,36.0,0.0,37.0,9.0,31.0,41.0,6.0,1.0,3.0,2.0,35.0,6.0,0.0,,,,,,1315.0,5.0,37.0,2.0,40.0,36.0,43.0,38.0,38.0,4.0,0.0,8.0,,36.0,35.0,42.0,1476.0,356.0,91.0,4.0,43.0,,,,,610.0,38.0,40.0,42.0,4.0,5.0,7.0,5.0,5.0,2.0,38.0,41.0,,33.0,,,179.0,542.0,814.0,493.0,,1846.0,,,1687.0,41.0,33.0,43.0,7.0,6.0,41.0,9.0,39.0,1.0,36.0,34.0,40.0,,35.0,,,1311.0,640.0,275.0,42.0,555.0,,,
,1900.0,4.0,32.0,32.0,39.0,41.0,36.0,37.0,9.0,4.0,0.0,9.0,35.0,30.0,2.0,38.0,6.0,1.0,34.0,33.0,,,,,,307.0,44.0,1.0,3.0,43.0,5.0,35.0,8.0,36.0,8.0,4.0,9.0,,44.0,,43.0,440.0,43.0,391.0,34.0,0.0,,,,,737.0,4.0,7.0,44.0,0.0,3.0,36.0,7.0,3.0,39.0,43.0,39.0,,,,33.0,40.0,347.0,615.0,803.0,,1611.0,,,1175.0,8.0,33.0,40.0,6.0,2.0,35.0,38.0,40.0,35.0,35.0,38.0,42.0,,43.0,1762.0,846.0,140.0,33.0,57.0,42.0,88.0,1330.0,,
,1876.0,5.0,9.0,6.0,5.0,9.0,32.0,33.0,8.0,40.0,37.0,7.0,,8.0,8.0,40.0,31.0,2.0,9.0,31.0,39.0,,,,,419.0,1.0,5.0,42.0,5.0,9.0,34.0,6.0,38.0,1.0,33.0,0.0,,39.0,,42.0,1309.0,1099.0,54.0,38.0,41.0,,,,,801.0,6.0,5.0,41.0,4.0,5.0,41.0,40.0,37.0,33.0,39.0,5.0,43.0,44.0,1433.0,35.0,670.0,359.0,654.0,690.0,,,,,1413.0,37.0,35.0,1.0,39.0,7.0,37.0,41.0,3.0,43.0,9.0,39.0,37.0,,34.0,,1342.0,216.0,199.0,114.0,38.0,130.0,626.0,1198.0,
,1979.0,30.0,32.0,35.0,34.0,5.0,4.0,36.0,8.0,8.0,33.0,2.0,34.0,38.0,38.0,32.0,40.0,2.0,2.0,38.0,37.0,,,,,1018.0,9.0,0.0,38.0,41.0,5.0,34.0,42.0,37.0,7.0,0.0,40.0,,40.0,,2142.0,920.0,37.0,45.0,38.0,33.0,,,,,610.0,40.0,39.0,40.0,9.0,1.0,9.0,4.0,3.0,7.0,40.0,37.0,,40.0,,43.0,101.0,70.0,1086.0,40.0,,1314.0,,,1348.0,34.0,4.0,44.0,8.0,33.0,35.0,43.0,2.0,36.0,39.0,37.0,44.0,36.0,,1378.0,1453.0,71.0,159.0,259.0,0.0,133.0,1353.0,,
,2093.0,37.0,39.0,32.0,7.0,38.0,2.0,7.0,41.0,2.0,1.0,4.0,33.0,8.0,1.0,38.0,33.0,41.0,0.0,30.0,,,,,,1122.0,39.0,9.0,38.0,1.0,33.0,8.0,3.0,42.0,41.0,8.0,5.0,,34.0,,,377.0,38.0,79.0,36.0,9.0,,,,,643.0,4.0,7.0,6.0,9.0,8.0,9.0,34.0,36.0,43.0,2.0,0.0,,34.0,,,33.0,130.0,893.0,1211.0,1681.0,,,,1377.0,2.0,39.0,38.0,38.0,44.0,35.0,36.0,41.0,40.0,2.0,0.0,9.0,36.0,,,41.0,442.0,110.0,220.0,0.0,363.0,1425.0,,
,2064.0,5.0,9.0,8.0,32.0,30.0,4.0,37.0,7.0,9.0,32.0,34.0,,38.0,3.0,9.0,36.0,41.0,37.0,1.0,7.0,,,,,1281.0,7.0,37.0,3.0,44.0,35.0,41.0,36.0,42.0,6.0,2.0,6.0,,40.0,,,1742.0,471.0,68.0,44.0,4.0,,,,,729.0,36.0,2.0,44.0,41.0,4.0,5.0,5.0,8.0,36.0,9.0,2.0,33.0,42.0,,,39.0,624.0,535.0,1896.0,,,1613.0,,1301.0,8.0,35.0,0.0,39.0,43.0,42.0,40.0,39.0,0.0,8.0,42.0,35.0,39.0,,,39.0,1735.0,622.0,1107.0,34.0,674.0,,,
,,212.0,38.0,8.0,1.0,33.0,35.0,4.0,36.0,0.0,0.0,34.0,41.0,37.0,41.0,4.0,41.0,38.0,1.0,31.0,,,,,,857.0,2.0,44.0,35.0,9.0,0.0,1.0,35.0,42.0,9.0,35.0,41.0,,34.0,,44.0,1775.0,1368.0,496.0,88.0,2.0,,,35.0,,672.0,43.0,34.0,44.0,33.0,4.0,42.0,36.0,33.0,0.0,34.0,5.0,33.0,38.0,,36.0,1519.0,416.0,1500.0,1117.0,,,,,1229.0,33.0,36.0,2.0,41.0,34.0,5.0,38.0,7.0,35.0,41.0,36.0,1.0,38.0,36.0,1687.0,1064.0,423.0,38.0,838.0,43.0,88.0,770.0,,
,1807.0,35.0,9.0,32.0,34.0,36.0,40.0,35.0,2.0,4.0,4.0,0.0,40.0,41.0,40.0,36.0,1.0,4.0,31.0,5.0,4.0,,,,,1010.0,36.0,40.0,40.0,39.0,41.0,1.0,6.0,37.0,4.0,42.0,1.0,,34.0,38.0,40.0,1362.0,34.0,48.0,1.0,41.0,,,8.0,,733.0,9.0,8.0,44.0,40.0,5.0,35.0,1.0,41.0,42.0,36.0,40.0,35.0,36.0,1666.0,41.0,,704.0,1603.0,33.0,1897.0,,,,1436.0,41.0,36.0,0.0,6.0,36.0,9.0,38.0,44.0,41.0,3.0,34.0,39.0,,,,,1238.0,182.0,,71.0,210.0,1673.0,,
,2068.0,39.0,31.0,4.0,32.0,30.0,4.0,41.0,31.0,5.0,5.0,32.0,34.0,9.0,35.0,35.0,37.0,9.0,36.0,6.0,32.0,,,,,1163.0,44.0,9.0,42.0,43.0,43.0,0.0,30.0,42.0,0.0,2.0,4.0,,31.0,45.0,29.0,409.0,32.0,60.0,34.0,2.0,,,,,702.0,4.0,39.0,42.0,36.0,41.0,36.0,2.0,40.0,4.0,4.0,37.0,,,,34.0,142.0,459.0,321.0,39.0,,1617.0,,,1291.0,9.0,1.0,34.0,33.0,39.0,5.0,38.0,2.0,33.0,38.0,5.0,43.0,39.0,42.0,,42.0,450.0,42.0,773.0,34.0,404.0,865.0,,
,2017.0,2.0,33.0,37.0,38.0,9.0,37.0,38.0,36.0,41.0,31.0,37.0,,32.0,5.0,41.0,34.0,40.0,7.0,,,,,,,1319.0,4.0,0.0,37.0,38.0,43.0,34.0,4.0,2.0,2.0,42.0,42.0,,44.0,42.0,38.0,9.0,903.0,269.0,6.0,6.0,,,37.0,,693.0,40.0,44.0,2.0,8.0,8.0,38.0,6.0,39.0,42.0,0.0,44.0,,38.0,,,331.0,177.0,731.0,864.0,,,,,1547.0,43.0,0.0,39.0,35.0,33.0,39.0,3.0,35.0,2.0,37.0,8.0,0.0,,,,38.0,247.0,619.0,1499.0,186.0,884.0,514.0,1367.0,
,2268.0,7.0,3.0,30.0,5.0,34.0,7.0,5.0,32.0,0.0,2.0,35.0,,6.0,41.0,41.0,7.0,30.0,32.0,6.0,,,,,,888.0,40.0,9.0,19.0,7.0,1.0,18.0,6.0,2.0,2.0,11.0,1.0,,,,,359.0,122.0,9.0,2.0,5.0,1853.0,,12.0,,648.0,17.0,12.0,13.0,14.0,7.0,3.0,12.0,3.0,6.0,16.0,15.0,,,1766.0,,1947.0,289.0,1085.0,178.0,,1599.0,,,1603.0,19.0,13.0,15.0,43.0,17.0,41.0,32.0,36.0,3.0,34.0,38.0,13.0,,,,,214.0,497.0,684.0,137.0,788.0,,,
,2135.0,9.0,5.0,2.0,1.0,7.0,34.0,1.0,4.0,7.0,37.0,37.0,34.0,8.0,37.0,32.0,33.0,8.0,30.0,31.0,37.0,,,,,1060.0,9.0,41.0,33.0,44.0,3.0,44.0,41.0,5.0,39.0,5.0,35.0,,,,41.0,434.0,251.0,147.0,43.0,7.0,,,,,632.0,9.0,4.0,40.0,1.0,33.0,38.0,41.0,39.0,34.0,5.0,8.0,,,,,44.0,941.0,809.0,538.0,,1443.0,,,1410.0,38.0,8.0,38.0,40.0,1.0,42.0,34.0,7.0,40.0,35.0,33.0,43.0,,,1324.0,38.0,390.0,35.0,287.0,2.0,348.0,851.0,,
,,43.0,0.0,41.0,0.0,7.0,41.0,32.0,36.0,38.0,5.0,2.0,30.0,40.0,4.0,3.0,40.0,39.0,1.0,35.0,35.0,,,,,1085.0,38.0,43.0,7.0,44.0,5.0,9.0,41.0,7.0,9.0,35.0,38.0,,37.0,38.0,,1857.0,1590.0,42.0,43.0,40.0,,,,,683.0,42.0,33.0,39.0,34.0,4.0,36.0,40.0,0.0,35.0,36.0,40.0,,,,40.0,1439.0,258.0,956.0,973.0,1872.0,,,,1741.0,2.0,38.0,8.0,39.0,34.0,35.0,36.0,42.0,4.0,39.0,36.0,65.0,39.0,,,1388.0,261.0,945.0,964.0,7.0,557.0,770.0,,
,1968.0,36.0,38.0,6.0,36.0,9.0,35.0,35.0,40.0,36.0,5.0,9.0,,0.0,3.0,6.0,33.0,1.0,33.0,4.0,38.0,,,,,972.0,7.0,5.0,34.0,41.0,41.0,41.0,37.0,8.0,5.0,8.0,37.0,,,,36.0,5.0,111.0,76.0,41.0,35.0,,,,,627.0,40.0,30.0,42.0,39.0,1.0,4.0,35.0,44.0,4.0,44.0,30.0,,37.0,,30.0,42.0,953.0,,36.0,,1399.0,,,1398.0,39.0,0.0,42.0,1.0,36.0,4.0,40.0,1.0,8.0,33.0,2.0,1.0,,,,,125.0,156.0,864.0,147.0,792.0,1434.0,,
