0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1693.0,36.0,3.0,6.0,31.0,2.0,36.0,38.0,39.0,37.0,34.0,,31.0,40.0,7.0,34.0,41.0,3.0,0.0,,,,,,1246.0,35.0,6.0,36.0,42.0,39.0,42.0,6.0,34.0,0.0,40.0,6.0,,44.0,0.0,,1699.0,44.0,377.0,7.0,7.0,,,,,776.0,6.0,37.0,34.0,4.0,1.0,39.0,34.0,40.0,5.0,44.0,8.0,,,,,,1082.0,,926.0,,,,,1547.0,4.0,39.0,1.0,40.0,2.0,8.0,5.0,4.0,34.0,8.0,34.0,8.0,,,,,744.0,583.0,162.0,84.0,191.0,1054.0,,
,,442.0,33.0,32.0,4.0,3.0,37.0,8.0,38.0,4.0,7.0,31.0,40.0,35.0,3.0,34.0,8.0,38.0,31.0,31.0,,,,,,1126.0,1.0,2.0,5.0,4.0,8.0,36.0,7.0,36.0,2.0,42.0,38.0,,38.0,,34.0,1050.0,40.0,61.0,4.0,43.0,,,,,660.0,36.0,3.0,36.0,2.0,33.0,7.0,37.0,4.0,3.0,42.0,39.0,36.0,,,,35.0,725.0,1424.0,33.0,,,,,1570.0,43.0,44.0,2.0,38.0,7.0,9.0,1.0,6.0,35.0,7.0,2.0,5.0,40.0,,,,635.0,621.0,787.0,57.0,159.0,,,
,,165.0,3.0,41.0,36.0,2.0,36.0,37.0,31.0,35.0,30.0,3.0,,2.0,34.0,6.0,38.0,35.0,38.0,8.0,37.0,,,,,1071.0,3.0,34.0,38.0,4.0,5.0,35.0,40.0,40.0,38.0,34.0,9.0,,,42.0,,654.0,43.0,72.0,6.0,0.0,1738.0,,4.0,,744.0,40.0,36.0,34.0,36.0,38.0,36.0,37.0,39.0,43.0,5.0,40.0,,37.0,,43.0,42.0,610.0,644.0,665.0,,,,,1226.0,37.0,35.0,9.0,8.0,44.0,0.0,34.0,6.0,41.0,6.0,42.0,36.0,,,,44.0,1173.0,,521.0,47.0,402.0,1326.0,,
,,271.0,1.0,37.0,35.0,36.0,37.0,31.0,8.0,34.0,4.0,35.0,,37.0,7.0,33.0,7.0,36.0,4.0,40.0,,,,,,942.0,44.0,40.0,33.0,7.0,44.0,44.0,40.0,44.0,41.0,0.0,7.0,,,37.0,,1107.0,42.0,203.0,7.0,33.0,,,,,614.0,6.0,37.0,40.0,4.0,38.0,41.0,1.0,4.0,38.0,6.0,43.0,43.0,,,44.0,,,,518.0,,,,,,3.0,0.0,38.0,41.0,38.0,8.0,37.0,40.0,42.0,0.0,3.0,8.0,36.0,44.0,,35.0,934.0,291.0,623.0,524.0,746.0,1387.0,,
,,441.0,40.0,36.0,36.0,6.0,40.0,0.0,31.0,1.0,8.0,35.0,38.0,6.0,31.0,37.0,33.0,8.0,1.0,3.0,32.0,,,,,209.0,44.0,37.0,33.0,37.0,40.0,38.0,40.0,9.0,4.0,34.0,0.0,,,41.0,44.0,518.0,40.0,62.0,33.0,35.0,,,,,515.0,42.0,40.0,41.0,5.0,43.0,38.0,36.0,42.0,7.0,6.0,0.0,,,,42.0,39.0,377.0,,41.0,,,,,1496.0,3.0,7.0,43.0,39.0,4.0,38.0,3.0,44.0,8.0,8.0,3.0,2.0,,,,,369.0,694.0,793.0,3.0,179.0,287.0,,
,,369.0,5.0,33.0,5.0,40.0,37.0,2.0,5.0,3.0,2.0,2.0,41.0,2.0,9.0,7.0,32.0,30.0,9.0,7.0,41.0,,,,,998.0,38.0,38.0,4.0,42.0,4.0,6.0,5.0,0.0,44.0,3.0,35.0,,,41.0,43.0,534.0,358.0,62.0,5.0,1.0,,,,,616.0,5.0,8.0,37.0,4.0,4.0,42.0,36.0,8.0,37.0,36.0,39.0,36.0,,1519.0,41.0,43.0,928.0,1395.0,,,799.0,,,1481.0,43.0,8.0,1.0,5.0,2.0,37.0,43.0,43.0,42.0,6.0,35.0,4.0,,,,765.0,9.0,41.0,554.0,5.0,289.0,,,
,,527.0,9.0,38.0,5.0,38.0,3.0,38.0,40.0,0.0,9.0,0.0,36.0,38.0,2.0,38.0,37.0,32.0,2.0,1.0,,,,,,982.0,34.0,1.0,43.0,42.0,35.0,42.0,37.0,43.0,5.0,42.0,9.0,,,37.0,42.0,,8.0,381.0,68.0,9.0,,,,,906.0,3.0,36.0,35.0,9.0,36.0,44.0,34.0,9.0,42.0,44.0,7.0,37.0,38.0,,,,133.0,1311.0,,,,,,1381.0,42.0,34.0,36.0,5.0,43.0,9.0,9.0,6.0,9.0,37.0,39.0,0.0,,,,38.0,1457.0,39.0,1163.0,137.0,548.0,819.0,,
,,190.0,34.0,33.0,4.0,3.0,9.0,5.0,33.0,39.0,34.0,3.0,,32.0,3.0,2.0,41.0,36.0,4.0,2.0,,,,,,1216.0,43.0,38.0,3.0,33.0,42.0,7.0,0.0,41.0,34.0,38.0,35.0,,37.0,,41.0,574.0,1585.0,96.0,58.0,37.0,,,,,717.0,43.0,7.0,40.0,41.0,40.0,6.0,40.0,6.0,4.0,44.0,5.0,33.0,,,42.0,,878.0,1099.0,43.0,,1483.0,,,,264.0,38.0,44.0,33.0,38.0,38.0,40.0,6.0,7.0,35.0,8.0,8.0,,,,37.0,,36.0,,172.0,405.0,1110.0,,
,,331.0,2.0,32.0,35.0,33.0,8.0,8.0,38.0,39.0,35.0,33.0,,33.0,3.0,1.0,3.0,37.0,37.0,7.0,,,,,,1034.0,43.0,35.0,1.0,2.0,2.0,40.0,1.0,8.0,38.0,8.0,37.0,,,,,1405.0,663.0,108.0,50.0,34.0,,,3.0,,667.0,41.0,36.0,41.0,39.0,7.0,1.0,6.0,36.0,5.0,3.0,42.0,36.0,37.0,,,44.0,238.0,1280.0,42.0,,,,,,37.0,33.0,0.0,3.0,34.0,1.0,38.0,34.0,7.0,1.0,41.0,7.0,37.0,39.0,,,,38.0,1032.0,499.0,,,,
,2090.0,7.0,35.0,4.0,7.0,5.0,34.0,34.0,7.0,38.0,3.0,39.0,,8.0,3.0,5.0,36.0,38.0,41.0,8.0,35.0,,,,,1165.0,3.0,39.0,36.0,4.0,7.0,35.0,4.0,4.0,1.0,40.0,40.0,,41.0,43.0,,1449.0,33.0,73.0,6.0,42.0,,,2.0,,690.0,2.0,8.0,1.0,0.0,7.0,44.0,42.0,39.0,7.0,38.0,38.0,,38.0,,42.0,1645.0,127.0,1263.0,,,,,,1378.0,43.0,1.0,0.0,2.0,3.0,34.0,44.0,7.0,9.0,34.0,0.0,8.0,,44.0,,,664.0,40.0,1317.0,36.0,1177.0,,,
,,123.0,8.0,30.0,7.0,41.0,9.0,36.0,2.0,9.0,7.0,31.0,35.0,7.0,33.0,41.0,2.0,39.0,38.0,5.0,,,,,,1266.0,44.0,4.0,36.0,33.0,35.0,4.0,7.0,36.0,36.0,3.0,38.0,,34.0,,,1746.0,35.0,304.0,3.0,8.0,,,,,705.0,43.0,35.0,4.0,7.0,2.0,8.0,5.0,43.0,37.0,39.0,41.0,,33.0,,,1259.0,295.0,1295.0,,1449.0,,,,1469.0,41.0,40.0,9.0,8.0,44.0,6.0,7.0,8.0,9.0,36.0,42.0,43.0,40.0,34.0,,40.0,288.0,35.0,1181.0,261.0,184.0,,,
,1827.0,0.0,31.0,38.0,34.0,3.0,35.0,41.0,35.0,39.0,35.0,0.0,40.0,4.0,33.0,3.0,36.0,6.0,35.0,32.0,,,,,,1032.0,42.0,6.0,6.0,35.0,5.0,39.0,33.0,35.0,42.0,6.0,36.0,,42.0,38.0,,,1396.0,461.0,49.0,5.0,,,,,893.0,37.0,44.0,6.0,2.0,6.0,39.0,34.0,2.0,6.0,0.0,6.0,42.0,44.0,,,,654.0,1254.0,1453.0,,988.0,,,1499.0,4.0,0.0,5.0,6.0,0.0,6.0,35.0,42.0,34.0,35.0,5.0,8.0,,,,38.0,,102.0,1449.0,43.0,271.0,,,
,,103.0,3.0,31.0,34.0,3.0,39.0,30.0,36.0,38.0,33.0,0.0,33.0,36.0,5.0,38.0,34.0,4.0,9.0,39.0,,,,,,1092.0,2.0,41.0,41.0,8.0,1.0,40.0,38.0,8.0,5.0,37.0,38.0,,38.0,35.0,39.0,616.0,40.0,54.0,48.0,39.0,,,4.0,,621.0,4.0,39.0,9.0,7.0,33.0,1.0,8.0,41.0,40.0,38.0,34.0,36.0,,,43.0,,1138.0,,42.0,,,,,1567.0,43.0,8.0,40.0,36.0,41.0,9.0,2.0,42.0,39.0,35.0,4.0,43.0,,,,,847.0,41.0,726.0,39.0,1027.0,1256.0,,
,,464.0,5.0,7.0,0.0,40.0,40.0,34.0,40.0,38.0,32.0,41.0,,40.0,4.0,38.0,34.0,5.0,38.0,8.0,,,,,,783.0,42.0,38.0,35.0,44.0,0.0,1.0,2.0,42.0,0.0,43.0,35.0,,44.0,,,,43.0,40.0,35.0,0.0,,,,,567.0,43.0,6.0,36.0,41.0,8.0,9.0,4.0,6.0,0.0,36.0,9.0,38.0,,,44.0,116.0,258.0,775.0,44.0,,,,,1408.0,4.0,36.0,44.0,44.0,34.0,36.0,1.0,44.0,38.0,39.0,39.0,44.0,37.0,,7.0,43.0,362.0,1058.0,1446.0,59.0,1103.0,,,
,,282.0,34.0,3.0,1.0,8.0,40.0,9.0,9.0,7.0,38.0,34.0,,6.0,33.0,4.0,6.0,33.0,5.0,0.0,,,,,,995.0,6.0,34.0,0.0,3.0,8.0,38.0,41.0,39.0,2.0,33.0,5.0,,35.0,,,504.0,44.0,81.0,41.0,6.0,,,,,657.0,34.0,43.0,41.0,42.0,5.0,42.0,5.0,41.0,36.0,2.0,2.0,,44.0,,,1145.0,107.0,1275.0,40.0,,,,,,95.0,2.0,2.0,8.0,34.0,37.0,38.0,40.0,5.0,9.0,9.0,7.0,,,,,1117.0,33.0,1117.0,43.0,910.0,,,
,,682.0,33.0,30.0,7.0,38.0,3.0,41.0,39.0,4.0,5.0,9.0,,30.0,9.0,40.0,0.0,4.0,1.0,39.0,,,,,,1086.0,34.0,9.0,4.0,43.0,42.0,3.0,40.0,39.0,8.0,42.0,39.0,,,36.0,39.0,496.0,1311.0,253.0,129.0,44.0,,,1.0,,801.0,42.0,41.0,8.0,37.0,35.0,6.0,42.0,6.0,38.0,3.0,36.0,,,,,,554.0,1081.0,42.0,,,,,1560.0,39.0,37.0,5.0,6.0,36.0,40.0,2.0,9.0,42.0,9.0,7.0,2.0,,,,,1216.0,1349.0,1060.0,197.0,599.0,694.0,,
,,46.0,41.0,41.0,8.0,4.0,32.0,8.0,8.0,9.0,36.0,38.0,41.0,8.0,1.0,3.0,7.0,1.0,32.0,37.0,,,,,,1172.0,40.0,4.0,40.0,41.0,5.0,36.0,44.0,0.0,39.0,2.0,3.0,,,39.0,41.0,475.0,553.0,130.0,52.0,37.0,,,,,746.0,5.0,0.0,5.0,41.0,8.0,3.0,0.0,8.0,0.0,36.0,40.0,,,,37.0,952.0,85.0,613.0,33.0,,,,,1339.0,34.0,34.0,6.0,34.0,34.0,8.0,1.0,0.0,39.0,41.0,40.0,1.0,,35.0,,,,44.0,,407.0,1084.0,,,
,,107.0,30.0,41.0,36.0,3.0,40.0,0.0,0.0,3.0,35.0,40.0,33.0,37.0,31.0,9.0,2.0,39.0,30.0,33.0,,,,,,193.0,39.0,43.0,33.0,5.0,36.0,43.0,36.0,9.0,5.0,36.0,33.0,,33.0,44.0,41.0,,,625.0,6.0,49.0,,,,,728.0,1.0,41.0,35.0,5.0,33.0,41.0,39.0,42.0,2.0,37.0,4.0,,,,36.0,,1282.0,,,,,,,1434.0,41.0,9.0,9.0,34.0,38.0,41.0,40.0,9.0,4.0,1.0,43.0,44.0,38.0,,,,,37.0,1339.0,829.0,1057.0,,,
,,490.0,38.0,6.0,39.0,5.0,32.0,30.0,35.0,36.0,33.0,6.0,,39.0,35.0,31.0,39.0,30.0,9.0,35.0,,,,,,963.0,8.0,43.0,40.0,1.0,39.0,33.0,9.0,3.0,34.0,5.0,44.0,,,1.0,34.0,,822.0,314.0,38.0,3.0,,,,,655.0,9.0,40.0,0.0,1.0,43.0,4.0,0.0,4.0,34.0,9.0,9.0,,,,37.0,43.0,1177.0,1602.0,600.0,,,,,1527.0,7.0,40.0,44.0,4.0,43.0,39.0,9.0,6.0,0.0,2.0,4.0,6.0,,,,38.0,1429.0,40.0,1198.0,54.0,553.0,1338.0,,
,1831.0,41.0,41.0,40.0,31.0,3.0,34.0,2.0,9.0,31.0,30.0,40.0,,34.0,39.0,1.0,2.0,3.0,35.0,5.0,0.0,,,,,1173.0,8.0,41.0,33.0,39.0,1.0,44.0,36.0,39.0,41.0,4.0,44.0,,,41.0,41.0,966.0,37.0,51.0,0.0,8.0,,,,,607.0,7.0,8.0,44.0,1.0,37.0,35.0,6.0,1.0,2.0,36.0,39.0,,36.0,,35.0,1468.0,205.0,,339.0,,,,,1519.0,35.0,36.0,39.0,2.0,1.0,40.0,39.0,37.0,7.0,37.0,38.0,39.0,,,,,,40.0,749.0,184.0,668.0,,,
,,109.0,32.0,8.0,5.0,32.0,37.0,34.0,39.0,36.0,36.0,36.0,40.0,37.0,4.0,32.0,31.0,3.0,36.0,9.0,7.0,,,,,998.0,44.0,5.0,44.0,44.0,35.0,40.0,39.0,0.0,33.0,36.0,42.0,,,38.0,,1489.0,41.0,93.0,39.0,0.0,,,4.0,,722.0,38.0,9.0,7.0,39.0,38.0,33.0,37.0,42.0,7.0,36.0,42.0,,,,40.0,42.0,228.0,752.0,375.0,1509.0,,,,1531.0,35.0,34.0,8.0,37.0,9.0,33.0,8.0,36.0,33.0,4.0,2.0,33.0,40.0,40.0,,33.0,562.0,37.0,757.0,2.0,275.0,975.0,,
