0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
13.051374003233297,11.715944846498694,10.825806661420629,9.474107527597484,15.628330358808169,11.454054879753068,9.667403668282889,10.26839368159982,8.160083207157003,9.412229227942689,11.687381051861243,14.817704372629306,8.401568447850005,11.854434699926967,12.588792771982549,11.009358890491129,11.740374562590935,7.320362563155474,10.214952733329467,23.74573543475275,23.220619894131712,18.106857823693726,26.475094146935714,22.50447459001029,27.233108185710517,18.91825923416624,23.568675691595516,27.343045878741737,27.458489465334722,28.525536339918958,29.447901825449154,25.193240766151906,20.344338921252767,26.94533543867314,23.73341624022791,25.418764894063234,27.36831269324995,26.27967199320214,23.460060045818977,25.616236097938284,24.900597965553327,14.24768129909554,14.350891825832596,15.564857690970195,11.162845200324567,8.327288073038297,9.08330719290167,11.869994191020993,11.180093491689911,19.55926520849476,13.217533801217698,8.437267557792188,7.761637746051405,20.97891654694233,6.327006949138215,8.185769861016228,7.553776955745344,7.769297665831235,12.131695715815503,7.336331119686847,15.928148781431148,16.12821507303017,11.199132926687716,10.440903301695739,11.529378340524621,9.349126633602928,8.522038611442271,10.752251499227713,11.859301444673925,15.59493107799499,10.098092159384626,8.902656499926243,13.519162492719277,8.115202110586859,9.050374386431322,9.566684445729408,8.665905604658041,10.374328077646469,9.19304905018822,11.152054066869807,12.847186236691156,11.165288458303658,8.98731067107361,9.30492032875917,8.21816107121076,8.9489996575848,8.832429846198622,8.703548498865894,10.877099612490873,10.898546282770285
10.978346003450403,12.73193096665542,10.0350483300997,12.898487724653881,15.96538675141833,11.512839408124897,10.224055643790267,12.033602204120832,11.718233346628232,10.259119119563403,11.72440736668157,12.01808512620579,7.002157667034169,11.305366186140665,9.246630975908026,10.399774188855393,9.27233809959778,10.438101872384156,7.520106361950059,22.25956587357466,29.262833490786722,18.412525144719265,26.659291792456045,21.518016105517372,23.929199809113186,24.06956366172876,24.770790142200905,24.576830269601857,25.93707135120657,23.497688189317063,25.542751286412322,25.041592072282043,26.334152112024697,22.396859990915477,26.513566158910866,24.492254341019063,25.17595192168693,22.54525714479431,25.333463057039584,27.571669394544813,26.806929644935718,11.167630410852338,14.349368046428182,17.94534745795098,10.200067317914725,9.653187310139286,10.072672344843532,9.681324407232887,11.815869729480292,16.86004310912178,16.5215727274279,12.92553273726417,12.153520709559636,21.002603773643518,6.458972120815694,8.072169583491123,14.286525303731201,10.821750812497905,12.485279263921152,10.442615292971341,18.08393170644741,13.122071712269006,11.316861315737038,6.091607940418705,10.751260140405703,8.720842350715198,11.110964824567139,15.485754557429983,11.273726508599333,11.28935505171122,12.667572962417324,10.14500326323017,8.28727810032236,8.704494210561654,5.423313290455826,10.90644280380756,6.644222112271746,12.936937739311391,9.815990146874991,9.507604984350477,9.143174512846914,10.151905446506865,5.490142065909608,7.365903082409837,8.303871960729415,6.4704996083254755,5.564982619110371,3.9576863301701546,7.798129575221089,8.450660042262973
12.934961606088121,9.828400275805267,10.152083765032446,8.68850356509872,15.684685097623758,8.37932084807354,10.364012787202752,13.004367941623883,11.77259275519188,12.068272482082714,9.438345065851069,10.527062255128698,10.270262879617269,11.871002432668845,7.261655233282236,13.792234599470946,10.987189429592945,9.578948250713134,8.866195827599142,22.023604822365115,24.986075399224376,16.919394009923874,25.584338507508637,24.049936995611954,25.59161854180937,23.320933919702828,26.81910443098887,23.5389938812576,25.39678990387455,25.318342803807624,26.910944495680752,26.62375546744184,25.226501041586445,24.626899022467722,25.6567375767542,23.21801523501192,23.915025505516624,22.71941761864996,22.04499286926553,25.88266881294362,25.334197745762125,14.099957226921534,16.26926896448953,18.163262611596092,10.926895582294307,11.215293736884533,8.24686236301384,10.931426598390571,12.966785712284405,15.809989639238205,14.868324522718815,9.507059327095263,11.710358187782829,20.69075541839155,9.911327432367996,11.178403688808663,13.593115715176774,11.751391743430654,12.6767536295134,8.888226468805621,16.858174438750936,14.656472370504815,10.571742195772268,8.753348147853302,10.604069406561672,4.852619065861276,8.517953414132762,10.598666525028449,8.061412314005901,5.7360377847990405,9.244615408246117,9.513161973886632,8.419943093900875,11.336291517452311,12.577301668013781,9.542660633788515,8.595101576315452,10.325580934661508,11.467976285535578,9.83737720749679,9.656192797919797,11.665086123513738,12.768189349179329,12.034143960908276,8.944348726959454,9.670743398922468,7.995383780016579,8.664852060837513,12.696309356614096,9.972377988685777
11.730934160704308,11.351022287008945,8.389113780192002,7.578754842874651,15.686215663268207,11.348446615707964,8.588022664888745,13.040742407602217,6.843479006778736,11.25398540027291,5.56807648883476,10.36666509963266,7.164984737279073,8.32353117844434,8.06926629188384,6.872620283987622,10.206945349110796,9.932085839618363,12.6173188680974,22.413979769717415,32.81836780814095,18.63739788160684,28.86561644209023,24.31248374771124,26.153310369499394,23.108025917862147,24.32665945581002,26.393967332767843,26.75790591661765,23.934169333513136,27.70656487314767,26.888965151405717,21.858418462614846,25.879466908833834,24.04191810462103,26.02755717757236,24.982947111115735,25.556297807229754,25.556359293260837,26.552125111612952,23.79088466458988,13.618674237171918,14.19759343693883,17.23414050455594,10.717403440038856,15.959905660295291,12.576493635995059,13.178500944065638,12.779678888152004,16.86871758377914,11.312952662656784,13.091171117980826,12.142858265442369,19.189606639522754,10.429001155641336,17.77808003983203,11.073112157987532,10.419255843278211,7.236251923751278,11.81027570312822,15.029294523475292,12.315305739418148,10.019150339773782,11.823633902407357,10.881415888328283,5.105514891174661,7.194063966308067,15.463261480591768,14.077567630545092,14.762586296582802,10.0113024036068,9.986156811244511,11.140354500302502,12.047124467628725,4.903040586190703,6.821625647334092,7.728050679144588,10.869340787611238,6.909583721104961,8.447317901621949,9.670175577587633,7.767956385450733,8.982443840530408,7.282770941326082,8.364947025297674,6.2361751929199585,7.040188214962747,10.35277013662911,13.831864552120875,11.340157645531008
11.694939614011924,9.50182759373295,11.77421678967143,8.268826189436044,16.327412899104534,10.167099222363092,9.928906986880563,10.303150719744472,11.684739956086368,13.685223125088969,11.662607464967254,13.490533829091378,7.989727099822555,9.02020868695619,9.678015244797963,10.030986221207575,10.396205555590846,10.824041881132679,10.270136219610892,18.025563681545623,23.18485122099881,19.013307363299862,25.927224346836127,27.181104173023765,25.122309057108883,24.305584165963314,22.787577477649013,24.85360787689081,24.184113325022448,23.63019363112879,26.575585019205437,23.783826952330838,23.601154036200466,23.897445998098902,24.136119088834874,23.460447817526504,23.708536060327802,22.70053480045605,23.61045331402244,25.520099854723096,25.10900987718988,13.566447735558564,11.40144016217682,16.083559457640558,10.323771961639595,13.01624568619041,12.192871384793863,13.835597493806754,12.871717349192572,16.33463894198661,15.545918202578138,10.27627629945191,10.110296078783055,19.925944923165293,8.320644571840106,10.795795095910611,9.924868947770758,10.747579244661218,13.726698314039702,12.738946444656477,16.649458458698064,10.901610160327449,15.022008855411052,11.937330943297574,9.048585306739778,9.309278715718277,7.347922374377094,7.578283751377718,9.179312275425223,9.995007370287654,12.00264101157822,12.715817575930283,11.83550112226989,7.8219463705199495,11.298385442753172,10.73349277805236,9.094467847779173,8.111325499003703,9.927166632839333,10.119769191199579,10.842217076722788,12.146848467701458,10.824793872460221,11.704583193832024,9.689905856127844,10.307191873670694,11.18866803373948,11.525729401331011,9.868775363710306,9.50477990569602
10.999839956792414,7.315647198701103,9.346724384631786,14.78498457307555,17.802169636567665,10.49771918138435,11.517849645989136,16.904096577850208,13.206961640115372,10.531302175490998,6.27182328068591,9.918220802360679,11.381331876120171,11.368380783714487,9.949937497609904,9.907440007883052,15.404232546905376,10.908566443650544,9.18582386614701,21.376336700588826,24.027408852895565,19.61951388631734,26.946436895065478,26.991104767107387,34.76180376438867,25.90233120273886,24.734902641648436,26.44867419567105,25.98359854914845,24.429425516168678,30.04162580243998,30.23404102979198,21.413501566013096,21.921145854350154,19.886219043829268,21.135301758466646,25.40171614322755,23.259606686632868,23.588250182014306,21.213989665625466,24.036723437389927,14.949285224087346,13.253565633664275,16.840345637852778,10.778487117080317,9.97265391329285,10.279119724324554,11.842869255356964,14.567721721521272,17.97272574832621,15.702998464158254,12.564556273360154,16.41784555513453,19.165751555313218,9.165571559028598,12.29348378743019,14.779811522322143,11.743313109053853,10.211916913235092,6.175747282802512,20.82744758788225,11.452961133581006,12.431439134616182,14.692262396167303,12.815847913067913,9.259712830450864,7.172297836519195,9.200375922877328,7.757561488130338,13.308408072574915,12.644723783613633,10.32173668275585,10.22947624447552,14.57496851244341,7.921409168985989,12.02165595580086,10.510382415832943,11.082787050091113,9.947937127969787,11.341515412386974,10.480598371391538,11.886290743546846,11.2598209889603,9.205570322685295,10.110443903762862,12.47803861270817,10.215447259078312,8.5440677315443,9.564496586311797,11.17855933762885
13.40964789911306,11.707238245995702,8.807303674152504,10.67501780160319,18.099279742971135,11.130474752138781,12.37075567791418,12.270944198486086,11.250825646568709,10.8710156765541,9.399206886853841,8.58976894795331,8.167647058963839,11.08849892023476,12.218638345334009,14.313275091870397,11.027927181691242,7.933229756773901,9.73678796500138,21.30930115055974,24.715099682062412,18.828149093910056,29.5622958621649,29.01415613500846,25.1696025101803,26.510201081821616,25.833805564422374,24.447391632322923,25.004969001414256,24.83271117745872,26.61885474044787,25.436840301131152,25.4187776943607,27.429770425870117,24.60892018309795,23.264470870596465,22.129875002380544,23.344677291880654,25.446727850696718,24.239163866109,22.84539954647582,14.757211195176419,15.751113725870907,18.261786853901853,13.995643017584696,13.431981526288384,8.575600737375561,9.479714188301761,12.17934450331654,18.403919200020454,13.935899645908501,11.468617431431047,10.604658728244496,20.556101211801103,11.02904177654109,10.957150469514232,13.469637604145367,10.381041056723193,10.825008164051717,12.962890216585647,14.524115405690198,15.490153022595967,12.435439752160107,10.734489319577179,8.486937585471459,7.916457899740102,4.020324317989918,3.258696148730697,6.660755680212389,10.18526131470401,11.196027013192962,15.571217068207877,9.598395555161419,11.008844825475906,12.307319811014333,9.54904587589939,7.029322189649368,8.208510979797945,9.719752678970359,10.382182290597108,10.22489339176582,10.989199155470951,12.930067419228607,9.840422581573803,10.047459690747685,11.11403861451519,9.32801494852714,10.731124191557733,14.867145727661267,12.960613076637031
11.09297102216731,14.86605891212866,9.536868115301496,11.85304569607812,14.303045964637105,10.297206371681952,12.617304625561795,14.134915785558796,13.644719849169613,6.970185937197113,7.446881377316772,9.78189852670023,4.827206631085538,7.524191010839043,9.13778474962272,10.270537333186935,11.490694751343623,7.961502429307377,9.622138318724529,17.24145813511061,29.644075378901515,18.074040354627368,26.43324946494525,23.163731633984938,28.743578077370845,25.935354970522535,25.094124706624953,27.250106267488793,25.215699463454154,21.441083284513493,22.958357376045978,19.607250165945914,25.700978657903992,22.17939881611549,23.544494636451972,24.14166095969938,22.172385823627934,24.574289261427015,23.79665443941765,24.795188550562234,24.17531575808645,14.7792731090774,13.779853659235306,17.14232787219028,11.588132052432725,13.466851845519491,14.47095608016558,11.09315631562428,10.35907919638592,15.867153969544873,12.25804012455967,13.026371598938434,8.696755420585403,19.746280326776375,11.679737493083918,13.321690172444645,10.582122806688206,8.189559339599398,8.309030880378918,4.476242119280269,14.667823370137457,14.553940490352545,9.52581252581545,9.636320238117483,13.003927218876173,11.931246831904033,8.035735890545562,2.9108549367717607,5.986812592101749,10.073828525982691,13.893477777685026,9.159595171378417,7.429382195923968,11.353403748236927,14.35688658928234,11.430795397960315,9.372438046879742,7.952357456912755,8.304103109673294,10.603285875337589,8.367687207686023,7.732915442590614,8.889471529966414,12.251613975874475,12.731033881104311,9.9544675619966,11.109342649251026,8.604321889250818,11.031649427676465,5.9645467488028245
8.408464427008528,9.577315848650898,11.402595797617332,10.00147786652508,14.971420955084008,10.191665879770477,7.999215886333263,14.494741604355871,6.202888112217578,9.099709688572647,7.984169217917142,9.49633391385037,10.309073727830443,10.253614293254026,10.348662713443515,10.290266001986609,7.311978829198314,11.305177109697018,9.047733829548834,17.549018068177052,25.505554369272886,20.070401383019945,27.22069932078791,25.79195969962989,21.26476089845485,25.910451966237314,24.14028292017053,21.035349059629752,24.760382333700395,25.810753380284783,23.034485875704522,22.20045957394907,24.952799834343324,28.44044099289208,24.961977993850358,23.24724008465091,24.493277523887798,24.11188467223715,25.56919605227131,24.434457913185444,22.652851518057265,14.666759152260795,13.12884187060186,18.23844726322659,9.601886832702919,7.903189250082799,10.85235321422833,8.6943634872119,10.686938250840662,14.37364777946412,12.121532756351256,9.552806181757655,12.006933605701755,19.2931666488618,13.660481017641628,13.315128403677399,10.486640495103629,12.29720034217375,8.042927935813305,9.483758230105332,18.97110734945112,12.719244095787184,9.832881675164336,7.77098977483501,8.81721183849838,8.542426583087632,11.856810430611782,5.2470472271957975,3.5393725585008755,10.664501799469484,12.944714940300502,10.586570529937266,11.333610558180512,11.837285203995604,6.76569980205285,9.519127301183264,9.94240184145741,6.183638353309189,4.218703654579777,7.95611222112586,11.296714703347279,9.779358371327922,11.002795075614577,9.706520529866117,10.157822353068875,11.856631165931427,8.311070764925123,9.585574445466571,9.568099471684105,7.981265656525983
7.695056813195805,8.90302414922906,10.466235111988956,10.525737700378224,15.169986221830948,9.10805712831997,10.321417552139335,14.014158368013632,16.012267268265404,14.252274648029463,12.580894098017692,11.636322725374995,10.86506864359018,14.68740763356075,12.88706206405231,10.388973482955386,8.163001544913607,13.34981649260549,6.23432503272145,17.06870287032675,23.415222389679624,19.76544749879341,28.06849515404615,28.865313029919857,26.59433129541888,24.87066761553218,24.158070633412837,28.543412895161197,23.732759819438144,25.24669816939298,24.465152187729345,23.967085339168595,23.69930606490664,24.70635514362608,26.195684621513575,27.406614769230405,29.901621079783023,25.059212165046716,24.325928987708775,22.61062149789521,24.1693968627107,15.348138291417527,13.326184876095065,19.390411270183822,8.251375699087658,7.989489348965715,5.5790934294469094,10.61397055549972,14.954687540689541,15.181762070474406,13.019522358216358,10.762657952389175,13.450819498933646,20.237869412699112,13.112605137108796,10.314200507085062,11.033276223628938,10.961276637097392,9.883074532427433,10.941985903897416,15.837341045380398,12.699913012022334,11.154609573180268,11.885786035683452,15.342704196236355,11.327636013364264,13.39340299097009,15.25238843941274,11.084709755130156,10.274086100039584,10.484646907806871,7.372854059156354,8.659567059361263,15.106065936582842,11.937212928693798,9.002737881111502,10.660789241765151,14.14046128421345,9.259856410285012,9.186074984305547,11.015512280986599,5.068642584596108,6.146320304534638,9.55447040053231,6.621218439187403,7.625372328599872,9.944579320378175,11.53839814895509,9.878273742618303,10.292395755443678
