0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.590694409990974,2.070554513165037,2.1745646748781406,2.4597986571394723,1.800506376439898,3.8071284953945987,3.739546533288205,3.234412468275846,3.4259214352868064,4.76345986361978,3.1980463209419283,2.510734269431221,3.03036735078204,2.936985473637778,2.8601663052982444,2.3818054652933056,2.359208596913673,2.3900353710068285,3.1488088072993263,2.8589466334418,2.2958753479505605,2.3269481685736326,2.7465857100013307,2.506593833377947,2.144846985237748,1.9099189613630603,1.899931647567411,1.7854397146317311,1.679674926606286,1.777372375964468,2.398527919104008,4.012709583566418,3.855126512380514,2.921302696763956,1.6706788871763234,2.1215879906714115,1.822391974349489,1.624545706299439,1.613914493293606,2.418743427561076,4.477434346338579,2.387840268117832,1.8608556007674188,2.0670169165157746,2.659161926919323,2.8487473222195097,2.0563055042641363,1.775677207534524,4.775563353877516,2.3924006777281535,1.7361100694542861,2.455810764037737,1.948929878835265,2.2085937872403054,2.804528387160117,3.6252007293333364,2.873295993110748,2.0334655489454536,2.1378943574601625,3.914770958324356,2.329896244074122,2.5555123031663163,2.1613085960632126,1.8311917913029772,2.2044848696988857,1.975002270847079,2.7026605102666124,3.7365740911554948,3.0836619668222554,2.1994159168257217,2.3940906211060615,1.68501171788266,1.8219370983772827,1.7829745419358927,1.5669213381962726,1.7130585106994405,1.6779452720185446,1.865180215019002,1.6361847916134515,2.745584565985999,2.8851752470840037,3.5122751369781056,2.546561514172065,2.887918329050406,1.7798400984795686,2.322889240500992,2.2053154662634147,1.8234973989484586,1.9845989303045322,2.05240368698387,2.4343532361091333,2.708907464268987
2.597548311917137,2.025074750023681,2.145159131693093,2.4328570649107255,1.7924579414637314,3.68650000221209,3.790350216675771,3.4345643769091185,4.912919339572164,4.548133651130899,2.5927665254134205,2.8723209224952533,3.9655640620750376,2.8392238976136,4.845111865469021,2.9169100500717744,2.3448629784351467,2.4681194204827253,3.799902313082734,3.1316669213969157,2.308851904804015,2.3807042071834896,2.7113811300312207,2.828676158263896,2.4682260650410712,1.5536185157014613,1.7238677006244678,1.804996432466635,1.6097306726718825,1.8730835178837129,2.592696687452077,3.415067014816625,3.8771939564087092,3.2881034267771976,1.8545997442769238,3.0091606154413952,2.0568792797092823,1.5392111689586014,1.6823431495896026,2.387154321164791,4.308942876183611,2.4887408757557643,1.675176341525413,2.0096960331665676,3.0182914709343294,3.151787487553652,3.0046361271392463,1.8873901752397833,4.822093797576937,2.9250641262160966,2.213190298076165,2.7321363416144977,1.597517848821764,1.8958059973744679,2.4210943761781216,3.8779641798445774,4.168636958201199,1.9453089356755022,1.886165772083278,3.580653940910596,2.3021605135827095,2.8105509850341854,1.8967717377372282,1.7385578798848285,2.536300880072743,1.9134287933146121,2.593230552445204,3.4976649159707804,3.312728431098209,2.3534776033869713,2.4721362974996755,1.9282877953792517,1.7096560086954948,1.805593886655979,1.6960750824344515,1.8928769337573705,1.9203901504526126,1.8629199417179059,2.0689903185696177,2.3400557025441935,2.5710398718389174,3.320795270424288,2.09753868965701,2.356418693095853,2.2456538806106323,1.8340032437344844,1.5056106875081596,1.8582748202480452,1.956072209124278,2.1497286353316114,2.436813455156359,2.9007898585786887
2.8970906947792803,2.103426025587138,2.344334495672531,2.6108751536129406,1.8598390947167516,3.8315525465771985,3.6608129075382543,3.3491118612750044,3.607601965523782,5.12719039371635,3.3895574545808693,2.8786772219648555,3.1775571058218106,2.732683734151401,3.510886814538542,2.095248814946007,2.41619287073085,2.548297133002663,3.4271233379716226,3.303335000220624,2.502419195982584,2.416411085392601,2.745790691048299,2.78371192086216,2.527512693730566,1.8517891441513308,1.6924968428798717,1.7417698005161328,1.6162472496748341,2.0093210741845957,2.469654458498146,3.424731533712946,4.485408630391553,3.195966083145155,1.7259909199428574,2.7856373404699255,1.6076336639001643,1.7856637263530686,1.8393433835981756,2.451020469285101,4.208906824990736,2.1903987968402023,1.7048632676314928,2.1121300264495875,2.7913405479571267,2.867838578052922,2.7759264053363673,2.0909726371988206,5.170133489792896,2.6453245172546502,1.8163851798745332,2.4595963397395924,1.5961535800074227,2.0536450664177974,2.855422792233013,3.5914320506437796,3.472598714127192,1.8858467189625998,2.4552207945656215,3.7627848303902702,2.3113006747090648,2.502402179332943,1.9311086896922045,1.8044083761328353,2.2060469691600315,2.282165408909879,2.7864095538986233,3.8653954861972193,3.098050414307354,2.548798920662018,2.4583460833268016,1.883563241875582,1.6134494802649695,2.1067624280773547,1.8313299736494209,1.6043847303990197,1.781663659135338,1.6672234843759064,1.8838324935370234,2.177904809992166,2.2928335558217383,3.0172635566132455,2.258190336955341,2.9079662607755843,1.6157542751360445,1.8424131512352977,1.9683544569957763,1.6103598082403605,1.9865029721067156,1.988265925669382,2.566563387800971,3.132750458849111
2.7002540465925784,2.2851759013469053,2.3214157082917057,2.3680301182275856,2.2561038084205944,4.277446082629223,3.8801020756737308,3.566572300789724,4.523693161081165,5.67198546756777,2.9497572633936073,3.351765252371847,4.370108680154254,4.110735498840726,4.263290521440781,2.9667039908306845,2.019648734454066,2.489434282273266,3.2967691066822433,3.1179332970485247,2.79412862961515,2.440908928963575,2.4643104664016344,2.4105155116076182,2.376089212619972,2.033419056184217,1.7997558976440509,1.756170874937471,1.580970161896038,1.8471474874823226,2.354425031763315,4.149566756011502,4.757673481537868,3.27880148342204,2.2381160777547664,2.627469538684784,1.9882064783524056,1.693970356928384,1.6675370648987136,2.519882373405008,4.165032639556246,2.3986710562673266,1.846959863743302,1.8782096108699136,3.017756879914753,3.0287318330594473,2.455667408712198,2.142840536857022,5.05717305434358,2.348863721584852,1.8069124645783117,2.6743042948170412,1.7332385048003573,2.3699873880969284,3.164883455629345,4.190243705352748,3.829282340343894,2.2198442803197818,1.820613560509025,3.9444671343970996,2.2403984522876943,3.2491719772832472,1.9977944189207193,1.8709604974179979,1.984139262749684,1.8339798469622017,3.143974625974059,3.631713325658468,2.8061587494309044,1.8864861489534572,1.9820657150671097,1.6817314032549593,1.5846860955646591,1.7625482846220157,1.4946594721190098,1.5202042476093427,1.6358558210621992,1.8802139414379633,1.6860187122311021,2.832505984375031,2.0999913947216124,3.1885262024912655,2.564864133293933,2.526197122910957,2.165851111799315,1.7588905043444345,1.6742230634933843,1.6502836573684327,2.008101643202916,1.6785892549373271,2.2701946660005627,3.1481768745858303
2.7034936732778605,2.1330110504996154,2.1610932989062714,2.5044809991751245,1.820593430307839,3.6431532654889622,3.4647857075444466,2.7864925582833426,3.2591240928892824,5.01446129934174,2.988789535568413,2.331127972263981,2.9236426251673784,3.0747445710674044,3.202450413716831,1.9826691202971825,2.4357354961843027,2.1369411725017127,2.487556590575336,2.4490716201190765,2.423917470862863,2.2144893733045685,2.297248598045321,2.2747710731721296,2.0589178059003514,1.901306741396023,1.926405508065361,1.6674135209188605,2.0296301163811585,2.2830713624440446,2.1967147074712305,2.7160057637673174,3.379652403136312,3.0550456059154976,1.83467492730586,2.0667035153643862,1.7454454481054604,1.7682765461617314,1.7008972155496813,2.2597966426760627,4.169042786242879,2.080509230029786,1.6962739137105511,2.0347395008773734,2.5459179824775764,2.7066203010887993,1.9371349613270816,1.825930712120467,4.672295293922606,2.846195363884336,1.8994004400504119,2.898616289761799,1.7579332324215642,2.510693085309635,3.149375968627412,2.694734180771075,3.608822935721957,2.498476270432008,2.4521108266002023,3.921482963293908,2.3775792291109723,3.110777319187894,2.314254860586155,1.6809951883928538,2.1770750435218424,2.499024516444422,3.1016520624299972,3.4197932749323865,3.140883440684206,1.9203205627864754,2.228347628890774,1.7911383497700346,1.6741574334262481,1.7411913300859414,1.8393151957439222,1.673767184310514,1.511038020611613,1.7942963040483875,1.9558792756582406,2.7152629982795453,3.0493352419036497,3.1213170687352867,2.364391504680835,2.128687383787868,1.623446588529258,1.707344866404668,1.694393322139887,1.7066731573095393,1.9217856652485568,1.8580980057401029,1.9680320128840612,2.765770266454792
2.936907884033873,2.1856855307163516,2.20850989218984,2.1980587372731493,1.8769261262786088,4.0249628056458455,4.075950793019511,3.4857927084277676,4.492200552208957,6.15039340697031,5.998938739981104,3.143925262889582,3.5428066186492644,4.319354403065141,3.1741567834109348,2.6296148822297365,2.618038967024478,2.5013496651853315,3.6442673353245056,3.4406850466882974,2.517219395318232,2.3294607534529432,2.1598168830302082,2.0451959112631464,2.0825890956543347,1.8304426655439403,1.6694044046661993,1.5938669982329057,1.6627480551628588,2.087413099775471,2.3756131647008103,2.8452217680291008,3.6890840523247435,2.8559440517505563,2.1445406854067497,2.000309638721895,1.675485425180925,2.1820393825824667,1.7112280451463875,2.478385302642121,3.9880953793110963,2.0253562119358612,1.6192874743858254,2.1419542497357256,2.962998958094781,2.996335004903162,2.2001569758591955,1.6286962961666662,4.2389924795025715,2.762140930736116,1.9050386838288749,2.409987694499325,1.6750933294998862,2.240787721936931,2.8871245479357874,3.8034268228540156,2.8238863572775106,1.8516531030421373,2.1456219263300778,4.315408552843594,2.4321137384409144,3.4124757664055863,1.79595419495799,1.838949284404139,1.8014925634871213,1.7238147525237528,2.3322647965878947,3.791893878092381,2.10316815136359,2.3653717715774216,2.3557210511242244,2.3276234057654497,1.9582164049053077,1.712239477363756,1.8454386528982685,1.575256170795569,1.66938034817645,1.7628663970138654,1.7420379581451402,2.306544365778964,2.2820985603048163,3.8054669546795274,2.6591588442917105,1.8117270480679037,2.147588570756891,2.216045471080809,1.6725269377335528,1.6323607109640672,1.803518925490965,2.014201121716388,2.13936520414286,2.8729482936212585
2.482279864385085,1.7298742582036823,2.0636770293838396,2.0619291981410277,1.5555393106322482,3.459332687135481,4.000594528732283,3.3500066424936925,3.563064336149047,4.196704807450387,2.7460820980455014,3.045197099367993,3.1389907312319205,2.755915006196439,3.467692152777175,2.234343934361406,2.562442843210308,2.6279682021191255,3.433932322100055,2.7326731824467445,2.1206554101891246,2.4011271882655905,2.358320997058764,2.8820997405620568,2.7866544654655327,1.6815615877836707,1.6855880817024005,1.682804549136746,1.404930058936154,1.803050664127775,2.8473370219493876,4.100830682377335,4.41824549191681,3.3977305736475323,1.7368341799926916,3.0958221999566624,1.6137349252057678,1.6150636972298653,1.59748284026083,2.517837400560452,4.067750878253391,2.4778806734689742,1.9119466568198493,2.0751981812554345,2.880037737376865,2.9464949527207693,2.309508958176085,2.1654552485275924,4.795542138750657,2.895454020495739,1.9963309293342906,2.539234511000017,1.6430966002637069,2.142777148798931,2.8959911665931983,3.946242012931908,2.6647560981936285,1.9688016693687225,2.8351764202120324,4.185902425632398,2.25871476195772,2.20062609284273,2.0034073371910153,2.017919370349766,2.675514615720339,2.68552529522623,3.027157457358666,3.270697173404733,2.9819981498696904,2.757748297125527,2.7968137841825222,2.230324208075634,1.8248000989067108,2.3412788382709206,1.7600411829478937,1.6592894220911605,1.6999930992863492,1.8889365742769424,1.589223600449939,2.224685044484484,3.1703068060652946,3.7450151945632038,2.8339075610499393,4.024573100885275,1.8611073821717374,2.4166244414036586,1.9575733046479942,1.6422422142103938,1.8278209011305382,2.152750688323802,2.3613651086359533,3.1465561014245154
2.788306287210634,2.03087508567151,2.1119465947058074,2.2038387872869905,1.72383626304508,3.329614355169454,3.714076834355568,3.2450234756436216,4.369965575501566,5.091052033494542,3.345731722477233,4.001100312615539,4.345975076610442,3.2200674850811866,5.232555058863009,3.088174490356783,1.9843316679521665,2.260127207797989,3.1920692976595095,3.2098862957952474,2.594785056466932,2.5368466027720533,2.4115001364864432,2.286158984616549,2.439538837612483,1.826006269946548,1.6268915986323875,1.4955225953976974,1.707887145400191,1.9891453674010184,2.187625788881659,3.0464066150210183,4.103125302395813,3.7517146780023665,2.1854127573422386,2.308367874608818,1.75687460002071,1.6448927861752243,1.6002383981305244,2.657814843069185,3.9239510648613556,1.9783412900708395,1.9613625183088017,2.2108502895318387,2.6590228238540945,2.8738725765394832,2.1267790050367346,1.621957134322899,5.091635151382102,2.7084544850751278,1.9040550149893491,2.6387368503778954,1.6194409907980092,2.2362006364557976,3.1631435830654335,3.6732284263237287,4.249565189564287,2.3919480807251556,2.3798338544079827,3.7697500533827717,1.850434230773696,3.1632627725140936,1.6097597755087314,1.9083492665823447,1.9367007588832184,1.5977910480528728,2.496157759485744,3.623383525876801,2.737043976378969,2.317878071402589,2.5597840071634343,1.9194414382241707,1.7492178202731055,1.7959601410493893,1.7632739131392337,1.752900891499338,1.7866810287549597,1.926898607704687,1.8321141841649469,2.132608160757163,2.390414340469004,3.1070895952836968,2.924688493403807,2.0462679119191,2.2113103293982257,1.8240189843991093,1.6007343049690703,1.574969816225711,1.8774250669358226,2.0752153521009515,2.2146458073597755,2.743254914949514
2.808298197922397,2.6528217309903988,1.7323390826962504,2.025239634563311,1.5724879120548076,3.8539416196161267,4.21093959176839,3.575543101684215,3.6477212999234396,4.792087900815428,2.8785123777538852,2.7790464042323624,2.8885502561855,2.9551794851688222,3.3415160705264793,2.0369069958552717,2.535920046525281,2.731107493915392,3.200896237602818,3.0191421922402433,2.4797613681415656,2.2377716546563686,2.329573835488063,2.6380320459164945,2.598823100285505,1.8919252872085934,1.7399687062459435,1.6513570250765002,1.546766025559626,1.599463729594446,2.448899266166081,3.356331924245613,4.239746941141445,3.1874328512096235,1.7269893261366398,2.6815040712416347,1.713421559599202,1.8397565129383098,1.63558869925565,2.455439051400751,4.461275302040921,2.175347013901637,1.8527167216988152,2.3524779707004124,2.903017840519136,2.967689658556784,2.499074330146706,1.7682749455670141,5.084780644253226,2.5140879672531433,1.9453344411115037,2.6810748546380494,1.5829119998690118,2.166479960206083,2.476477126058361,3.4874452256241018,3.801321451794307,1.9624485923169053,2.5690853007988266,3.9824171210560095,2.292629717266543,2.2844596352007427,2.1987589780256624,2.052735463204805,2.846930262864593,2.0931982392532613,2.7966111590323792,3.5523045655324332,2.900835487783244,2.3642145262264944,2.374963726702573,1.8039634747888702,1.7709870222555806,1.8462241817648863,1.6817821300943958,1.7079956590446521,1.5058759447540513,1.6775462428938999,1.6610114798730926,2.2808170594839203,2.85549136765601,3.6993326208500483,2.5326161331671178,2.851820417972229,1.8174871044354741,2.0332432556600426,1.7962477078886263,1.761664786249477,1.691450323640768,2.157129771167995,2.558207933400554,2.8325834690565443
2.538575118392382,2.0727981869601364,1.8620931327316164,2.1492008547498824,2.0128460285967438,3.738428961885758,4.006275289357519,3.3906883751952748,3.4207907601664824,4.699680155742368,3.3088774233334086,2.8539923931756506,3.2227618122616906,3.020138324526352,3.7826087569156837,2.867400277952789,2.482338255350508,2.662808310516413,3.1783547861722865,2.8331961096611935,2.2341728537102696,2.1501063536443077,2.481240363965416,2.956951542006383,2.979880243349752,1.812968307721386,1.5636049770797282,1.670385040641167,1.6386633821011987,1.8179131284883105,2.496196663062127,3.3689019178874617,4.081719900845697,3.3647363463843667,2.3118044618957168,2.1181170859451504,1.9100052332550075,1.7680835085013191,1.7487438010657073,2.202748117505141,4.056717350710271,1.903000569954956,2.044929097829891,2.1571991674545656,2.935546430299309,2.832236690716872,2.1095516395595957,1.705451685806308,4.81123177403776,2.757682345903293,1.7754777957693666,2.834694534154129,1.4756543426341244,1.8468984038705212,2.536764232333111,3.967972675368523,4.20406692855336,2.337021242364191,1.9749528305416433,4.829565445281593,2.118692586754302,2.8292031286675523,1.6045784748574625,2.1602391322973786,2.2196708562076464,2.0794060501093683,2.53290416144673,3.476991305511593,3.0420581823592894,2.4426194929460503,1.9744359309333106,1.9143809536049987,1.720224127517677,2.1615969708687057,1.676321254615658,1.7212457193135535,1.6947953566355405,2.033926765449109,1.8539048116339323,2.252672422074287,2.0750629681055917,3.1443124680385957,2.832667745346324,2.623392860100875,2.019022094077077,1.9298369338450059,1.6907727451625518,1.6910569017316632,1.9213638894285534,2.038017460560868,2.3749510419367734,2.887312909055076
