0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,6154.0,,,,,,,,,,,8.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,37.0,52.0,50.0,56.0,56.0,46.0,51.0,45.0,37.0,47.0,54.0,51.0,53.0,56.0,50.0,42.0,7.0,44.0,8.0,46.0,45.0,45.0,5.0,1.0,41.0,40.0,7.0,45.0,0.0,7.0,8.0,5.0,47.0,37.0,44.0,41.0,3.0,43.0,41.0,38.0,39.0,1.0,4.0,42.0,38.0
,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,38.0,41.0,50.0,49.0,51.0,49.0,46.0,39.0,56.0,53.0,42.0,39.0,47.0,44.0,8.0,46.0,1.0,3.0,47.0,9.0,38.0,3.0,2.0,38.0,0.0,37.0,39.0,0.0,46.0,44.0,39.0,44.0,0.0,45.0,2.0,44.0,38.0,41.0,47.0,39.0,9.0,1.0,38.0
,,,,,,,2711.0,,5986.0,,,5399.0,,,,,55.0,45.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,49.0,37.0,52.0,39.0,45.0,40.0,44.0,43.0,57.0,40.0,44.0,6.0,40.0,7.0,37.0,39.0,0.0,0.0,10.0,38.0,5.0,2.0,44.0,39.0,42.0,47.0,42.0,42.0,45.0,8.0,10.0,38.0,43.0,41.0,5.0,37.0,1.0,47.0,41.0
,,,,,,,,,,,,,6.0,,,,2.0,57.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,49.0,51.0,54.0,37.0,55.0,47.0,37.0,7.0,37.0,46.0,47.0,43.0,46.0,0.0,47.0,4.0,42.0,10.0,37.0,8.0,40.0,37.0,3.0,38.0,6.0,7.0,39.0,7.0,0.0,7.0,44.0,5.0,38.0,6.0,5.0,10.0,37.0
,,,,,,,,,,,,,37.0,,48.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,52.0,53.0,50.0,44.0,53.0,56.0,40.0,1.0,3.0,7.0,38.0,51.0,38.0,3.0,2.0,4.0,7.0,47.0,47.0,47.0,7.0,6.0,38.0,6.0,45.0,41.0,9.0,44.0,47.0,0.0,46.0,8.0,1.0,37.0,5.0,47.0
,,,,,40.0,,,,,50.0,,,,,,,0.0,41.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,45.0,56.0,54.0,56.0,55.0,58.0,45.0,54.0,51.0,50.0,55.0,42.0,37.0,0.0,37.0,10.0,42.0,40.0,9.0,0.0,0.0,42.0,47.0,41.0,41.0,43.0,1.0,43.0,9.0,9.0,39.0,38.0,43.0,1.0,9.0,40.0,0.0,47.0,45.0,42.0,47.0
,,,,,,,3151.0,,53.0,1153.0,,,,,,,56.0,55.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,46.0,54.0,42.0,44.0,37.0,43.0,54.0,54.0,49.0,57.0,52.0,40.0,5.0,7.0,44.0,8.0,44.0,48.0,45.0,5.0,46.0,1.0,2.0,41.0,10.0,42.0,6.0,7.0,42.0,2.0,3.0,37.0,0.0,41.0,38.0,45.0,0.0,38.0,45.0,45.0,7.0,4.0
,,,,,5698.0,,3958.0,,46.0,,,49.0,,,51.0,47.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,58.0,53.0,54.0,38.0,49.0,49.0,42.0,38.0,54.0,51.0,43.0,39.0,8.0,9.0,6.0,8.0,4.0,45.0,40.0,44.0,39.0,1.0,1.0,7.0,47.0,1.0,1.0,8.0,39.0,7.0,3.0,46.0,8.0,42.0,0.0,47.0,41.0,37.0,41.0,4.0,10.0,46.0
,,,,,,,,,,,,,,,,,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,44.0,52.0,56.0,51.0,47.0,37.0,38.0,54.0,38.0,51.0,40.0,3.0,7.0,38.0,47.0,7.0,42.0,5.0,47.0,1.0,43.0,1.0,2.0,9.0,4.0,8.0,41.0,10.0,46.0,38.0,8.0,41.0,1.0,39.0,42.0,3.0,7.0,4.0,3.0,4.0,38.0
,,,,,,,,,44.0,3157.0,,,,,,,53.0,40.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,41.0,45.0,38.0,55.0,53.0,43.0,37.0,46.0,44.0,50.0,52.0,45.0,58.0,38.0,43.0,39.0,2.0,44.0,10.0,47.0,46.0,39.0,10.0,4.0,39.0,6.0,42.0,46.0,39.0,3.0,3.0,2.0,1.0,42.0,6.0,3.0,5.0,42.0,42.0,2.0,41.0,2.0,46.0,43.0,1.0
,,,,,,,,,,,,7502.0,,,,,44.0,47.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,46.0,40.0,48.0,52.0,38.0,45.0,50.0,46.0,40.0,55.0,39.0,7.0,4.0,8.0,6.0,1.0,51.0,4.0,9.0,42.0,4.0,39.0,41.0,37.0,6.0,4.0,8.0,9.0,6.0,44.0,5.0,43.0,45.0,38.0,5.0,4.0,47.0,5.0,44.0,46.0,3.0
,,,,,,,,,2022.0,,4057.0,53.0,,,,,54.0,48.0,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,49.0,51.0,48.0,46.0,58.0,46.0,44.0,55.0,42.0,50.0,54.0,40.0,45.0,39.0,1.0,2.0,3.0,57.0,7.0,43.0,46.0,7.0,42.0,39.0,10.0,7.0,47.0,10.0,2.0,42.0,37.0,3.0,2.0,42.0,3.0,3.0,5.0,9.0,46.0,42.0,8.0,37.0
,,,,,,,,,,,38.0,45.0,,,44.0,45.0,,350.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,41.0,47.0,53.0,45.0,38.0,39.0,45.0,50.0,44.0,38.0,58.0,0.0,8.0,9.0,39.0,40.0,39.0,10.0,1.0,3.0,41.0,46.0,7.0,42.0,5.0,42.0,45.0,38.0,8.0,37.0,6.0,6.0,6.0,4.0,9.0,9.0,38.0,0.0,46.0,4.0,3.0
,,,,,3336.0,8475.0,,,,41.0,,,,,,,37.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,39.0,45.0,37.0,40.0,50.0,46.0,42.0,40.0,44.0,37.0,49.0,52.0,44.0,51.0,42.0,42.0,37.0,46.0,44.0,54.0,47.0,2.0,2.0,41.0,0.0,47.0,3.0,44.0,6.0,47.0,42.0,10.0,10.0,8.0,5.0,42.0,9.0,44.0,3.0,47.0,2.0,44.0,4.0,43.0
,,,,,,,2547.0,,,,,55.0,,,56.0,45.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,56.0,41.0,37.0,58.0,45.0,52.0,39.0,49.0,53.0,52.0,58.0,44.0,53.0,56.0,53.0,44.0,5.0,2.0,43.0,41.0,37.0,47.0,4.0,46.0,9.0,0.0,46.0,0.0,42.0,37.0,41.0,41.0,43.0,7.0,43.0,46.0,46.0,6.0,47.0,42.0,38.0,44.0,43.0,45.0,7.0,40.0
,,,,,,,,,3824.0,,,55.0,,,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,37.0,45.0,50.0,48.0,49.0,43.0,44.0,47.0,0.0,40.0,1.0,44.0,49.0,47.0,1.0,45.0,47.0,10.0,3.0,0.0,37.0,2.0,45.0,47.0,2.0,7.0,5.0,0.0,38.0,0.0,42.0,40.0,40.0,41.0,10.0,39.0,43.0
,,,,,,,,,,,,,,,1.0,,,,,0.0,,8.0,,37.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,47.0,55.0,37.0,0.0,1.0,47.0,1.0,40.0,9.0,5.0,47.0,1.0,44.0,5.0,40.0,37.0,39.0,5.0,39.0,42.0,39.0,46.0,8.0,43.0,1.0,47.0,9.0,6.0,3.0,10.0,38.0,0.0
,,,,,,,,,,,,,716.0,,52.0,48.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,41.0,48.0,52.0,49.0,46.0,53.0,55.0,37.0,44.0,41.0,45.0,41.0,38.0,3.0,43.0,10.0,41.0,37.0,37.0,39.0,0.0,46.0,38.0,37.0,41.0,39.0,39.0,43.0,1.0,38.0,42.0,1.0,38.0,46.0,1.0,42.0,9.0,7.0,40.0,40.0,44.0,43.0,39.0
,,,,,,,,,,,,,,,,,7.0,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,39.0,37.0,40.0,37.0,40.0,3.0,39.0,37.0,2.0,40.0,39.0,38.0,0.0,1.0,8.0,8.0,44.0,10.0,1.0,40.0,45.0,1.0,39.0,10.0,1.0,37.0,46.0,46.0,1.0,2.0,39.0,3.0,43.0,9.0,1.0
,,,,,4142.0,,57.0,,,,,,,,,,46.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,57.0,40.0,43.0,50.0,41.0,43.0,40.0,52.0,51.0,44.0,43.0,43.0,43.0,42.0,2.0,44.0,5.0,2.0,47.0,38.0,39.0,7.0,38.0,37.0,4.0,47.0,6.0,0.0,43.0,44.0,43.0,46.0,3.0,3.0,7.0,42.0,42.0,40.0,8.0,6.0
,,,,,6482.0,,2.0,,,703.0,,,,,,,45.0,55.0,7.0,,,,,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,38.0,51.0,43.0,48.0,49.0,39.0,53.0,54.0,54.0,5.0,42.0,38.0,38.0,38.0,44.0,38.0,0.0,4.0,2.0,9.0,47.0,42.0,46.0,1.0,0.0,42.0,46.0,10.0,9.0,0.0,6.0,3.0,2.0,9.0,2.0,47.0,9.0,1.0,44.0
,,,,,,,,,5446.0,,5.0,44.0,,,,,37.0,58.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,47.0,54.0,41.0,55.0,39.0,50.0,47.0,50.0,58.0,51.0,48.0,57.0,55.0,45.0,56.0,39.0,2.0,2.0,45.0,4.0,53.0,0.0,37.0,4.0,9.0,5.0,39.0,2.0,9.0,44.0,38.0,1.0,3.0,37.0,47.0,46.0,2.0,39.0,43.0,7.0,46.0,39.0,42.0,37.0,10.0
,,,,,,,7.0,,,,,9.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,52.0,49.0,56.0,40.0,46.0,39.0,38.0,45.0,55.0,38.0,46.0,45.0,48.0,42.0,43.0,4.0,7.0,6.0,48.0,38.0,39.0,1.0,42.0,5.0,10.0,6.0,38.0,37.0,41.0,41.0,37.0,47.0,43.0,37.0,42.0,0.0,38.0,44.0,37.0,47.0,39.0,43.0,4.0
,,,,,,,,,,,,,,,,45.0,40.0,,,47.0,48.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,66.0,49.0,38.0,52.0,49.0,53.0,48.0,37.0,37.0,41.0,39.0,47.0,8.0,0.0,8.0,5.0,38.0,39.0,10.0,40.0,43.0,40.0,2.0,9.0,43.0,9.0,47.0,4.0,44.0,7.0,5.0,2.0,46.0,9.0,3.0,5.0,40.0,7.0,40.0,43.0,45.0
