0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,840.0,,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,979.0,,785.0,,41.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,597.0,,51.0,,,,,,,,,,841.0,,,,,,,,,,,,,,715.0,,,,,,903.0,,753.0,,,,607.0,,39.0,,43.0,,47.0,,513.0,,693.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,569.0,,573.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,983.0,,877.0,,661.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,55.0
,,,884.0,,,,,,,,,,,,,,,,,,,,673.0,,897.0,,,,,,,,,,741.0,,393.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,509.0,,337.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,939.0,,41.0,,441.0,,49.0,,,,585.0,,479.0,,43.0,,47.0,,579.0,,473.0
,,,,,,,,,997.0,,,,,,,,,,,,,,673.0,,,,,,,,,,,,565.0,,41.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,773.0,,205.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,,617.0,,49.0,,53.0,,717.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,774.0,,,,,,,,,,,,,,,,,,,,717.0,,919.0,,,,,,,,715.0,,895.0,,41.0,,903.0,,49.0,,53.0,,35.0,,39.0,,461.0,,839.0,,645.0,,,,,,,,,,,,,,,,,,879.0,,,,,,935.0,,,,877.0,,639.0,,467.0,,,,35.0,,633.0,,43.0,,47.0,,491.0,,561.0
,,,994.0,,,,,,975.0,,,,,,,,,,,,,,959.0,,,,43.0,,,,,,,,697.0,,41.0,,463.0,,49.0,,53.0,,35.0,,39.0,,43.0,,575.0,,535.0,,,,,,,,,,995.0,,,,,,,,,,,,,,,,939.0,,877.0,,463.0,,511.0,,,,761.0,,149.0,,43.0,,47.0,,601.0,,561.0
,,,796.0,,,,,,909.0,,,,,,,,,,,,,,783.0,,,,43.0,,,,,,781.0,,785.0,,481.0,,837.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,441.0,,533.0,,,,695.0,,567.0,,395.0,,47.0,,711.0,,517.0
,,,950.0,,,,,,997.0,,,,,,,,,,,,,,805.0,,,,923.0,,,,,,869.0,,653.0,,591.0,,727.0,,423.0,,53.0,,35.0,,39.0,,43.0,,47.0,,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,731.0,,,,563.0,,39.0,,43.0,,47.0,,51.0,,495.0
,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,807.0,,767.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,667.0,,,,,,,,,,951.0,,,,,,,,,,,,,,847.0,,,,,,683.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,579.0,,517.0
,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,649.0,,543.0,,943.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,811.0,,441.0,,687.0,,,,629.0,,39.0,,43.0,,47.0,,,,671.0
,,,,,,,,,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,679.0,,771.0,,49.0,,53.0,,35.0,,39.0,,43.0,,707.0,,579.0,,,,37.0,,,,,,,,,,,,,,,,,,,,957.0,,,,701.0,,45.0,,49.0,,,,651.0,,523.0,,43.0,,47.0,,513.0,,451.0
,,,950.0,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,891.0,,807.0,,459.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,605.0,,675.0,,701.0,,45.0,,907.0,,,,,,391.0,,43.0,,443.0,,997.0,,
,,,796.0,,,,,,953.0,,,,,,,,,,,,,,607.0,,,,879.0,,,,,,891.0,,763.0,,459.0,,793.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,337.0,,,,,,,,,,929.0,,,,,,,,,,,,,,,,,,921.0,,969.0,,995.0,,,,,,963.0,,637.0,,399.0,,799.0,,55.0
,,,994.0,,,,,,865.0,,,,,,,,,,,,,,651.0,,,,923.0,,,,,,825.0,,653.0,,679.0,,,,49.0,,53.0,,35.0,,39.0,,527.0,,817.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,697.0,,679.0,,45.0,,445.0,,801.0,,35.0,,39.0,,43.0,,47.0,,249.0,,605.0
,,,708.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,917.0,,679.0,,397.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,887.0,,583.0
,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,649.0,,719.0,,41.0,,947.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,117.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,939.0,,525.0,,45.0,,49.0,,,,651.0,,501.0,,43.0,,47.0,,689.0,,605.0
,,,928.0,,,,,,,,,,,,,,,,,,,,827.0,,,,,,,,,,935.0,,719.0,,41.0,,639.0,,49.0,,53.0,,35.0,,39.0,,43.0,,575.0,,535.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,983.0,,877.0,,529.0,,753.0,,977.0,,35.0,,39.0,,43.0,,47.0,,887.0,,55.0
,,,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,785.0,,899.0,,837.0,,49.0,,53.0,,35.0,,39.0,,571.0,,927.0,,645.0,,,,,,,,,,,,8.0,,,,,,,,,,,,869.0,,653.0,,41.0,,45.0,,797.0,,,,717.0,,39.0,,43.0,,47.0,,667.0,,55.0
,,,972.0,,,,,,,,,,,,,,,,,,,,673.0,,831.0,,,,,,,,,,675.0,,481.0,,551.0,,49.0,,53.0,,35.0,,39.0,,43.0,,597.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,649.0,,873.0,,481.0,,507.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,557.0,,539.0
,,,,,,,,,,,,,,,,,,,,,,,497.0,,567.0,,,,971.0,,,,495.0,,807.0,,393.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,863.0,,,,717.0,,39.0,,43.0,,47.0,,799.0,,649.0
,,,862.0,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,741.0,,569.0,,,,49.0,,53.0,,255.0,,39.0,,483.0,,47.0,,403.0,,,,,,,,,,,,,,,,,,,,,,,,781.0,,917.0,,41.0,,419.0,,555.0,,,,739.0,,39.0,,43.0,,47.0,,51.0,,715.0
,,,,,,,,,997.0,,,,,,,,,,,,,,673.0,,,,967.0,,,,,,891.0,,763.0,,437.0,,771.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,951.0,,,,827.0,,39.0,,43.0,,47.0,,755.0,,605.0
,,,928.0,,,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,627.0,,719.0,,569.0,,925.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,227.0,,,,,,,,,,,,,,,,,,,,,,,,979.0,,851.0,,,,661.0,,643.0,,,,35.0,,39.0,,43.0,,47.0,,909.0,,781.0
,,,950.0,,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,715.0,,521.0,,437.0,,595.0,,49.0,,53.0,,35.0,,39.0,,43.0,,575.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,41.0,,661.0,,,,,,959.0,,655.0,,43.0,,47.0,,777.0,,759.0
,,,950.0,,,,,,909.0,,,,,,,,,,,,,,541.0,,,,,,,,,,55.0,,807.0,,525.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,51.0,,,,37.0,,,,,,,,,,,,,,,,,,,,913.0,,697.0,,943.0,,45.0,,445.0,,977.0,,35.0,,39.0,,43.0,,47.0,,579.0,,759.0
,,,862.0,,,,,,,,,,,,,,,,,,,,849.0,,919.0,,835.0,,,,,,517.0,,895.0,,613.0,,991.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,469.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,41.0,,573.0,,555.0,,,,585.0,,215.0,,43.0,,47.0,,51.0,,539.0
,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,,,653.0,,613.0,,991.0,,467.0,,53.0,,35.0,,39.0,,43.0,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,485.0,,49.0,,,,739.0,,39.0,,43.0,,47.0,,887.0,,77.0
,,,994.0,,,,,,,,,,,,,,,,,,,,497.0,,,,945.0,,,,,,781.0,,675.0,,41.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,403.0,,,,,,,,,,,,8.0,,,,,,,,,,,,957.0,,829.0,,657.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,623.0,,627.0
,,,,,,,,,909.0,,,,,,,,,,,,,,475.0,,,,791.0,,,,,,891.0,,917.0,,437.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,425.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,877.0,,45.0,,49.0,,,,453.0,,39.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,,927.0,,,,,,785.0,,899.0,,,,467.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,959.0,,,,,,,,,,869.0,,,,921.0,,551.0,,379.0,,,,35.0,,39.0,,43.0,,47.0,,755.0,,55.0
