0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
15.975621619744937,16.045372746158517,11.401860849793833,9.50492132075736,13.632016772837085,7.383662556391791,11.901811189866018,10.264608884682408,3.231081993637149,8.249267863637241,5.117056975314477,7.385717565155207,6.77059374521534,6.152547360684609,6.082933172058571,3.4612228279622763,3.5817648133003233,5.035661599248793,3.5530025227318425,17.053023760114115,23.233443244540425,9.79996313987018,5.132844600448916,13.935296850962922,0.7011830361114341,1.853257655411664,2.24869897161079,1.6910585702531062,0.898724769198998,2.7665713592664667,4.2072615647818825,1.0212743063047087,1.0638537391859455,1.2508374753119478,1.2396576179504282,1.1939937996871268,0.976782244987437,1.1808882036719388,1.084628389771429,1.1304408505424455,1.1518831817007504,12.97290852432081,14.373152014296286,13.828944380429254,14.28288956742931,21.804261204643442,17.807661181726385,11.502292343672686,11.904622517636959,14.562176291247008,11.0465565134916,14.477116310265211,13.690516779633432,19.47753451846273,3.9386477876911936,17.34634278126806,7.810974910732706,8.454654764869845,7.836188024776793,7.7733431123962005,12.075618125395934,8.760053538037246,11.10670688891855,14.530615895234616,7.699234768267785,6.213023005516058,5.688196268625788,6.143999761542326,5.326676167722943,4.673330190326589,3.2269529235868384,3.470394204210437,3.3960623530406866,3.778273672376922,3.518804277973419,3.558438700823887,3.257678680027802,3.7423765635430333,3.564537107813672,3.559430140086702,3.7154545494574127,3.3878814610873076,3.357976315693841,3.6197130863495386,3.5397948311261387,3.5702422817560304,3.3198545080110264,3.674245494371178,6.627767767204616,3.553832895962998
16.771011588811163,9.648436498983719,9.336680249849548,7.75832694305128,14.2652977107793,7.314273272174428,13.54324382259078,9.30409949432077,6.461274208369464,11.084881506042807,6.648723956950075,7.251989367286169,6.2874460782582515,4.2848600813172055,4.497440297944551,2.807500643245458,3.570924836234156,3.2974822701817126,2.741410198976244,16.60279236608692,23.48736184084807,10.149022261983214,5.610389942549631,13.526517598541409,0.9776095606419961,0.9971243901884993,0.29417966873254026,0.20236596637150273,0.49362311957157573,1.0920662696136103,1.1392943121901908,0.9363120355229338,0.9835439853670556,1.1726203014995786,1.1251328266055605,0.9238641198321408,1.2950641070459912,0.9846436251194944,1.10154011069454,1.0184094456093946,1.3356180109876916,13.107115005898692,14.228742142653445,10.977085560139265,10.343129575784284,19.72195247556463,11.202335965378184,7.568362954668342,7.859420002035793,11.320838076252064,6.294651214926446,17.87874036313535,11.141784138334822,20.58471902398667,4.939789608032636,11.83828229700327,5.832509243749861,4.022254791128792,3.2205055152046183,5.504610514165289,12.881823812279771,9.430274207672417,10.014833515912391,11.117078756389544,8.315176442694282,6.055078338201246,5.034296918412866,4.804020696331501,4.568540693190588,6.832609449085953,5.817421273303651,5.219916751053531,5.261771658880938,5.792430767954062,5.4512732614661985,4.855169266799648,4.592313238898456,4.528347343016836,6.361199842454436,6.346131010218436,6.100484234495173,6.434428265266514,6.300858522906714,6.4903892244232715,6.359072888776621,5.817459261448885,6.037905665374161,5.9383859647694415,6.933932652549752,5.835172626450198
9.17364582425603,7.59257462227346,8.349857487629835,6.0674992854251215,14.588210082752212,5.046961685657103,10.604206839303083,11.337240496775209,7.237164231052149,13.589625598472722,5.5569536289454105,5.644169393567469,7.2681537973651515,4.240125148493092,3.917722571827374,3.2364480826381254,2.3292949207493154,2.4568157519331555,2.7120621422929396,17.126627097282807,23.660017350849895,11.009300525584363,5.157462795914251,13.357665919811396,0.9416472332843305,0.9234541490143391,1.037207775592095,0.4728173573985584,0.1549331037111735,0.009289105733235678,0.32014005535549894,0.9922958412128745,1.1058917136735193,1.0600659228470033,1.0928880927252618,1.1526112825491281,1.0566485725401475,1.1650854627467921,0.9473264851239369,1.1345611763353525,1.21069640592732,13.124223871545896,14.442407779510376,10.305200602707748,10.364453214639761,20.13366768485896,14.142689911200307,12.250892111851366,11.77040909120816,16.272494500110255,11.090617613750155,19.27656804280537,15.81580537021236,17.532243549850367,9.294787399049133,14.738207714644323,9.0899216078926,8.197442884393455,7.941975272153307,7.265056201294473,12.855188882764866,9.844790082637816,6.705139310184603,12.29512971300835,8.4860046078035,8.534190508255065,8.339435108277378,9.470379624857976,9.856530359253997,8.76942601170795,8.436268435372458,8.86265519987853,8.482071904280216,8.416236526309481,8.440686219374772,8.433085539044372,8.48356475908643,8.503368512127095,8.093104846639925,8.947164478185963,8.400206837301397,8.646853274279197,3.2750843848412092,3.112316656632528,3.5682539053552307,3.1173873948937705,4.04671734825206,3.6793048870820306,5.872228501680993,4.063327499155944
7.123274212680478,6.229008019488212,5.688576031536251,4.553929608483197,13.892548216532155,4.068558948553282,15.940122482730194,9.341524280913793,5.987978009372328,12.377808250824103,6.1834179441269015,5.976195686400814,6.910667543346302,3.5200955963280816,3.2808760238264085,4.559427166125386,3.4305232713928135,4.064381081076767,2.907278060642835,16.544261674819243,23.322717233301802,9.825136768400895,5.669715622181002,13.22934601008833,1.5535478442329937,0.2942506487978956,0.0835927223922895,0.7810170216519121,1.5738293736732922,0.637191574994671,0.7501256002668177,1.2285305693574078,1.1647485940182245,1.1342674118081064,1.144348325838623,1.0038314024973862,1.130005175220265,1.1483912244792107,1.1173973535164519,1.1018663170896608,1.0050939423537437,13.000616600258304,14.354001231259582,12.64419251124692,12.977385837205844,20.615179973505363,15.994632688850606,12.061026934466568,12.563908302885446,11.714348471798752,8.173525241679886,14.591818644967262,14.288127774162069,19.050090483777296,3.2433813016992787,15.429309127692493,9.28498215203314,7.4673018059476,5.621069739449374,5.147863769767782,14.0646421049904,10.241320420417148,8.693477561059947,10.234974791213515,7.170222454353794,5.721176427676032,5.872509796059749,4.6454433758121745,3.411393940274778,2.471589686910498,2.428286238239489,2.860723936189988,2.5344525524465324,2.4828834192486013,2.2571363138623077,2.4470058082408626,2.211816892703705,2.746471710184592,2.4480303448408187,2.669474239897344,2.686760979393968,2.510211628949288,2.682095440965751,2.5607881273765876,2.60964270067557,2.2536882172028503,2.4807447089903643,2.4167515495289535,6.571065869366149,2.641986321590682
4.8689370466151205,8.47444059427115,7.676158536363818,7.546218718303627,15.103902729673,7.631892304145698,15.061471322776397,9.387834854488053,5.887345805140337,11.58191408646042,5.077918869438552,7.0966972556459496,6.711206304021481,3.8313824657829074,4.167236287361093,4.963525416930264,3.6235654630650154,2.6221097184095776,3.3238340921620164,16.5978430442846,22.68156396773854,8.179315079370385,4.636375473264061,13.952745317998678,0.08793361810860711,0.9456199831505631,0.1707268606351516,0.1345142848046482,1.0720523646887978,0.44652938584803953,0.3860401773310165,1.2038706929197875,1.045357846397622,1.129062438491901,1.2030433409300585,1.2114273165472829,0.9944737149089974,1.2024157862237244,1.1560873932380495,1.0950126451037694,1.1852599982295773,12.96882882924199,14.41934898067646,13.805400893860844,14.152369767743911,20.362260673272168,12.921102131531683,7.18832762982663,9.756899120056312,11.585096109569271,9.523748722976272,19.660706304400648,14.292680849872388,17.51663408083886,7.206928286577916,16.71998469919238,9.489149124477832,11.12619678262677,7.943601559619033,7.974089981701508,12.839747094500575,11.093813248337653,12.388989368938718,13.925593374116582,8.471464174946558,6.313202763605761,4.961161569656322,4.709376889837106,4.603188249291477,6.45284950882044,6.063018722212842,6.149447063603193,6.182586167672899,6.255694543079045,5.856000498911716,6.031106039904672,6.103536729113149,6.259950576938874,5.8258595057842655,6.0667425469287215,5.85654254247017,6.007092679377966,5.8878585217255575,5.915076239448275,2.8560099252321485,2.81285240339863,3.3843906472549676,2.817154280220528,6.440663595936048,2.895546338901175
10.294003328278002,10.658955867192867,9.937579403913976,9.976785757363631,14.539442709976845,9.764918210011947,15.34670277077395,10.877821393432768,6.079136887391608,8.39607332296165,4.719076655473959,6.709861540731896,6.248154560362746,2.9525356422607065,5.172668563478603,4.561246383311695,3.4876737091335706,2.6216443198780404,3.3875971878556363,16.559323759701858,23.95722779197463,9.9434355487803,11.022855354713194,12.92673113196841,4.4793829738294635,6.446714417980101,2.6570247098399906,3.702682867642329,1.5089460025284034,1.5082431483792125,0.8422623547602477,1.1866049972664952,1.012064800202871,1.1169505168064184,1.2393317527166925,0.9352281553536361,1.188533824215674,0.9333806321605108,1.002795169665121,1.0768910282093493,1.0594398161998342,13.072435660785942,14.251021725328805,10.560438725464227,8.350980252556916,17.510471238572435,11.009152014514532,7.791115035877456,8.699623273749637,10.620107166602914,9.684252104445326,17.387786422797344,12.41101235044261,15.234851077450116,2.840208601841308,16.54232662214582,7.82976419562235,8.903842458014486,8.952060496125574,9.7223040114526,14.429157843587788,12.293404560512876,7.561998471879858,15.999321143540158,10.900132454711837,8.209562064023654,6.0198696079376495,6.426725086910532,3.2924586820663904,2.752882065405211,2.4183856637818724,3.142081385590947,2.744044474234657,2.903537790830141,2.4728726796791096,2.951078144648173,2.238900123380486,2.9600522962604945,2.5412676396489933,2.3472096275206247,2.2163846533042144,2.3808668799671384,2.4773319704734345,2.5732436975874116,2.2913191231518844,1.9425874485327543,2.3330021762050697,2.2056017114547424,6.914609866464439,2.2699425627402205
5.4199434477464825,7.138424016533424,6.462090273341893,6.0125072567126265,14.728443433653021,4.746493471843324,14.631708582266702,11.062099203131103,4.6892702075371835,12.408776972890927,3.9227874314895694,5.866352383374493,5.032307795142162,4.6657916605413865,3.421104397319377,2.686633005621505,2.6112759860388395,2.5010451323012775,3.08096416710587,16.03719600280273,22.889906710812152,9.636915898397222,4.033894840661929,11.7510986435099,0.7196899037180561,0.3074477888768285,0.34762594862332746,1.3894857760177013,0.7685718289320694,1.6511177447592633,0.39993865104026677,1.1320411990014314,1.1517457283127894,0.9460251239106198,1.0214715707102529,1.2204066144389694,1.0753039264380464,1.2262913315768171,1.1708428966461832,1.1831682184406878,1.0828506770585973,12.955051904761975,14.201276106578234,13.609252636203246,12.439288711600126,20.599123392379227,17.971501096496056,9.764915285511726,9.882079730894114,9.803084021039686,7.884716683472085,13.677605875776763,10.75192934453212,20.45710348876119,5.093491037095457,14.639508728234489,5.279913356399946,4.1385252172346485,4.244595058621682,5.140427579168778,12.819375091939852,8.935798355591368,9.506320581016533,13.839586220998486,6.241459417354626,5.0453745448007306,4.574839885482037,3.8516729480156466,3.6518817994224584,3.246358905605969,3.507740666404151,3.346014198074822,3.1432145134914298,3.4797737181044326,3.932960177015861,3.6505667127815875,3.6266413642399615,3.944925673621711,3.675492126148347,3.887850938450185,3.652153535816374,3.4856296526906054,4.3306123101567,3.7710813572239275,3.5448438860726466,3.1908899086689266,3.9245712661832566,3.7215011015415684,7.26598312273012,3.836267660987842
14.680968991721924,12.71038055855137,10.868297424183433,10.230844177826539,12.567043870408781,8.059440059579993,15.040903269698058,10.188225859583026,8.248284767309377,13.620697928158853,6.759113681750553,6.857436367489195,8.163389308298845,4.671538620372976,4.399437455059263,4.218240955254843,2.9618286795072692,3.387127390247507,2.9921038039103425,16.077197726028075,22.552458459890328,11.791040813232774,5.26100905637287,12.417421656421576,0.4199657444690375,0.7606277692647628,0.6925465839821178,0.5921494557607313,0.5964149537264981,1.0857337992480935,0.8094575392955011,1.0498924790865196,1.0953318097567672,0.95899282962205,1.0678874872704516,1.1636967953164985,1.0879425267638458,1.106910409751477,1.1041085735014449,1.0871418177050447,1.1749138038356817,13.191763806682959,14.484206278208362,13.865474296965843,10.996723224991166,19.099565802585747,10.78120187928277,5.2275104927466005,7.996712918592768,12.893685191057244,7.751707548794623,17.04281465402606,10.50408544254215,17.532640961102885,3.4982211592983314,14.122883574606247,8.02958972376458,7.054803659870512,4.582929487143061,4.815111903411991,12.046589407799607,8.16189777708564,8.258724462808843,12.116764659761609,7.063734709960503,3.91711580655469,4.211497592893548,3.995531642276379,3.1513593918347453,3.1005697758027995,3.2950817976193676,3.738689896659794,3.875492827716814,3.7073471330424628,3.2519863225187997,3.967336327186082,3.30913320062762,3.6287429679148935,3.2983415410026136,3.2164673672127826,3.483672321676156,3.820308299478595,3.6793755083310544,3.4436425852148633,3.5578547464325307,3.1857806990707664,3.254188268730923,3.4591352467850562,6.713721288039217,3.607855551683409
6.382545244699855,6.063465972468087,4.956424823445865,5.3515841878638115,14.949847070206738,5.177421725167541,18.215481248550912,10.22565262015307,4.694582629077238,12.364617215278637,5.669742726788139,3.226792638223891,3.9329345994087537,4.265515125747185,3.26996258884919,2.5708453364161516,2.055608899059527,2.0955922248773624,2.920622545028549,16.198843850651485,23.27302663023502,8.408916160684107,6.20641681558173,14.475835519210607,1.1584474012865944,1.1287969683074568,1.884412718940346,1.8315194237395158,0.9811970993994032,1.451744058625814,0.758246905859267,1.0669933278129806,1.1022348662589259,1.1493054120698494,0.923118760903772,1.0812265769913132,1.1413530089944848,0.9858938989460265,1.1635524636642796,1.1738568816681425,1.1225954978274402,13.115052235054355,14.40655823285644,10.451432408144408,7.495982948107496,16.8914347441527,9.332287623903591,5.9789675600535235,8.035209828523568,12.724030978266912,7.889557779130885,18.24220545177167,12.804300992567144,17.38247609899808,3.759805234426827,15.03497880245024,12.765642114974286,12.612691521478434,10.430886464484878,11.361683080709478,16.412808129635078,11.965141210920414,11.891268918302563,11.616625822850644,7.982304981039209,6.752666006887099,8.32154819431612,9.434111634178683,8.724608866847806,7.97400692077422,7.445744760600456,7.341101194926128,7.398207318081197,7.089849805574818,6.911625729851977,7.093210270536479,3.348753398275708,3.8186961407797857,4.339808325738065,4.553273961072654,4.155631188794894,4.640363043350679,4.496574697049714,4.655733433919234,4.659185322594225,4.10836893869969,4.495413331436724,4.274306286593447,6.049027789939166,4.2834322719046485
5.7456069053364525,5.532899170482135,4.453240809465729,4.349385969603928,13.96722143081503,5.254286222912943,12.38227413119094,8.424980189084303,4.1423830597349545,7.983288102194859,4.7566129712247704,5.953306390420415,6.7505174609526115,3.986144041304092,4.926431108721133,3.483559479145189,4.180729944464982,2.487127787282892,2.499989570645852,16.52336032509346,23.20292346031854,9.811684703526437,1.4588737098328408,11.558061011560943,0.0004340807596842448,0.48569145920871915,0.27522943167476904,0.1220393180847168,0.37649737440736275,0.2934079760378354,0.4750728597588533,0.8392623914883757,1.1653791802927314,1.0393697326677296,1.1262844344234104,1.2288206279840777,1.1171243553318828,1.1052535160011436,1.066291353127925,1.211062522327428,0.9792168583720761,13.04077841239536,14.33300489222731,12.605801377165422,13.65726679708132,17.779213653938687,10.95601771593256,6.059875569308016,7.81188215092336,13.343204054827988,10.04639324950257,9.185662734915516,9.028471740478956,18.960022364809753,4.127001298446698,17.492867246761012,9.857862898110072,12.569947021405,8.88283541066817,5.814494251906928,12.873852906596015,10.355378643819195,9.997866144345219,11.192642273467174,7.452161964562504,6.2058193766247,6.147900781870263,4.651906739816789,3.1829380993123593,2.895045033338029,3.7208787880906815,3.997416027782758,3.0256208670917992,3.138221960171631,2.633835539713435,3.070134535152117,3.0386732581608613,3.9595916975099743,3.4259184892100536,3.355139754667442,3.131375182008655,3.2747474574919706,3.8246660633713856,3.344408331042166,3.094784349185004,2.9933170056736507,2.9249011446158923,2.8989248848055915,6.358084737765374,3.3068699661225973
