0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.29584308952404,5.650769456399989,5.876141005228224,5.514225356668547,4.839881609925267,4.935585652543057,5.476875639503601,5.30976276312087,5.713994405333726,6.039816424074396,6.235982156060547,5.813592916016709,6.165092436805408,7.027300447011437,7.8309429186977555,7.538340723906049,8.906799451578612,10.160322915965507,11.70159446922131,11.731863485116705,12.641040006900043,14.12117617356209,12.399287507295726,15.115334003931714,13.89184698927444,14.192236503501475,15.112722495059506,18.391075287684927,18.33882862497649,19.283307549195637,19.61599931011334,20.017718526208288,20.48778439441079,21.188780145336576,21.11510204940282,20.89072756662296,21.991160228121668,22.549526712827657,21.942936677211062,22.316352264979965,22.29513337092826,22.199883483472842,22.45510457264169,22.3799170396703,22.71633025594275,22.57670150283485,22.51796027616773,22.47676408155225,22.078703613894778,22.65232205890832,22.311807533937838,22.533414707283004,22.321451201526852,22.597215722721263,22.49951283112887,22.358186203151053,22.494985327141446,22.329281452843478,22.26239313116837,22.4906054002834,22.57700229811412,22.26729827253554,22.60961794971386,22.509656762855375,22.315858856488546,22.48826571148487,22.4440880514981,22.414792962217078,22.317600623448424,22.269532867994624,22.559249412480934,22.302481817175742,22.360267174641148,22.683009534009685,22.00724246996765,22.5959146819293,22.40078439815397,22.37212350785715,22.188099029788443,22.350902885343174,22.237225379693143,22.465484744876537,22.278649074195858,22.505468038461373,22.21377784660324,22.2839779455205,22.21110882331149,22.417648902491297,22.34908719354455,22.311889786495957,22.208258390829485,22.316559091220473
5.385491428932731,5.6087845554281595,4.454327020128208,4.721391525714369,3.7248367843732844,4.444656773818839,5.895862882193673,5.26725310118362,7.042547170672293,6.904367845044644,7.314038503605999,7.132502761272857,7.396441413525149,7.895322726148255,8.555453191286263,8.128023680426045,9.359271997137753,11.52672754571848,12.472597697747872,12.778350347203736,13.119955565951221,14.958325907906948,13.730678897816674,15.563063925008455,15.129465168175933,15.098135583760197,16.10716531323321,19.267046755020548,19.475886946066606,19.870028090858707,20.096532773492537,20.746270838328183,21.33423000007903,21.719378551065603,21.93668801702528,21.663477060478883,22.98746621016855,23.31271617787337,23.105831109262926,23.343054228246118,23.296302113535855,23.338266132710476,22.98368371926756,23.407259230390594,23.123754151251074,23.512829706815367,23.257756117250157,23.137167086596026,23.4572908937176,23.261215306257906,23.05792520499375,23.08555786016292,23.36735338754987,23.164076979030654,22.894692061700017,23.392872155785,23.006747101375776,23.48308768985058,23.19133873337997,23.312295205790843,23.1716583396133,23.372692287642575,23.25011575047866,23.08338144418838,23.32133186907997,23.475337926218327,23.34285710989755,23.24938577275296,23.01691900255122,23.261045834859214,23.452924316522054,23.098065989593206,23.14787560574101,22.788606394107955,23.27288691544167,23.176426726643175,23.372271552277628,23.395751792156755,23.006946414505194,23.366803431328194,23.277588428035727,23.024109388526313,23.024466701132656,23.393890076196666,23.09297767977655,23.022312885288912,23.414466525788978,22.984853785195288,23.109417588390922,23.15665188937591,23.288477170663096,22.9410532112223
5.585972951422167,5.142022114711703,5.286754233011295,5.513017100860814,5.610902835971431,4.635261122040663,5.693965197048283,6.061056413087569,6.586558234029034,6.40345260671197,6.595332450408996,6.76529338061414,6.527706771900743,7.3804521460630115,7.730462331590238,7.66446144670708,8.71249012180085,10.371779717292496,11.685011387234217,11.764046047783454,12.481982990739988,14.199622752987958,12.814890551097482,14.68744415265803,13.866477377764847,14.679777456937437,15.80229056936871,18.7335774809786,18.402915369222303,19.362458952488804,19.462965036288235,20.221886848407355,20.340291733913542,21.26706852908833,20.91559649375727,20.89035893053052,22.220860835764046,22.527523565486913,22.49325463696297,22.707248568743285,22.475647735382818,22.273232074301543,22.139249341035846,22.314434209301442,22.715061078707635,22.526184349642183,22.380200178510233,22.644533248456458,22.605477880566088,22.283101641231237,22.39291622735357,22.606086177283274,22.333919130783528,22.47087661817744,22.469452954416635,22.847585710814872,22.49336422337015,22.57898858422627,22.62083860845085,22.70258870850553,22.60630365810699,22.469217488367562,22.43196456448199,22.28348499887386,22.86298103068283,22.257144139356495,22.37506023081863,22.427168753718302,22.33994337439198,22.615243386316042,22.592736881535117,22.400590919584534,22.80486602146073,22.612219989246054,22.66519058631768,22.399829269487185,22.565555960326396,22.275425364536503,22.808143175640794,22.437745236197244,22.44742431617487,22.3668875478904,22.41255496051185,22.486935577910497,22.449891638788298,22.543664902124437,22.524869056326917,22.697679734627098,22.263153282108117,22.2610902469458,22.608036541707076,22.46568131458047
5.207503655462353,5.46663661150605,5.485060404980675,4.690722350443788,3.7890684161425146,4.347561462053939,5.5119756478208055,5.330410448883821,6.487240775966814,7.117563418356062,6.787065978060762,6.97359448511305,6.729542615266202,7.788340409601321,8.298645055607352,7.852490554001835,9.487908699520615,10.878386755462763,12.595001086877536,12.89503117468753,13.243633428292279,14.818285916825486,13.499028812631755,15.63406200037067,14.871642679049067,15.353410655133203,15.590148390807853,19.52214582218494,19.270050544564736,19.765742093382087,20.09460675254351,20.8123043673968,21.327929570012007,22.268569025285085,21.721122355834684,21.980701470368572,23.04971217914799,23.20658886106167,23.051705858971218,23.162332753042886,23.118910724474702,23.45362836792709,23.57107148692914,23.26552866188995,23.34580443640972,23.26120817665542,23.293034093224776,23.11997796811904,23.074629886965326,23.239266184961522,23.09855746447163,22.971033947323956,23.1788163726596,22.98650267296537,23.37494751795388,23.233245517854282,23.12797771525479,23.19505995571751,23.33539848976909,23.457087911220388,23.06493647229513,23.084890126538607,23.285421488133863,23.068271323924687,23.47460555332438,23.312553201392532,23.387644219819393,22.72088370573662,23.120297581809382,23.243305391203858,23.143237796506725,23.014004140610954,23.24512185784784,22.901415273172024,23.17233022101378,23.20281100472575,23.458274057468866,23.118311828616015,23.10545341100448,22.968572328207273,23.176660491602576,23.456966557662344,23.16471556492087,22.954552998208133,22.888247225607273,23.118400284510614,23.206017546910076,23.08968381365499,23.073392605586605,22.91245716419427,23.015336862533136,23.10657043112059
6.128969667769994,6.285457157561623,5.377065736215381,6.271916978022603,5.1907246238264415,5.378413313653831,6.425793840825219,6.767719975264595,7.584529629847481,7.567966447953879,7.394995878991227,6.875563586855578,6.551703682480519,6.9008705031272095,6.771384981944425,6.906086797308117,7.264535646309941,9.297893501885964,10.542476550138916,10.684911437487294,10.745886316790566,12.62249981831153,11.348622575002105,13.081883575507108,12.551946913540881,12.694222186305796,13.731146786922897,16.628186767015503,16.25533996012952,16.642010303938548,17.527703747492836,18.32902978317674,18.594310519689955,19.502360559852445,18.654174864923604,19.234245114454506,20.404418744289448,20.662079884323887,20.099991775766203,20.61833469536578,20.541890357671157,20.534989458137527,20.70920449510872,20.596561048854976,20.75379378732211,20.562275115279693,20.429268575941666,20.471995662695676,20.547467063250952,20.467609958574318,20.700594781364302,20.47306979571077,20.45954393189726,20.739626934538197,20.553513314159684,20.456260170652772,20.647765607889085,20.567654937160608,20.772817475003695,20.51090121030331,20.47615029552232,20.682105951880782,20.810455091564148,20.537585919476196,20.724913432914025,20.26686045019548,20.201272377749348,20.53261136239277,20.687756075197726,20.774572205157405,20.234570929077794,20.186739815356344,20.784850798069844,20.30554282211118,20.727133531413457,20.658739294060442,20.2674526734473,20.72010188310992,20.415322022578138,20.843522234848397,20.259839967543414,20.649113550406998,20.61022329228033,20.225761664457245,20.499282595523734,20.36903307525915,20.69657397166664,20.55768797369363,20.38975321355987,20.48443657326831,20.389548254353837,20.336645809327546
5.130136742612716,4.9532247549409965,4.256617649035712,4.927839558235926,4.188066795917599,3.9561803702939193,4.121219015006578,5.448757679220221,6.75893066601958,6.485898250774848,6.781693331838334,6.613019842205909,6.953850319373213,8.02502862284256,8.156337695224439,8.20786780658779,9.003666698981526,11.086205082422973,12.476408814337658,12.576607842672516,13.108461187555426,14.80162731154378,13.811052576848446,15.856917440489624,14.68761768380554,15.323192194954984,15.690708387124102,19.400287571109704,19.479305873745393,19.757559573637053,20.354009441542555,20.63776431830807,20.833990269641944,21.858336871768685,21.971070466891437,21.862615898173242,22.96569802863765,23.127007288398413,22.84112012191251,23.260086917117253,23.328439019336468,23.3763151065464,23.23465939173563,23.156031923909506,23.193486343483233,23.226732907385806,23.0747300358799,23.265890993632116,23.230051453768496,23.095823820201378,23.241253574021087,23.126630925549915,23.30712330955971,23.11521949868092,23.303823340117933,23.21309596304808,23.141133365336277,23.21012205650051,23.74176647976483,23.192635557918,23.261515201369747,23.280028711947086,23.213098834441496,23.189135879188147,22.956079051584922,23.179252216971978,23.121225891127782,23.10313152424989,23.081430120577895,23.19728794445534,23.45065838131926,22.710950175105328,23.264552592688812,22.928526886697558,22.88208030000591,23.302590520066946,23.37038159304004,22.886859174678094,23.180642881024742,23.136796753358364,23.070566413760204,23.143669217359832,22.973013712789538,23.437648709686496,23.153764410284836,23.259533293275467,23.20845539683853,22.942834901927725,22.973031802511784,23.202934789819178,23.1017609258778,23.072917563621843
5.620201120199964,5.8384903625772475,5.068780372509019,5.618175488062533,5.017088543333325,4.615502970634618,4.543107550461314,5.110513834355461,6.181236714826903,6.3407808267238535,6.934782990281896,6.524973628090078,6.701967027507453,7.022635717590197,8.172761990951564,7.749947298957629,8.807251839684618,10.756433326491548,11.97921601942857,11.950729496636756,12.85658110189477,13.887899678965224,13.380209822100264,15.370677334949958,14.173657040826226,14.470523838186338,15.493290077311785,18.767255544800136,18.865431746482088,19.102615654479607,19.70865741484998,19.950068662919424,20.67245862893837,21.458619740787203,21.00900653913355,21.35916270597207,22.457539412944826,22.63237693525691,22.561255054689553,22.573179905425665,22.746347401002467,22.866816539848923,22.979090872320665,22.75804588945115,22.775525810298905,22.72623880041283,22.549112286492857,22.602557933100314,22.424589307435166,22.877550508005097,22.7263449122163,22.51669721051695,22.686070503077378,22.896342941542045,22.48704998538039,22.646330693887464,22.414563893510394,22.77794894969748,22.526719931626754,22.42218520083578,22.813082618234322,22.52529610465341,22.876266811943136,22.44530334088516,22.606049261633206,22.36598883541552,22.670225463650777,22.870043314997005,22.56397794581167,22.641092231113273,22.694707636623644,22.38207857505581,22.576111670296232,22.80774264429222,22.478869177339007,22.4813722533066,22.781436667294386,22.680539714290916,22.485735098973162,22.522703235856437,22.652289613078427,22.7551285202612,22.222659279686805,22.379146181165776,22.644254675286874,22.548903806672843,22.50335975837231,22.497752365499224,22.802556752738326,22.373424067035415,22.54735369529472,22.78301307830708
5.343512990820123,4.535693304257239,3.9142033821459656,4.01252401574203,4.150017932833937,4.401482935831489,5.433219471303591,5.892438510932405,7.59635070811768,7.557165142066719,8.164874019289295,7.985809774541944,8.02020071636106,8.678362791537754,9.270817845913543,9.25808662777492,9.942050096323435,12.0453040799065,13.305052005952609,13.368074250016642,14.188499150459592,15.386334750337385,14.510014374487914,16.426156990502033,15.817382186191738,15.913372900287632,16.892466910912123,20.318265234390662,20.593245825778578,21.02620473752776,21.16304120393907,21.76916453217683,22.169676835844044,22.805505495865194,22.55157144272897,22.623330144124278,23.706290595002482,24.441126192107962,23.84881207740213,24.306199957563006,24.346185290765366,24.161338940830447,24.062760069420033,24.04140002737029,24.102301815791524,24.28822496740257,24.023685849609308,24.17679372493436,24.18752803853826,24.265379130386037,23.90981090339834,24.039748442370385,24.29958862178583,24.267330690099055,24.200277668861656,24.419870924450134,23.682603811230972,24.231904266658034,24.24696923831391,24.152166999872207,23.945113430226414,23.79123879724089,24.287890789672684,23.92655994315081,23.96022123509856,23.83835996077433,23.918963171053665,24.101802055105125,24.06709568134599,23.857649834337163,24.009115921922795,24.281395191844798,23.967244528477362,24.00712648235958,24.051283986111386,24.09921578038852,24.18635581882589,23.91923031368594,23.790163612499754,24.225547238831425,23.998481018768874,24.306443107641098,23.966529384082538,24.260293038372577,24.346430987363323,24.098854064399998,24.026600499149055,24.00251960487466,23.911210072903156,24.24904373918504,23.96032849972762,24.074694061416164
5.935753719523319,5.526316384256449,5.329433221125233,5.584868824382274,4.3446710400831,4.77883839692957,5.467640120541023,5.861240091021713,6.764798492518547,7.02347872098127,7.4939445170373284,7.470318616815816,7.461622109767082,7.900689618256291,8.79585395827112,8.750131669095026,9.883309011920439,11.44892352874435,12.858140382092344,12.814719988577446,13.42998501469333,14.938834242447511,13.624370040058103,15.807983633261395,15.328767461270802,15.551167685266075,16.394852199008998,19.350398101815784,19.622805962661985,20.331878551558237,20.398320247045728,20.74797047477378,21.487053489213583,22.008125784701594,22.015310257928906,21.916765167334038,23.136363005000387,23.504690979469874,22.995466090654016,23.746965611599496,23.702889494311876,23.635347954873993,23.739191114939008,23.531161399014806,23.80712084289175,23.37881279337861,23.34808030106316,23.507521972513715,23.68518736487304,23.11807836829153,23.751877110552655,23.208098327288216,23.041899283468826,23.65646018058195,23.71573892603723,23.476334888051998,23.35889658492422,23.467451651652983,23.390036581392764,23.425746235502405,23.389588618508157,23.322421011359364,23.587120443928924,23.455536591125085,23.51721020435507,23.43394615894017,23.386228807089754,23.43116370724624,23.364894092095636,23.293966577118216,23.59697256021361,22.963421574566652,23.29395503131478,23.520084200786446,23.513519298463223,23.29731248540008,23.488647026327158,23.431475398754078,23.223862428048964,23.83572994835264,23.602788438484414,23.532207018886805,23.2594195233122,23.11544963030677,23.137986465298415,23.095717188927594,23.082550190077537,23.328918258057538,23.36870254862676,23.258856517937804,23.51055597660523,23.324991246112347
6.15574414965085,5.699439015612118,5.625512723425167,5.494121704514387,4.285104952358815,4.406663382316612,5.302425560602164,5.885643775253555,6.906220493473984,7.233804572262723,6.565486105152001,6.6391444505476285,6.88834031574612,7.8208196202306945,7.768918853684908,8.163683245624242,9.19881811969992,10.878949791155181,12.086361055243726,12.919437155841358,13.008693469906035,14.494763036022817,13.38086333867512,15.455567285400425,14.73583634074462,15.378433711953518,15.662029221512308,19.163232415261973,19.219933207361308,19.520590749431054,19.971921305569385,20.745610045052697,20.891207499345615,21.56826922097383,21.61001267149129,21.411185026786114,22.689136778683977,23.263851511369666,22.88110919090049,22.978313263941004,22.82061305791351,23.445687533521067,23.123573040899924,22.995587521903825,22.841815145300828,22.975110401380096,22.858192115725245,22.940765160031717,22.911178781835975,23.06568647787206,23.2601823853344,22.731666560068575,23.04829774888437,23.163179080102385,23.04272819016938,23.11428821162359,22.72969459972158,22.791921830109846,23.1892610277503,23.015806046527914,22.93746897560962,23.029852402792603,23.10821114392913,22.948833312681902,22.9055268537339,23.051666296926015,23.103306355155325,23.011273205928376,23.17378433683508,22.805088473981613,22.968716805332292,22.673512882247024,22.732785973846493,23.028763255068522,22.757230160251353,22.76469757010871,22.845435558870225,23.012015746687336,22.94553555306931,23.15266372609432,22.793291917145243,22.864338922893506,22.943453190339696,23.001005513880013,22.72505977105533,22.990004594804574,22.887245673074073,23.074011444594067,22.86738899973272,22.732269169768923,22.82473277310072,23.180716313824803
