0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,1547.0,42.0,8.0,40.0,,44.0,,,,,,,44.0,,,,,,,,,,,,,,,39.0,1744.0,,36.0,0.0,43.0,5.0,37.0,3.0,41.0,8.0,34.0,38.0,43.0,6.0,0.0,7.0,8.0,42.0,0.0,9.0,35.0,,,43.0,,,,39.0,,8736.0,,,,44.0,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,,,,,39.0,,,,
,39.0,41.0,40.0,36.0,4.0,,,,,,,,,34.0,,,41.0,,,,,,,,,,,,37.0,42.0,6179.0,42.0,38.0,39.0,40.0,38.0,35.0,2.0,36.0,44.0,40.0,35.0,3.0,7.0,5.0,38.0,43.0,2.0,37.0,9.0,,,44.0,,,,,5.0,9820.0,,,,40.0,,,,,,,40.0,,,,,,,,1458.0,,,,,266.0,,,,,,,,,38.0,,,,,6.0,,
,42.0,1417.0,43.0,41.0,35.0,,,,,,,,,43.0,,,,,,,,,,,,37.0,35.0,,41.0,2608.0,8988.0,1042.0,6.0,42.0,39.0,43.0,3.0,37.0,6.0,5.0,6.0,37.0,7.0,7.0,36.0,36.0,7.0,35.0,2.0,5.0,,,7025.0,,,,40.0,,44.0,,,,8238.0,,,,,,,44.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
,33.0,1058.0,39.0,40.0,6.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,2927.0,,39.0,44.0,34.0,36.0,8.0,34.0,43.0,9.0,1.0,35.0,43.0,33.0,41.0,1.0,7.0,33.0,40.0,41.0,7.0,,,35.0,,,,,,34.0,,,,4121.0,,,,,,,,,,,,,,,35.0,,,81.0,,,44.0,,,,,,,,,,,,,,,
,42.0,36.0,38.0,39.0,3.0,,7.0,,,,,,,,,,39.0,,,,,,,,,,,,,36.0,,1262.0,40.0,5.0,43.0,8.0,42.0,35.0,2.0,6.0,36.0,39.0,7.0,8.0,35.0,33.0,7.0,42.0,33.0,0.0,,,,,,,36.0,38.0,,,,,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
,,928.0,,1.0,9.0,,,,3936.0,,,,,42.0,,,37.0,,,,,,,,,7528.0,6.0,8848.0,35.0,2775.0,9198.0,1060.0,44.0,43.0,38.0,6.0,9.0,44.0,2.0,37.0,43.0,2.0,34.0,37.0,40.0,40.0,44.0,42.0,36.0,40.0,,,7352.0,,,,,,33.0,,,,34.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,40.0,34.0,,,,,,,,40.0,
,39.0,42.0,,43.0,0.0,,,,,,,,,,,,37.0,,,,,,,,,,,,35.0,2205.0,,1058.0,5.0,39.0,5.0,34.0,1.0,8.0,35.0,3.0,39.0,35.0,39.0,35.0,35.0,4.0,41.0,4.0,34.0,40.0,,,41.0,,,,,,,,,,41.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,38.0,1035.0,42.0,44.0,44.0,,43.0,,,,,,,33.0,,,,,,,,,,,,,,,39.0,40.0,,42.0,44.0,43.0,34.0,40.0,44.0,39.0,44.0,40.0,3.0,42.0,4.0,3.0,6.0,35.0,9.0,41.0,36.0,1.0,,,6186.0,,,,42.0,,43.0,,,,5682.0,,,,,,,40.0,,,,,,38.0,,,,,,,,,,41.0,,,,,,,,,,,,,
,,44.0,36.0,37.0,5.0,,6.0,,,,,,,43.0,,,,,,40.0,,,4130.0,,,,,,,34.0,6629.0,40.0,3.0,2.0,37.0,4.0,37.0,40.0,37.0,34.0,36.0,4.0,7.0,33.0,37.0,36.0,41.0,1.0,3.0,42.0,,,3238.0,,,,1.0,,,,,,33.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,43.0,1176.0,,42.0,34.0,,40.0,,,,,,,,,,33.0,,,5.0,,,,,,,,,,44.0,9519.0,1087.0,6.0,36.0,36.0,41.0,43.0,8.0,38.0,34.0,2.0,33.0,6.0,2.0,7.0,3.0,38.0,34.0,2.0,39.0,,,39.0,,,,,,37.0,,,,5268.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,42.0,
