0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.388430112312647,3.729768993574035,4.3802405012831995,2.736054060854697,2.8325831585966768,4.784273841844738,15.315076044125023,4.348413308344679,4.319307173717591,11.008246632734782,4.727017638911064,3.890806122612032,6.337317045771326,4.266710406986987,4.906290730931905,3.6791766668342176,4.2160594065150585,3.5375907660409607,3.1982220997723503,2.7388902841354743,2.7618060843716097,17.015832703057978,22.863401703265467,16.664647402350287,25.44586842203851,25.45287501125682,24.97081567798539,24.388709545550473,25.758586671710173,26.081200939767495,26.845615064009063,25.97596758339846,26.303433770977218,25.014642288452063,24.52917735745628,24.146892181867,22.20571717564791,23.240924965566876,22.71780871325386,21.24185951573278,23.94433410543255,24.494404522282036,25.917117553669073,12.906372395555593,11.174817964491039,15.791837816191583,8.137102624530483,7.086887858914288,5.028715750242836,6.95102254976362,7.151289350752712,14.055747435733172,10.582987419291342,4.772758428216804,4.854293256969807,19.077454222878334,4.426403243324052,5.358946143953829,10.046941134915503,7.5369527649354,4.585680233245481,4.090813970116786,12.478389707448343,8.134211729981635,5.357541230650054,4.77398263905251,3.63998571761096,5.101389857646427,3.6135956932667064,3.7772291261434936,3.85911505370396,2.7668987926383353,2.745289819546501,4.836452823733406,3.927537416543968,3.4076130487217084,2.6373546643542944,3.554915223291129,3.8939294081313203,4.454793930262962,4.942198438284196,4.9417527441121285,4.99128212030315,3.6120032086493112,4.7707624546881755,4.448161471461391,4.115361760704515,3.829683166673304,4.465215026832318,5.215317940926317,7.01255591252341,3.06997362726781
4.669622741570561,5.5584565830600114,5.81834839112983,6.252598039189134,6.021897404278004,5.85763218923001,13.793131800598246,5.124635666964351,4.942673577925285,9.643769768973748,5.119341874212153,4.182641100276135,5.701263206200385,5.054366411732183,4.093959612390243,3.6759064119933345,3.5984533161725234,2.6452135389197644,2.6698848208824253,2.678705356209972,3.2471149536992283,17.451468762795592,21.909044768478335,17.55583108883407,25.49237517395163,25.235174212490524,24.807475113609527,25.89225158223141,24.449361391832113,24.2757556532485,24.132414828029265,24.358010276536955,22.202448705007942,23.827105989006366,22.343541109422734,24.391977047143637,23.347275494745134,23.351579457645542,24.97094052379239,24.960240218181344,24.064153646948757,24.81920292093714,25.14141977678158,12.609487656867119,11.116816902368406,16.224190531275223,7.951303940235626,4.067285557626971,4.1589495125985385,7.0921448789818,7.83671277175992,14.845437099360744,11.164516589096962,5.490120893039998,5.486581231341417,19.526015801983608,5.711166044499184,5.631362932748242,4.144758900067186,2.1155104308905766,2.9063168682333704,2.947047709491448,13.675469039550157,10.211546397376559,5.106810181872977,4.515032332834444,4.141464916872293,4.376804010966638,5.3572822019196344,5.342772025885435,7.10555722728417,8.850440073168249,6.566739146812547,2.9689835274559937,1.9889129559668703,2.4169255051679652,3.0180007526478394,2.4461802415105676,3.2655185975231107,3.848288894825527,3.697567316553845,4.872504062897075,4.62675669250827,4.106907426071906,3.5307238645032766,3.5090615726513916,4.490765522719822,3.006473431386676,3.4170839740475487,2.660636093907103,6.27834849019763,2.647765936606074
3.7382256950401866,4.209916626511455,3.27157363448883,4.65724986810428,3.881159366507889,4.3618869439940555,15.89578086346267,3.9881933217967016,3.3854552153173443,10.552794283080775,3.9955794309156367,3.5328126496247982,5.4951337192581535,3.391304260007928,3.8589912179775503,3.498948156525996,3.4917714473492336,3.6601092204575685,3.83256352871539,4.64032544171375,4.093064427434718,16.938463535853824,23.236587110689523,16.604987063114987,25.44022944788968,24.455878245586828,23.76978609123769,23.851613820333068,21.973361768022894,21.886791176486373,24.732835091201594,24.346966878272188,24.185803856639115,22.67288230719018,23.27659018512249,24.214252808949055,24.931625404518183,24.59972701710788,25.2937079547104,24.82374569948996,25.167332155959837,23.937377897707233,24.665733047674937,12.26347680128229,12.46781477128179,15.570536030389542,7.158982015259883,5.723223316656359,5.166201017928343,6.965324949235832,9.238141474886401,16.29455983392541,11.408595455121628,3.352825884539533,4.846715545659307,18.68819907472006,4.7516097133822655,4.9591980447789625,5.6084674479355385,4.36986065826738,3.2875296566324104,3.8550556492856707,15.647399931594592,10.627901649923384,5.766773980562132,3.2952440960104776,4.004997191580184,3.6442883617953474,4.145520591968331,4.304250530063881,3.0639091727112784,3.86041716414782,3.722300005436613,4.049595795597217,2.7290309341250647,2.533593476191712,3.1892019208315063,4.306137862513729,3.7704997971405887,4.367130388001158,5.104242820367746,4.10850988459761,2.8020166217454325,2.80590321523801,3.7177096611518294,3.5267285339559824,3.131509906390567,2.322214729470064,2.607200561540328,2.4071969402964353,6.896968372084284,3.122163664282977
3.8288465754795618,4.8489482929957655,5.37695179504545,3.808686277462991,3.4610778157293187,5.06748947022997,15.775222656486214,4.697349127554321,4.761458227389198,10.968251294840245,6.210089623182949,4.060570520349601,5.38743787053141,5.615970870608947,4.89731442280996,4.670631816356866,4.067521387292007,4.386794929159765,3.9592290816476363,3.9320429604853513,5.757429229239271,15.661160973775273,22.44210167200053,16.7458610031376,25.029553172546766,25.71905689131285,25.227928247011103,24.349996513778745,23.94268437696258,25.25707748220334,25.0850757022833,25.873686520661312,25.874707982469108,25.650350414459936,24.544801864838064,24.78271743366115,24.51170833171959,23.616082345694792,24.261445630488108,24.305180707538895,22.92906171646348,23.37135184368547,22.736386086788258,11.268402701770261,11.156603640737623,17.006632042576456,7.723447120535991,3.8722936765969784,3.7599805378638194,7.234868418853602,7.9355681842971935,14.786824817240223,9.830731824292096,4.207921496662824,2.6483345963521416,20.617876534346433,4.574404031763595,5.466450909440822,4.435770387728698,2.3851384754823113,2.018978695517014,2.25986368313955,13.067452723360214,9.699969356550701,5.193697966119859,4.601693841536304,3.3396971795944754,3.114127905187806,3.284774352742408,3.8161290943366013,3.482292299492683,3.5512332469858214,2.98519280493062,4.135050573926562,4.341723853457927,4.47155618474424,4.379610114885377,3.562970509025606,3.198956765280349,3.3685070516266737,4.888749774550948,3.52732567500088,3.247992895388998,5.325943871760894,4.11263738788162,4.413964079458856,3.225699185008803,3.910662670173446,2.9234837490160435,1.9803639677589784,5.7461736634048455,4.207029702011458
2.1894138732515596,2.937445113256737,4.014817163861465,3.8419003645659786,3.5807360617602195,4.900093429878294,14.475234258628857,4.09092040833621,5.401113315958685,10.398187776841588,4.430007369054139,3.1630894711107636,5.104010468951936,3.7243399488827738,3.14602003290504,3.4509111566648385,2.3726522585031558,2.3369439474091704,3.4281984037988074,3.2895845673728368,3.0438877482791837,16.61903800041488,23.00915461230417,16.569271960795604,26.54092205141592,25.896457466584025,25.966134119952756,24.836670261266587,23.127529717636236,23.516722226751124,24.493246972286396,24.002480727406958,24.833051774201568,24.807329532567405,24.26277212393033,22.201500578768776,22.178583690444487,24.02828142801351,23.419104947747172,23.332982371016588,23.999206087335267,24.69082475088511,23.468636365587923,11.408487100200503,11.736381093059757,15.311947428857986,7.41724698281872,4.003113757293309,3.7061406935194867,6.519008486256392,7.95356153099414,14.937413047005968,10.016628725766397,6.355738247042453,4.048155574177313,20.132576383760647,4.442974282835873,4.438052110442773,3.7996832045551514,2.5099159224603897,3.62340838552149,3.5449303041638007,13.178690847830255,8.107206259310964,4.098995660078628,7.209632528599557,4.138520723424219,2.665355559030837,2.891385487602847,2.639894472597843,3.4897608723466695,3.1590776300998638,4.981645180046108,3.3456203432588922,3.3542837069060933,4.4900664599095785,3.0100076420280755,2.3737538497076405,2.14048220420316,3.0145184171269896,2.7431262523432145,3.3632542361487268,2.2953940739566843,2.244817595683903,4.000289347475568,4.609493404004989,3.8710931168161777,4.147407514378743,4.342355845811073,2.9720630328467608,6.096810127619787,4.532767851484762
3.956162709334233,3.3651372668488366,4.359794416255466,4.176456575483864,4.514945387330381,6.834507422595156,16.338078628540565,4.901703543095441,4.330678944705332,12.432302876046469,6.334201173110219,5.98733313609435,6.489677268086079,3.995768905686296,5.509698145570631,7.342575586105106,4.699117459535432,4.317175788308027,3.7882116478221675,3.0595176720890485,3.350402104016053,17.017738126244712,22.949899163686904,16.78957184487319,25.517457766843478,24.962815676292035,25.33231080328997,25.015759607918397,25.2635073074225,23.926155355262058,24.037294641145795,24.548208966916615,25.732034087821678,25.14116689814901,23.786084161413473,23.495979631011043,23.401611377557092,22.033485549861762,22.77396222503047,24.89861577090277,24.232905961950877,24.398681227414116,25.83132235537092,12.830711239608533,11.939145359160742,16.567859029847302,8.239434198687116,4.351469710195861,4.013390853520128,7.351874423168513,8.699332224154416,15.234964993226383,10.512985205256513,4.215599152627482,4.501524941900263,18.938587520803765,4.8311443714478814,5.381310371099609,5.950266800675173,4.489007766020806,4.142430750879689,3.4308430422928615,13.67759444215807,8.707480358127192,4.963589519489432,4.998121918516738,4.716486502798255,2.4141138964293827,3.969315558109838,4.912356219019579,4.197302508044617,3.776613401247156,3.6716711432255362,2.6562249935633027,2.325341838321506,2.715341274682652,2.284090304109892,2.9490338700987238,2.8893862298810125,5.84997306279266,5.154865914017853,4.744619291217712,4.2348200703326855,4.895426287629927,4.6936963845924575,4.867885802331682,3.437078826627451,2.3298183761446976,2.7010215112210205,3.201374509639941,5.4827078228309984,4.767826435178286
3.4834483831460026,4.306408271824321,5.876206829739132,3.399424872944009,3.3334128316665446,4.579370711050427,14.68289839547598,3.976555646795292,5.213835705577428,11.086533241216193,6.673698916208238,5.002218880640183,8.800452481717999,10.354433100574726,8.526775211988003,6.825725910934536,4.258803066791238,4.696431875795501,3.585458772593531,3.140633276049261,3.04270701971623,16.59717489555314,22.395535665072046,16.201740620184466,26.110821261023403,25.798130502585398,25.832567327587174,25.95891713299046,25.572179587002505,26.156758938722557,26.284657118427546,26.746274274847156,25.48882896534572,22.986546810097014,24.851312182226177,24.885040513069246,25.176594329703324,25.20235799385121,25.204851636814837,25.38757533472304,24.827359555302717,23.555338390165982,23.441820191069482,10.978638172353973,11.80247680065014,15.660119744976733,6.862094726458596,5.175733285184905,4.327095188831547,7.854170438748377,8.63696965476869,14.761140168635947,9.729111856744234,4.356903664871013,3.3624898641397745,19.834666914233946,4.663320696911267,4.356355558457456,7.174023524588598,6.764110900453343,6.850886696986936,5.138919522491687,13.054222975556968,9.675181015476094,5.032908934817569,3.8796323880298065,3.8205293358582537,2.798129669658234,3.769567388465392,3.616076525328675,4.549297040920767,3.1379612853168646,3.0346394588728423,3.0241922330644364,2.359469527820972,2.6972981950900903,3.3630486728219977,4.795504328731654,4.125709400272509,4.040945117163053,4.196000563130655,3.967012496973337,3.534570334242606,3.220446172243547,2.4160832322563355,2.710385080114421,2.7111582888094645,2.5134903804834496,2.5682751909494423,2.5716607281409387,6.449309054100375,2.483271770698671
4.540739520296292,5.683498479617846,4.728075195053197,5.522968512683576,3.6905256419613544,3.4601954732670905,14.64659759455983,4.854078011788335,6.4918951266954545,10.240040880481766,6.016627150880015,7.037099928791161,6.115937785646003,4.402399719812318,2.9828476654615756,4.639655574061348,5.4506999473196425,5.327570945095532,6.230246099424426,6.690787478167088,7.858782301579005,16.437103194602518,20.6131429145519,15.711384337699206,25.930235744601685,24.68024378918167,25.77687359121818,25.20558250184438,24.159217869997548,22.526685012041067,23.957453811045458,24.239052704023027,23.78093200821677,23.882928341598177,23.902654690739457,23.620027696797113,23.657366454895627,24.85895123686234,22.932642228405097,23.234473535406718,25.308657745462966,23.702818309673034,23.434973222356405,10.893118480129914,11.037609077293617,15.248696203684474,6.933525638134729,4.5110597177683465,5.092929973278778,7.4697370744160665,7.325776488003754,12.838535930458159,9.05398158435911,4.853821518373576,4.612165446150175,20.211426835735885,4.496082232583782,5.287666476980264,2.9805619252322835,4.79931479411425,4.741990303813925,4.77161570663968,11.59792263669616,8.234046683318914,5.2536148071591,4.370381522679538,4.13877648094868,4.170210927730851,4.051335079298302,4.006149744767959,3.748829143406702,3.146546256824186,2.7280614585136256,3.1863779731149102,2.8516052520243718,3.233932061478051,2.3803281191076056,3.442303571750495,3.287404887436274,3.3815522318565225,3.630298373386648,2.5461541700735224,2.9866946301384445,2.533362216440736,2.623534442854013,2.089177387570166,2.2019213785096743,2.7928723749671085,3.3599724382479805,2.6846599210969972,6.567691708464572,2.867231471106427
5.6809391175109125,4.361216183763081,3.610537702443945,3.5432942164023893,3.8713706818651783,5.030431931388996,14.95143445000887,3.3860485989887934,3.5679478334068873,11.40877126019654,4.263483194593101,3.4620423737317765,5.449751507655221,3.8743263704855906,2.657157728964924,1.657932129041242,1.9021575043679144,2.887893415528524,3.815732117246824,3.6924160737771285,4.098380095305267,16.336025545686997,22.3870652466058,18.032351562586875,25.90409154452433,25.852047420770617,25.587509396111884,25.394905121085458,24.305820037594987,24.402762722773,23.372716577562368,24.14154972224303,25.02026632098413,24.06351632875831,24.93880735698215,24.366194565940308,22.72919486024121,23.555397036752193,24.537657398218474,26.159753311995402,23.158288732460576,24.177533197502388,21.77670444727815,9.526618206961357,11.196040841008719,16.654341804266508,7.66929216275376,4.440082617959831,2.9876774052940447,7.792537546002513,8.63562648950545,15.411569628648271,9.655841448665608,6.381659255552194,5.791048679824452,19.109688336257147,4.213535309299626,5.779210416912851,5.099657407608113,3.364816907025025,2.0591437948633184,3.4710006025261557,13.083759173774615,9.987418052974702,5.185578856302787,5.157752444596586,4.976346998951701,4.925388883503486,6.032037047764239,4.660969208239898,2.5138284773547928,3.739675265909145,3.846590801370039,4.638663118223882,3.387467349106027,2.8595546850348605,3.121541229075675,4.616362078462777,2.564518274445137,3.089407510286929,2.407046279513713,2.4032212098490557,2.23037486166653,2.5137809274974376,2.563227044043997,2.912424211705666,3.4725396286715067,2.706721523007038,2.32953130304246,3.2635563451596776,6.721410287628033,3.2278015148244577
4.804147585282769,4.404798667631252,4.391949015778338,2.297890949619386,2.6332151225903164,4.051277084335008,14.356485326920462,4.222486338750435,3.3407236907361697,10.505269124225356,4.945836005340122,5.7067845319668224,4.5092367761545455,5.445528440315936,5.028604665975334,6.2312326945304335,5.056507242755244,5.194928945175709,3.6841238279083957,2.355348123084985,4.131198157609101,15.510226872288861,22.671101625734128,16.75752967123193,24.46289230548324,24.135883399026667,25.442494842222114,25.63644680038105,23.880399853149868,24.087518017370062,25.32311766372938,24.12363244280385,23.4786119887768,21.730841770405238,23.202650436650384,22.37337269351005,21.535841208505644,23.864442442468746,21.98100071308889,23.926070687367375,25.04548831001448,23.566074504378793,23.788058277459456,12.420753991781618,11.93940717151092,16.39403782997151,7.632406611249551,5.444954198410635,4.09525241259862,7.108338277755501,8.926146254390712,15.657678978971637,9.585724516607653,6.149187013419312,4.725242140889211,19.69199539824451,4.983147022254472,5.095911703902877,7.280758881528698,6.544223214019404,3.844404130032705,4.403783019244596,12.271545882055804,8.949120075997861,4.931286523726485,5.829889635154878,2.5247078186171223,2.4180069374618802,2.529435132754412,3.767770134282811,4.8229192399040075,5.793688206068144,5.874642323346696,8.290713759848586,8.89053796024139,6.303760662818433,4.244334343131446,3.6805618708763888,3.9411779195506895,4.881302932120844,5.496238613062711,3.2439583763149265,3.301297924099444,3.5155141870712634,3.7553188468903436,4.402486059525411,4.252888768078577,4.323472661717743,3.981673975292511,3.014095627730354,6.820495526644805,2.589648821984737
