0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,2081.0,,1842.0,2.0,4.0,4.0,5.0,7.0,2075.0,7.0,2097.0,2.0,,,,,,,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,54.0,51.0,51.0,38.0,47.0,48.0,49.0,50.0,54.0,46.0,48.0,50.0,47.0,36.0,34.0,42.0,50.0,47.0,45.0,49.0,47.0,53.0,44.0,50.0,35.0,34.0,49.0,50.0,45.0,50.0,37.0,37.0,10.0,10.0,39.0,37.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,180.0,45.0,46.0,45.0,42.0,37.0,45.0,51.0,44.0,40.0,48.0,46.0,47.0,50.0,43.0,45.0,50.0,40.0,49.0,39.0,42.0,37.0,50.0,44.0,47.0,37.0,54.0,47.0,47.0,44.0,47.0,49.0,3.0,8.0,8.0,42.0,34.0
,,,,,,,,,1800.0,1424.0,5.0,3.0,0.0,1484.0,,10.0,,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.0,54.0,43.0,34.0,50.0,35.0,38.0,49.0,44.0,54.0,42.0,42.0,43.0,45.0,47.0,55.0,37.0,34.0,38.0,48.0,42.0,51.0,39.0,34.0,35.0,53.0,47.0,48.0,42.0,53.0,34.0,38.0,42.0,7.0,36.0,34.0,9.0,4.0
,,,,,,1941.0,1903.0,,1439.0,1.0,,,,,,,,,2046.0,1931.0,1973.0,1866.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,37.0,41.0,49.0,54.0,45.0,37.0,38.0,41.0,34.0,35.0,50.0,49.0,54.0,41.0,40.0,54.0,46.0,41.0,49.0,43.0,44.0,37.0,51.0,37.0,40.0,42.0,45.0,44.0,43.0,42.0,54.0,43.0,0.0,43.0,38.0,40.0,9.0
,,,,,,,1460.0,1711.0,,,,,,,,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,108.0,50.0,40.0,39.0,46.0,40.0,40.0,44.0,48.0,34.0,53.0,46.0,44.0,42.0,52.0,47.0,43.0,53.0,49.0,39.0,43.0,35.0,46.0,42.0,38.0,42.0,42.0,39.0,52.0,51.0,47.0,55.0,6.0,37.0,5.0,9.0,7.0
,,,,,,1995.0,5.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,,,,,,,,,,,,,,887.0,47.0,46.0,54.0,44.0,40.0,49.0,47.0,45.0,40.0,44.0,52.0,48.0,36.0,44.0,40.0,38.0,37.0,51.0,34.0,55.0,52.0,40.0,39.0,37.0,36.0,35.0,44.0,49.0,38.0,49.0,35.0,47.0,42.0,8.0,2.0,3.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,37.0,53.0,34.0,34.0,41.0,40.0,47.0,49.0,42.0,45.0,55.0,40.0,41.0,51.0,39.0,47.0,36.0,52.0,52.0,53.0,47.0,37.0,53.0,49.0,51.0,41.0,38.0,39.0,35.0,35.0,50.0,44.0,35.0,4.0,6.0,0.0,1.0
,,,,,,1966.0,4.0,,1813.0,3.0,1617.0,6.0,1557.0,3.0,,2016.0,,,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,51.0,55.0,42.0,47.0,34.0,48.0,41.0,45.0,38.0,55.0,47.0,46.0,39.0,34.0,49.0,49.0,41.0,43.0,46.0,47.0,47.0,47.0,48.0,52.0,45.0,36.0,48.0,39.0,40.0,40.0,50.0,37.0,0.0,36.0,0.0,34.0,44.0
,,,,,,1686.0,,,3.0,1292.0,9.0,7.0,1733.0,,,,,1981.0,0.0,,3.0,,,,,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,34.0,46.0,42.0,48.0,41.0,37.0,39.0,53.0,53.0,35.0,35.0,36.0,38.0,36.0,48.0,53.0,50.0,52.0,41.0,53.0,41.0,48.0,36.0,50.0,35.0,44.0,41.0,55.0,41.0,52.0,35.0,48.0,44.0,35.0,6.0,4.0,4.0
,,,,,,1336.0,10.0,,1558.0,8.0,2.0,1699.0,10.0,2106.0,,,,,,1913.0,6.0,,,,,,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0,53.0,52.0,40.0,45.0,53.0,53.0,48.0,36.0,41.0,52.0,38.0,47.0,47.0,34.0,48.0,35.0,42.0,46.0,51.0,34.0,48.0,44.0,46.0,38.0,55.0,40.0,51.0,36.0,38.0,50.0,48.0,48.0,0.0,3.0,40.0,38.0,42.0
