0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1.0,3.0,,,,1731.0,,,,,,,,,,,39.0,39.0,51.0,34.0,,,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2192.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,,,,,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1376.0,815.0,1417.0,1821.0,9.0,2214.0,,,,2011.0,2153.0,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,56.0,37.0,43.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,1975.0,,,,,2247.0,1383.0,1.0,2171.0,1616.0,2063.0,4.0,,,,,,,,,,,1623.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2150.0,802.0,3.0,3.0,1.0,,,,,,,,1687.0,1675.0,7.0,1810.0,0.0,,,,2189.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2055.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1816.0,,2121.0,6.0,1995.0,0.0,1513.0,2185.0,,,1952.0,1838.0,2082.0,,2134.0,10.0,2203.0,,,,,,,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1414.0,1.0,1245.0,1785.0,,,,,,,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1779.0,2231.0,,,,,,,,,,,,2050.0,,,,,,,,,,,,,,,1762.0,,,,,,,,1899.0,1737.0,1757.0,6.0,1608.0,1725.0,8.0,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
