0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,45.0,48.0,55.0,35.0,45.0,37.0,53.0,55.0,35.0,55.0,47.0,53.0,55.0,52.0,37.0,46.0,38.0,39.0,34.0,47.0,40.0,44.0,52.0,50.0,38.0,48.0,49.0,35.0,53.0,46.0,5.0,35.0,9.0,4.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,34.0,37.0,42.0,46.0,35.0,52.0,55.0,34.0,51.0,34.0,45.0,53.0,41.0,40.0,44.0,53.0,37.0,41.0,34.0,50.0,34.0,55.0,36.0,37.0,38.0,38.0,50.0,44.0,38.0,5.0,5.0,7.0,41.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,48.0,42.0,48.0,40.0,38.0,35.0,53.0,43.0,40.0,37.0,36.0,45.0,54.0,36.0,39.0,42.0,39.0,44.0,37.0,38.0,53.0,34.0,49.0,44.0,55.0,36.0,47.0,44.0,36.0,34.0,10.0,4.0,7.0,3.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,503.0,36.0,34.0,40.0,46.0,50.0,34.0,46.0,52.0,38.0,40.0,41.0,43.0,37.0,52.0,42.0,40.0,44.0,48.0,37.0,41.0,48.0,52.0,37.0,51.0,44.0,42.0,41.0,45.0,42.0,37.0,36.0,36.0,4.0,2.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,390.0,51.0,41.0,48.0,41.0,36.0,42.0,34.0,50.0,50.0,46.0,41.0,45.0,39.0,46.0,47.0,41.0,38.0,39.0,38.0,55.0,40.0,39.0,43.0,52.0,52.0,49.0,39.0,54.0,35.0,50.0,3.0,4.0,34.0,34.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,56.0,54.0,45.0,49.0,36.0,45.0,37.0,54.0,38.0,49.0,37.0,34.0,45.0,45.0,34.0,38.0,38.0,54.0,44.0,51.0,34.0,51.0,46.0,48.0,37.0,48.0,48.0,46.0,37.0,54.0,2.0,37.0,42.0,40.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,54.0,37.0,49.0,50.0,42.0,53.0,45.0,38.0,53.0,48.0,51.0,36.0,36.0,36.0,52.0,53.0,35.0,37.0,54.0,36.0,38.0,38.0,55.0,50.0,52.0,42.0,35.0,52.0,46.0,39.0,7.0,41.0,41.0,1.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,428.0,93.0,35.0,38.0,46.0,38.0,34.0,53.0,44.0,34.0,42.0,51.0,46.0,36.0,45.0,40.0,36.0,38.0,44.0,46.0,52.0,43.0,53.0,42.0,36.0,36.0,37.0,48.0,37.0,37.0,41.0,44.0,40.0,42.0,7.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,72.0,43.0,38.0,49.0,39.0,50.0,43.0,48.0,54.0,36.0,39.0,37.0,49.0,48.0,39.0,35.0,54.0,52.0,51.0,47.0,46.0,44.0,38.0,45.0,46.0,34.0,44.0,46.0,51.0,34.0,1.0,43.0,35.0,9.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,56.0,48.0,28.0,35.0,38.0,39.0,28.0,37.0,34.0,40.0,39.0,54.0,35.0,44.0,55.0,45.0,41.0,42.0,41.0,41.0,52.0,39.0,47.0,42.0,44.0,35.0,46.0,41.0,51.0,41.0,44.0,9.0,4.0,37.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,35.0,42.0,45.0,47.0,40.0,54.0,41.0,51.0,49.0,54.0,37.0,36.0,55.0,52.0,36.0,38.0,42.0,52.0,34.0,47.0,42.0,50.0,48.0,55.0,39.0,53.0,52.0,51.0,7.0,37.0,3.0,34.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,80.0,42.0,44.0,55.0,44.0,46.0,44.0,51.0,37.0,35.0,40.0,48.0,42.0,34.0,46.0,49.0,37.0,47.0,53.0,53.0,46.0,45.0,40.0,34.0,53.0,38.0,44.0,37.0,47.0,37.0,3.0,6.0,3.0,9.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,39.0,39.0,35.0,43.0,47.0,46.0,40.0,54.0,42.0,38.0,35.0,37.0,40.0,40.0,42.0,37.0,42.0,34.0,54.0,46.0,38.0,39.0,34.0,38.0,36.0,51.0,48.0,36.0,36.0,2.0,5.0,0.0,34.0,6.0
