0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,816.0,,,,,,0.0,34.0,,40.0,,,38.0,,,36.0,8.0,86.0,870.0,114.0,282.0,,4710.0,3888.0,3223.0,5.0,0.0,40.0,35.0,7.0,2.0,,37.0,9.0,,44.0,39.0,34.0,4869.0,3918.0,85.0,36.0,8.0,3.0,43.0,4724.0,,2030.0,,4660.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,102.0,3309.0,1654.0,219.0,1710.0,33.0,3174.0,3653.0,3868.0,4589.0,4320.0,,42.0,,,4.0,,39.0,,,1.0,41.0,36.0,,,1209.0,918.0,33.0,446.0,463.0,40.0,189.0,2120.0,2291.0,
,,4.0,,3110.0,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,130.0,386.0,114.0,84.0,2540.0,3412.0,3492.0,4191.0,5.0,,40.0,35.0,7.0,,,37.0,4080.0,,44.0,4571.0,34.0,4033.0,2400.0,41.0,36.0,53.0,3.0,43.0,3558.0,,3636.0,4599.0,,,,2.0,,,9.0,,4422.0,39.0,34.0,6.0,,41.0,652.0,3749.0,1346.0,109.0,1028.0,33.0,3482.0,3961.0,3494.0,,3968.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,,2705.0,2744.0,187.0,248.0,595.0,40.0,387.0,778.0,3039.0,
,4850.0,4.0,38.0,30.0,,36.0,8.0,0.0,34.0,6.0,40.0,32.0,,38.0,30.0,,36.0,8.0,152.0,2168.0,,,,,,3465.0,5.0,,40.0,35.0,7.0,,,37.0,9.0,,44.0,,34.0,,2246.0,41.0,36.0,8.0,3.0,43.0,4592.0,,3482.0,3543.0,4242.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,1752.0,4079.0,2666.0,219.0,1116.0,33.0,3218.0,2333.0,1294.0,,4034.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,,1935.0,1930.0,55.0,182.0,221.0,40.0,321.0,294.0,3215.0,
,,4.0,720.0,30.0,,36.0,,0.0,34.0,,40.0,,,38.0,,4158.0,36.0,8.0,64.0,430.0,114.0,106.0,2298.0,2576.0,,3223.0,5.0,375.0,40.0,35.0,7.0,2.0,,37.0,9.0,203.0,44.0,39.0,34.0,4341.0,2378.0,41.0,36.0,75.0,3.0,43.0,2436.0,,2976.0,4203.0,4198.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,4947.0,102.0,4013.0,1412.0,87.0,1072.0,33.0,4054.0,1739.0,2064.0,4765.0,3506.0,,42.0,,4960.0,4.0,,39.0,,,1.0,41.0,36.0,,,1143.0,38.0,77.0,380.0,1101.0,40.0,123.0,976.0,2247.0,
,,4.0,4988.0,30.0,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,86.0,496.0,48.0,106.0,2232.0,2994.0,,3201.0,5.0,1651.0,40.0,35.0,7.0,,,37.0,,,44.0,3647.0,34.0,,1652.0,41.0,36.0,97.0,3.0,43.0,3932.0,,3262.0,3829.0,,4721.0,,2.0,4508.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,2016.0,2121.0,1632.0,87.0,456.0,33.0,2800.0,727.0,,,4078.0,,42.0,,,4.0,,39.0,,,1.0,41.0,36.0,,4932.0,351.0,38.0,99.0,446.0,485.0,40.0,145.0,1702.0,2841.0,
,,4.0,38.0,30.0,,36.0,2910.0,0.0,34.0,,40.0,,,38.0,30.0,3608.0,36.0,8.0,42.0,2410.0,312.0,106.0,3398.0,4160.0,,4103.0,5.0,,,35.0,7.0,,,1291.0,,,44.0,39.0,34.0,,1718.0,41.0,36.0,53.0,3.0,43.0,4328.0,,3702.0,3895.0,3076.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,828.0,3507.0,1390.0,109.0,2370.0,33.0,2558.0,2597.0,3142.0,3775.0,3506.0,,42.0,,,4.0,,39.0,,,4688.0,41.0,36.0,,4624.0,1253.0,38.0,33.0,292.0,1255.0,40.0,343.0,2230.0,1851.0,
,,4.0,38.0,30.0,,36.0,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,86.0,1266.0,114.0,128.0,2056.0,1630.0,4482.0,3443.0,5.0,0.0,40.0,35.0,7.0,2.0,,37.0,9.0,,44.0,39.0,34.0,3109.0,3324.0,41.0,36.0,8.0,3.0,43.0,3228.0,,1898.0,2839.0,,2191.0,,2.0,570.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,2874.0,4761.0,2710.0,109.0,764.0,33.0,1634.0,1431.0,2262.0,,3792.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,3414.0,1429.0,2986.0,187.0,996.0,89.0,40.0,651.0,1658.0,3589.0,
,,4.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,3108.0,108.0,408.0,92.0,106.0,2408.0,3016.0,,3729.0,5.0,,,35.0,7.0,,,,,,44.0,,34.0,,2906.0,41.0,36.0,53.0,3.0,43.0,2524.0,,1766.0,3939.0,,,,2.0,,,9.0,,,39.0,34.0,6.0,,41.0,3908.0,4101.0,2600.0,153.0,698.0,33.0,1700.0,1387.0,1624.0,,3770.0,,42.0,,,4.0,,39.0,,,1.0,41.0,36.0,,,2133.0,38.0,77.0,446.0,221.0,40.0,299.0,646.0,4095.0,
,,4.0,3206.0,30.0,,36.0,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,,,3598.0,620.0,106.0,3310.0,3346.0,4394.0,2805.0,5.0,0.0,40.0,35.0,7.0,,,37.0,4124.0,,44.0,4395.0,34.0,4935.0,2224.0,41.0,36.0,8.0,3.0,43.0,3976.0,,2954.0,3917.0,,4215.0,,2.0,,,9.0,,,39.0,34.0,6.0,,41.0,564.0,3551.0,1170.0,65.0,1226.0,33.0,4296.0,3697.0,4286.0,,3814.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,,3937.0,38.0,165.0,666.0,419.0,40.0,211.0,536.0,3083.0,
,,574.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,4730.0,36.0,8.0,64.0,1772.0,510.0,326.0,2078.0,2158.0,4504.0,3861.0,5.0,,2900.0,35.0,7.0,,,37.0,,,44.0,,34.0,4583.0,2224.0,41.0,36.0,8.0,3.0,43.0,3382.0,,2602.0,4555.0,3318.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,2258.0,3155.0,3480.0,373.0,1468.0,33.0,4714.0,903.0,2636.0,,4584.0,,42.0,,,4.0,,39.0,,,1.0,41.0,36.0,,3744.0,1517.0,38.0,121.0,1282.0,1123.0,40.0,211.0,338.0,3017.0,
