0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,90.0,,,,,,0.0,34.0,,40.0,,,38.0,,3850.0,36.0,8.0,86.0,1618.0,730.0,634.0,,,,3421.0,5.0,0.0,40.0,35.0,7.0,2.0,,37.0,9.0,4.0,44.0,39.0,34.0,,2840.0,41.0,124.0,53.0,3.0,43.0,3580.0,,2998.0,3081.0,3362.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,4832.0,4497.0,2050.0,219.0,38.0,33.0,50.0,353.0,2878.0,4325.0,3286.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,4448.0,1275.0,38.0,55.0,248.0,309.0,40.0,79.0,52.0,2203.0,
,4366.0,4.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,64.0,474.0,70.0,106.0,2056.0,2774.0,,,1656.0,,40.0,35.0,7.0,2.0,,37.0,9.0,,44.0,39.0,34.0,4429.0,2598.0,41.0,36.0,8.0,3.0,43.0,2964.0,,2536.0,3807.0,3340.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,2258.0,3793.0,928.0,87.0,632.0,33.0,2514.0,397.0,414.0,4457.0,3748.0,3809.0,42.0,,9.0,4.0,44.0,39.0,,6.0,1.0,41.0,1048.0,,,2045.0,38.0,33.0,314.0,45.0,40.0,79.0,734.0,1499.0,3650.0
,,1652.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,86.0,342.0,48.0,128.0,3970.0,2664.0,4592.0,2805.0,5.0,,40.0,35.0,7.0,,,37.0,,,44.0,2327.0,34.0,,3126.0,41.0,36.0,8.0,3.0,43.0,1072.0,,1964.0,3653.0,,4677.0,,2.0,,,,,,,34.0,6.0,,41.0,2896.0,4035.0,2248.0,87.0,192.0,33.0,2734.0,1849.0,2482.0,3709.0,3550.0,,42.0,,1198.0,4.0,,39.0,,,1.0,41.0,36.0,,4866.0,2749.0,38.0,77.0,1062.0,1057.0,40.0,123.0,866.0,421.0,
,,200.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,3328.0,130.0,364.0,70.0,106.0,2342.0,1278.0,4636.0,3509.0,5.0,859.0,40.0,35.0,7.0,2357.0,,37.0,9.0,,44.0,2415.0,34.0,4429.0,2686.0,151.0,36.0,8.0,3.0,43.0,1776.0,,2294.0,4995.0,3208.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,,3925.0,1412.0,87.0,2062.0,33.0,2382.0,859.0,40.0,4039.0,3286.0,,42.0,,3222.0,4.0,,39.0,,,1.0,41.0,36.0,,,2507.0,38.0,275.0,1062.0,221.0,40.0,255.0,1240.0,1521.0,3650.0
,,4.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,42.0,958.0,114.0,62.0,,3324.0,4966.0,3487.0,5.0,,40.0,35.0,7.0,,,37.0,,,44.0,2151.0,34.0,,2686.0,41.0,36.0,53.0,3.0,43.0,38.0,,2734.0,3367.0,2812.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,3534.0,4277.0,1962.0,65.0,654.0,33.0,2228.0,1607.0,2614.0,4501.0,4452.0,,42.0,,,4.0,,39.0,,,1.0,41.0,36.0,,4932.0,1979.0,38.0,99.0,248.0,243.0,40.0,211.0,910.0,2467.0,
,,4.0,38.0,30.0,,36.0,8.0,0.0,34.0,,40.0,32.0,,38.0,30.0,,36.0,8.0,108.0,430.0,92.0,62.0,2364.0,2620.0,,3377.0,5.0,0.0,40.0,35.0,7.0,2.0,,37.0,9.0,4955.0,44.0,39.0,34.0,,2818.0,195.0,36.0,8.0,3.0,43.0,2986.0,,1744.0,4489.0,3736.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,784.0,4035.0,2160.0,43.0,2414.0,33.0,952.0,1123.0,898.0,,4342.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,4844.0,593.0,38.0,55.0,292.0,133.0,40.0,35.0,52.0,2313.0,
,4718.0,4.0,38.0,30.0,,36.0,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,174.0,452.0,92.0,128.0,2760.0,3918.0,4460.0,3531.0,5.0,,40.0,35.0,7.0,,,37.0,,,44.0,1601.0,34.0,4671.0,3148.0,41.0,36.0,8.0,3.0,43.0,38.0,,2470.0,3983.0,,497.0,,2.0,42.0,,9.0,,3190.0,39.0,34.0,6.0,,41.0,1664.0,4079.0,2512.0,615.0,1578.0,33.0,2118.0,1387.0,2922.0,4985.0,4364.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,4338.0,153.0,38.0,143.0,292.0,45.0,40.0,167.0,404.0,1851.0,
,,68.0,38.0,30.0,,36.0,8.0,0.0,34.0,,40.0,32.0,,38.0,30.0,4356.0,36.0,8.0,130.0,540.0,202.0,84.0,2782.0,2664.0,4944.0,3399.0,5.0,0.0,40.0,35.0,7.0,2.0,,37.0,9.0,4.0,44.0,39.0,34.0,4825.0,2400.0,41.0,36.0,75.0,3.0,43.0,192.0,,1568.0,3565.0,2724.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,1268.0,3661.0,2160.0,65.0,1512.0,869.0,776.0,485.0,678.0,4259.0,3154.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,,65.0,280.0,33.0,314.0,45.0,40.0,101.0,580.0,47.0,4750.0
,,4.0,38.0,30.0,,36.0,8.0,0.0,34.0,,40.0,32.0,,38.0,,2684.0,36.0,8.0,86.0,452.0,70.0,106.0,3464.0,,4988.0,3531.0,5.0,1849.0,40.0,35.0,7.0,,,37.0,4168.0,,44.0,2855.0,34.0,3483.0,2510.0,41.0,36.0,53.0,3.0,43.0,2194.0,,2074.0,3543.0,,1619.0,,2.0,42.0,,9.0,,3410.0,39.0,34.0,6.0,,41.0,3204.0,4057.0,70.0,65.0,786.0,33.0,1788.0,573.0,1536.0,3841.0,3726.0,,42.0,,1616.0,4.0,,39.0,,,1.0,41.0,36.0,,,1913.0,38.0,55.0,248.0,177.0,40.0,255.0,228.0,2489.0,4024.0
,,860.0,,3044.0,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,196.0,1266.0,70.0,40.0,2958.0,3676.0,,3025.0,5.0,3499.0,40.0,35.0,7.0,,,37.0,,,44.0,39.0,34.0,,,855.0,36.0,8.0,3.0,43.0,,,3416.0,4291.0,4924.0,1025.0,,2.0,,,9.0,,1298.0,39.0,34.0,6.0,,41.0,3336.0,3793.0,2094.0,241.0,1952.0,33.0,842.0,45.0,2372.0,,,,42.0,,,4.0,,39.0,,,,41.0,36.0,,,2199.0,38.0,561.0,1106.0,199.0,40.0,299.0,1900.0,3039.0,
,,4.0,,,,,,0.0,34.0,,40.0,,,38.0,,4026.0,36.0,8.0,130.0,518.0,224.0,524.0,1858.0,2818.0,,4653.0,5.0,,,35.0,7.0,,,,,,44.0,39.0,34.0,3439.0,332.0,41.0,102.0,8.0,3.0,43.0,984.0,,2426.0,3169.0,,4347.0,,2.0,,,9.0,,44.0,39.0,34.0,6.0,,41.0,278.0,3001.0,884.0,65.0,412.0,33.0,2162.0,639.0,1294.0,2917.0,4144.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,,2155.0,38.0,55.0,864.0,287.0,40.0,277.0,52.0,1873.0,4948.0
,,4.0,38.0,30.0,,36.0,8.0,0.0,34.0,,40.0,32.0,,38.0,30.0,4730.0,36.0,8.0,130.0,496.0,92.0,84.0,2738.0,3852.0,,3267.0,5.0,,,35.0,7.0,,,1841.0,,,44.0,1843.0,34.0,4891.0,2818.0,41.0,36.0,53.0,3.0,43.0,2964.0,,3702.0,4049.0,,,,2.0,,,9.0,,,39.0,34.0,6.0,,41.0,1906.0,4255.0,1984.0,43.0,324.0,33.0,50.0,155.0,788.0,4171.0,,,306.0,,,4.0,,39.0,,,1.0,41.0,36.0,,,1495.0,38.0,55.0,248.0,793.0,40.0,57.0,184.0,3259.0,
,,4.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,3784.0,36.0,8.0,108.0,496.0,136.0,84.0,2694.0,2400.0,3646.0,3377.0,5.0,,,35.0,7.0,,,1335.0,,,44.0,2701.0,34.0,3439.0,1146.0,41.0,36.0,53.0,3.0,43.0,,4785.0,2558.0,3103.0,4044.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,762.0,3969.0,1874.0,65.0,38.0,33.0,1920.0,419.0,1668.0,3159.0,3704.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,4272.0,417.0,38.0,33.0,446.0,485.0,40.0,387.0,294.0,47.0,
,,882.0,,,,,,0.0,34.0,,40.0,,,38.0,30.0,,36.0,8.0,64.0,606.0,48.0,106.0,3156.0,2114.0,4064.0,4367.0,5.0,0.0,40.0,35.0,7.0,4447.0,,37.0,9.0,,44.0,2767.0,34.0,3681.0,1762.0,41.0,36.0,53.0,3.0,43.0,1754.0,,1304.0,4577.0,3296.0,35.0,,2.0,42.0,,9.0,,44.0,39.0,34.0,6.0,,41.0,806.0,3837.0,1324.0,43.0,38.0,143.0,1942.0,243.0,1426.0,2785.0,3506.0,,42.0,,9.0,4.0,,39.0,,,1.0,41.0,36.0,,4118.0,681.0,38.0,143.0,754.0,67.0,40.0,35.0,580.0,1235.0,
