0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,,,,,,30.0,6.0,,40.0,,32.0,,4.0,,38.0,760.0,96.0,598.0,88.0,62.0,2522.0,2386.0,5044.0,4270.0,0.0,38.0,34.0,30.0,6.0,,,36.0,1902.0,,4.0,,38.0,34.0,30.0,488.0,902.0,62.0,36.0,32.0,,,4244.0,2832.0,3994.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,,40.0,36.0,208.0,1348.0,1718.0,2660.0,1886.0,1090.0,,3898.0,,40.0,,32.0,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,,2268.0,482.0,214.0,34.0,184.0,466.0,1518.0,
,,1396.0,,,,,,30.0,6.0,,40.0,,32.0,,,,38.0,78.0,118.0,356.0,66.0,84.0,3006.0,2606.0,,4248.0,0.0,,,30.0,6.0,,,36.0,,,4.0,,38.0,34.0,30.0,6.0,242.0,40.0,36.0,32.0,2844.0,,0.0,5098.0,4126.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,3278.0,40.0,36.0,32.0,1304.0,420.0,3034.0,830.0,1046.0,,3810.0,,40.0,,32.0,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,,2664.0,614.0,1798.0,34.0,294.0,378.0,1408.0,
,,32.0,,,,,,30.0,6.0,,40.0,,32.0,,,,38.0,782.0,96.0,466.0,88.0,84.0,1598.0,3156.0,4186.0,4248.0,0.0,,3466.0,30.0,6.0,,,36.0,4454.0,,4.0,,38.0,34.0,30.0,,3102.0,62.0,36.0,32.0,2360.0,4358.0,636.0,2964.0,3708.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,2134.0,40.0,36.0,120.0,1612.0,1278.0,3584.0,1028.0,1640.0,3242.0,4910.0,,40.0,,,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,4212.0,2690.0,244.0,1186.0,280.0,34.0,294.0,378.0,1078.0,
,,32.0,,,,,,30.0,6.0,,40.0,,32.0,,,,38.0,34.0,96.0,1104.0,286.0,84.0,3248.0,2760.0,4428.0,4776.0,0.0,1886.0,34.0,30.0,6.0,2.0,,36.0,,,4.0,,38.0,34.0,30.0,6.0,198.0,40.0,36.0,32.0,1832.0,,2638.0,5076.0,4236.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,,40.0,36.0,54.0,3350.0,1432.0,3166.0,1292.0,3070.0,3814.0,,,40.0,,,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,,926.0,2022.0,412.0,34.0,272.0,444.0,1386.0,
,,32.0,,,,,,30.0,6.0,,40.0,,32.0,,,4948.0,38.0,34.0,52.0,466.0,88.0,106.0,3754.0,3882.0,4890.0,3522.0,0.0,,3620.0,30.0,6.0,,,36.0,,,4.0,,38.0,34.0,30.0,268.0,946.0,62.0,36.0,32.0,2866.0,,0.0,2634.0,4192.0,30.0,,2.0,40.0,,32.0,,,0.0,38.0,34.0,30.0,6.0,,40.0,36.0,54.0,556.0,2136.0,3056.0,1886.0,1728.0,4386.0,4448.0,,40.0,,4960.0,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,,4974.0,2704.0,1534.0,34.0,228.0,444.0,1276.0,
,,32.0,,4.0,,38.0,,30.0,6.0,,40.0,,32.0,,4.0,,38.0,34.0,96.0,510.0,66.0,106.0,2588.0,2892.0,,,3584.0,,,30.0,6.0,,,,,,4.0,,38.0,34.0,30.0,3238.0,2530.0,62.0,36.0,32.0,,,2638.0,3734.0,3510.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,4290.0,40.0,36.0,120.0,622.0,1146.0,3364.0,1688.0,2388.0,4760.0,3986.0,,40.0,,3552.0,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,3394.0,68.0,856.0,346.0,34.0,228.0,422.0,1606.0,
,,32.0,,,,,,30.0,6.0,,40.0,,32.0,,,,38.0,34.0,52.0,356.0,88.0,84.0,,,,,1802.0,,,30.0,6.0,,,36.0,,,4.0,,38.0,34.0,30.0,6.0,352.0,40.0,36.0,32.0,2734.0,,3430.0,4174.0,4104.0,30.0,,2.0,40.0,,32.0,,4.0,0.0,38.0,34.0,30.0,,3410.0,40.0,36.0,76.0,930.0,1344.0,2924.0,368.0,2234.0,,4118.0,,40.0,,978.0,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,4648.0,310.0,438.0,1402.0,34.0,206.0,532.0,2046.0,
,4678.0,32.0,8.0,4.0,,38.0,,30.0,6.0,,40.0,,32.0,,,,38.0,4918.0,1746.0,4580.0,616.0,392.0,3028.0,4938.0,,3192.0,0.0,38.0,34.0,30.0,6.0,2.0,,36.0,32.0,4054.0,4.0,,38.0,34.0,30.0,92.0,748.0,40.0,36.0,32.0,2712.0,,1494.0,3030.0,4236.0,30.0,,2.0,3472.0,,32.0,,2510.0,0.0,38.0,34.0,30.0,,,40.0,36.0,2914.0,1546.0,1784.0,4090.0,2744.0,2146.0,4408.0,,,,,,,,,,,,,2.0,40.0,36.0,,3086.0,266.0,350.0,324.0,34.0,316.0,708.0,2266.0,
,4986.0,32.0,8.0,4.0,,38.0,34.0,30.0,6.0,,40.0,,32.0,,,,38.0,34.0,74.0,356.0,44.0,150.0,3270.0,4146.0,4780.0,4314.0,0.0,,2146.0,30.0,6.0,,,36.0,,,4.0,,38.0,34.0,30.0,356.0,308.0,62.0,36.0,32.0,5044.0,,1054.0,3844.0,,4452.0,,2.0,,,32.0,,,0.0,38.0,34.0,30.0,6.0,,40.0,36.0,230.0,336.0,1498.0,2330.0,412.0,1948.0,,,,,,,4802.0,,3254.0,,,,6.0,2.0,40.0,36.0,,4472.0,442.0,592.0,280.0,34.0,316.0,532.0,1870.0,
,,32.0,,4.0,,126.0,,30.0,6.0,,40.0,,32.0,,,,38.0,34.0,96.0,400.0,88.0,106.0,2632.0,1660.0,3196.0,3698.0,0.0,2634.0,34.0,30.0,6.0,1298.0,,36.0,32.0,,4.0,,38.0,34.0,30.0,6.0,242.0,40.0,36.0,32.0,2316.0,,1846.0,2788.0,,,,2.0,,,32.0,,,0.0,38.0,34.0,30.0,6.0,,40.0,36.0,340.0,1656.0,1784.0,3452.0,1732.0,1948.0,3880.0,4118.0,,40.0,,,8.0,,0.0,,,30.0,6.0,2.0,40.0,36.0,,4208.0,112.0,240.0,280.0,34.0,184.0,356.0,2442.0,
