0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,2400.0,2061.0,2428.0,2463.0,2521.0,2368.0,1398.0,1551.0,1532.0,1411.0,1404.0,1527.0,1503.0,1966.0,10.0,2274.0,1720.0,2842.0,2106.0,1756.0,1918.0,1926.0,1428.0,2048.0,2618.0,3.0,7.0,,2845.0,2697.0,2510.0,9.0,2454.0,2490.0,2280.0,2546.0,2882.0,,2558.0,2521.0,2549.0,,2227.0,2103.0,2094.0,2195.0,2794.0,,7.0,1747.0,,,,,,,,,,597.0,34.0,52.0,38.0,45.0,46.0,53.0,45.0,52.0,50.0,50.0,44.0,45.0,52.0,54.0,40.0,47.0,34.0,34.0,49.0,34.0,38.0,45.0,41.0,45.0,54.0,44.0,41.0,34.0,44.0,35.0,51.0,45.0,34.0,44.0,35.0,3.0,43.0
,,,,,,1920.0,2520.0,,5.0,10.0,9.0,2.0,1742.0,1.0,1804.0,1706.0,7.0,1398.0,1804.0,1906.0,1480.0,1653.0,1943.0,2222.0,2151.0,8.0,2253.0,2730.0,2163.0,2214.0,2282.0,1935.0,2036.0,1857.0,1959.0,1665.0,2006.0,1795.0,1973.0,2615.0,,5.0,,,2839.0,10.0,9.0,2342.0,2682.0,2306.0,2390.0,1834.0,,,,,,,,,2632.0,352.0,41.0,49.0,45.0,53.0,41.0,52.0,42.0,42.0,43.0,39.0,42.0,49.0,45.0,43.0,43.0,38.0,45.0,44.0,52.0,53.0,55.0,36.0,36.0,35.0,49.0,45.0,36.0,48.0,47.0,43.0,47.0,54.0,41.0,34.0,43.0,3.0,8.0
,,,,2679.0,,,,,2701.0,,2515.0,1816.0,2683.0,2655.0,2153.0,4.0,,1663.0,1671.0,1726.0,2005.0,2261.0,1875.0,1972.0,2582.0,2895.0,,,,,,2837.0,2611.0,,,,2773.0,2.0,2460.0,2862.0,6.0,,,,2483.0,2403.0,2618.0,2296.0,,,,5.0,,,,,,,,,2882.0,183.0,52.0,54.0,36.0,54.0,45.0,52.0,55.0,40.0,49.0,41.0,48.0,45.0,52.0,44.0,51.0,42.0,52.0,46.0,40.0,52.0,44.0,49.0,50.0,41.0,52.0,47.0,45.0,36.0,34.0,49.0,35.0,47.0,6.0,39.0,9.0,0.0,43.0
,,,,1890.0,,,,1836.0,0.0,7.0,6.0,5.0,,,,,,8.0,2679.0,2503.0,2154.0,2112.0,1758.0,2707.0,10.0,2086.0,1794.0,2390.0,2490.0,2477.0,2225.0,1757.0,2441.0,,2895.0,2129.0,2213.0,2327.0,,,,2664.0,2410.0,2449.0,2722.0,2.0,,,,2549.0,1960.0,1585.0,,,,,,,,,,121.0,40.0,44.0,55.0,46.0,36.0,38.0,43.0,52.0,34.0,35.0,54.0,44.0,38.0,34.0,54.0,42.0,34.0,48.0,40.0,35.0,38.0,49.0,43.0,54.0,50.0,47.0,46.0,55.0,44.0,46.0,50.0,35.0,7.0,6.0,44.0,38.0,2.0
,,,,,1506.0,578.0,1377.0,2272.0,2378.0,,,2595.0,2833.0,9.0,2537.0,2360.0,2450.0,2125.0,2487.0,2816.0,2344.0,2591.0,2565.0,5.0,2310.0,,,,2683.0,0.0,2540.0,2806.0,5.0,,2880.0,8.0,2388.0,,,,2640.0,2391.0,2379.0,2601.0,2489.0,2881.0,4.0,2332.0,6.0,2287.0,2847.0,2603.0,,,,,,,,,,1163.0,173.0,53.0,55.0,53.0,50.0,39.0,47.0,52.0,55.0,49.0,47.0,51.0,42.0,53.0,52.0,43.0,35.0,54.0,42.0,36.0,47.0,45.0,40.0,53.0,42.0,47.0,36.0,51.0,49.0,49.0,34.0,50.0,9.0,1.0,40.0,42.0,2.0
,,,2133.0,10.0,2544.0,1848.0,1597.0,6.0,1425.0,7.0,1.0,1284.0,1068.0,1753.0,1972.0,1339.0,2086.0,1775.0,1840.0,2144.0,1777.0,2701.0,6.0,,2833.0,,,,2724.0,9.0,,8.0,2438.0,2.0,,2838.0,,,,,2896.0,2366.0,,,,,2082.0,1479.0,2409.0,2517.0,2656.0,1918.0,,,,,,,,,2395.0,99.0,34.0,36.0,36.0,55.0,46.0,48.0,52.0,51.0,46.0,44.0,50.0,44.0,39.0,42.0,54.0,42.0,54.0,35.0,54.0,50.0,50.0,43.0,55.0,48.0,55.0,54.0,45.0,39.0,53.0,38.0,41.0,39.0,9.0,40.0,39.0,1.0,7.0
,,,2374.0,1270.0,7.0,7.0,1645.0,0.0,1551.0,1802.0,2155.0,8.0,,2698.0,3.0,10.0,1789.0,1406.0,2201.0,4.0,2212.0,2058.0,1984.0,,2831.0,2506.0,2833.0,2658.0,2472.0,2741.0,2308.0,2501.0,2591.0,2305.0,1971.0,1752.0,2273.0,2567.0,2597.0,,,,2275.0,2082.0,2486.0,2489.0,2430.0,1745.0,2476.0,2607.0,2646.0,2337.0,,,,,,,,,,772.0,55.0,44.0,44.0,43.0,37.0,34.0,42.0,39.0,47.0,45.0,36.0,36.0,36.0,51.0,37.0,48.0,39.0,41.0,46.0,43.0,40.0,38.0,45.0,46.0,39.0,52.0,47.0,36.0,36.0,43.0,40.0,47.0,38.0,39.0,1.0,44.0,41.0
,,,,2112.0,,,1964.0,2674.0,6.0,9.0,6.0,3.0,1567.0,1946.0,,2341.0,1779.0,1295.0,1579.0,1579.0,2009.0,2384.0,2152.0,1867.0,1813.0,2271.0,5.0,1981.0,2145.0,2464.0,,,,,,,,,,,,,,2728.0,8.0,2312.0,2529.0,1959.0,2825.0,4.0,2015.0,1904.0,,,,,,,,,2629.0,182.0,38.0,36.0,38.0,38.0,54.0,46.0,45.0,42.0,50.0,50.0,51.0,54.0,40.0,38.0,53.0,38.0,48.0,45.0,51.0,41.0,49.0,41.0,48.0,42.0,37.0,41.0,54.0,54.0,47.0,49.0,44.0,46.0,0.0,40.0,2.0,6.0,1.0
,,,,2462.0,,2109.0,2.0,2322.0,2.0,2.0,2152.0,1825.0,1520.0,2530.0,2059.0,1682.0,8.0,2704.0,,,2461.0,8.0,1957.0,9.0,1598.0,2306.0,5.0,,,2248.0,2326.0,2226.0,2702.0,9.0,2153.0,2283.0,10.0,2667.0,2397.0,2662.0,2203.0,2352.0,2491.0,2506.0,2116.0,2522.0,2408.0,1992.0,2752.0,,2680.0,1741.0,,,,,,,,,,477.0,38.0,42.0,44.0,50.0,40.0,37.0,43.0,51.0,52.0,48.0,34.0,53.0,35.0,34.0,40.0,48.0,40.0,39.0,41.0,34.0,52.0,54.0,49.0,47.0,46.0,50.0,51.0,41.0,44.0,53.0,37.0,36.0,1.0,40.0,36.0,6.0,3.0
,,,,9.0,,8.0,2000.0,2785.0,4.0,1430.0,1861.0,5.0,2.0,1.0,2006.0,1639.0,1971.0,1767.0,1921.0,1796.0,1719.0,2716.0,2215.0,10.0,1476.0,2417.0,,,2760.0,2767.0,10.0,7.0,2101.0,2255.0,2129.0,1983.0,2291.0,2395.0,2241.0,2474.0,2549.0,2078.0,1948.0,1767.0,2876.0,1.0,,1949.0,2160.0,2640.0,1988.0,1283.0,,,,,,,,,,188.0,54.0,45.0,42.0,51.0,53.0,50.0,53.0,45.0,46.0,54.0,40.0,54.0,49.0,44.0,45.0,34.0,51.0,41.0,35.0,44.0,38.0,54.0,53.0,48.0,38.0,50.0,51.0,39.0,45.0,36.0,36.0,36.0,37.0,7.0,2.0,42.0,2.0
