0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.9471000986018778,1.6122933411941813,1.6935015481102826,1.5610755962733023,1.6546960470079781,1.7112852794782498,1.7632229929952283,1.7106202360146021,1.748831770190682,1.6219157419771246,1.665488639349652,1.5809878696870066,1.7715706121972339,1.5857376061234358,1.427235038874545,1.5218740831089166,1.7715686878413341,1.6721188628174684,1.7693957472331985,1.5458122527110874,1.7263336675369996,1.531925560387731,1.7633855248466406,1.7863434304712813,1.8723265686958162,1.6113315777074793,1.748096154353221,1.6800429726629886,1.7637246489069904,1.7480518691525815,1.6961000703041436,1.6076904092256232,1.7442864527266704,1.8014234466845773,1.7789143790196222,1.5479852517119486,1.8392724913867182,1.746340821228559,1.8860678760293308,1.359493619291894,1.5981629865211675,1.0002620429175533,0.7910414120837324,0.9410264519930145,1.0757398020993347,0.9238841068696666,1.069039190865272,1.048231915076096,1.0581235132325366,1.2736433624437031,1.1300126139041546,0.9894734906318248,1.0066108724114562,1.0702533780028765,1.1790957931994817,1.0767448103128865,0.8775606954272761,1.058518412255533,1.3384375309365295,1.1105501224240737,1.1585587526946755,1.2998248815680922,1.006423444005128,0.9005151217249222,1.0844975294516923,0.9419953688164745,1.0246969211987718,1.0814325390313317,1.2168237105064235,1.0357513711303659,1.172952623970951,1.1606767527413977,1.2105233243355948,1.0846549066034676,1.0997147559568292,1.045406595212947,0.9003029351662825,1.014730792111404,1.1255534783553793,1.1272709962143923,0.9922830408380124,1.0178778298108173,1.0795805049307925,1.303041677373979,1.1272018574947003,1.1759904007147917,1.2145974726118351,0.9135015108370211,1.2198404513155179,1.180598247452963
1.5040531092608111,1.576783121250985,1.6330369606186075,1.7539170125722288,1.8296473590493632,1.7015622022407049,1.6562632227576553,1.8225485478589183,1.811711162189165,1.8153236292079995,1.5759748771892284,1.6882833033839442,1.511090161802313,1.4979569779424826,1.72236720317838,1.7944540826248045,1.844321458201942,1.7433088173313038,1.88497596870605,1.736106518178195,1.6502011385930917,1.6083621444433425,1.6485634765600192,1.919497379919105,1.8849180296815649,1.8665352716083585,1.7460365018238024,1.6174084877818553,1.7981708158745409,1.8652714573906828,1.634085843025309,1.8607545093888478,1.7358309630709166,1.5728159463175269,1.7961535710165741,1.7316307055758926,1.41482543403675,1.7086904975267239,1.8773568971012518,1.598144708378275,1.5240997532077714,1.1189770532290895,0.8676262640050081,0.8867764812667344,0.9031942883246119,0.9514041749073701,1.010688815374355,0.8962850119755631,0.9908403398831949,1.133320686612512,1.0835669498044072,1.0499234443742145,1.0766240656217902,1.0470103194122773,1.0891616540362705,1.1958125087932188,1.1392434499076083,1.0938133330160447,1.1489562595260894,1.1695141737073103,1.1503713007867178,1.1635287923530602,1.1402830530528247,1.0747780252074108,0.9630227555349914,1.025448561988896,0.8739239813964588,1.0575278031465383,0.9799247033354832,0.8917774348050092,1.1134403548899974,1.1930112006874298,1.2360465544657322,1.0520439412654994,1.0596966113455126,0.9675911012848339,1.2125893767981257,1.0828641812444137,1.0219191325755634,1.044952618655418,1.1558134931045532,1.207969106812456,0.939037660332291,1.0543644476142744,1.0090392112111248,1.2598639076034464,1.1846065206822185,1.1378632169342289,1.2825599981184705,1.038545647963854
1.6518262224619402,1.6066094519056062,1.6234688581588645,1.8918340159718052,1.7636391020398456,1.9285446623159606,1.7335439711954557,1.5879763356120915,1.639213409885648,1.658036982362222,1.715037826698208,1.694529039448436,1.6381824077889473,1.7984013876343141,1.6584513314172733,1.6589806167065888,1.6918867622014127,1.5881287928674623,1.901920157799541,1.9223448930420275,1.896370184874051,1.7382766273805919,1.77473043504457,1.6212707690673216,1.6902876873376715,1.7386953044657998,1.6376657732938174,1.6968839559178228,1.5907114310529071,1.7420456705986236,1.5932910427870286,1.9989467229592297,1.887719181637651,1.8960239912569794,1.7651030911342727,1.7609099890787003,1.7766028849558866,1.9137306889198609,1.6801460599997797,1.6021670125688754,1.3083087118292738,1.0691067328500434,0.9052509819118367,0.7655586012778919,1.0093132697737268,1.0533134338069967,0.8341085005911747,1.0965388757436962,0.9598956973984542,1.1674039276908044,1.0602986874018583,1.1624838812812892,0.9530158644899661,1.045795160427023,1.117729126811433,1.2568359748814664,1.1765616184591938,0.8541812765589302,1.1424020364811598,1.1691370953839055,1.2321720894979542,1.2902195456326933,1.1805120368422126,1.0957778503659072,1.103341002339957,1.172575382393396,1.1967382515483755,1.1705274630870297,1.3043803747199554,1.1900118276714553,1.1647396052668195,1.122998821060096,1.1501393126661241,0.9684559240702532,1.1496469956335391,1.2979305406848325,1.1295519591722123,0.9854305336465212,1.136331891464083,1.1844522105484263,1.1136356052665253,1.1302190738465911,1.288252408593668,1.1663572603483985,1.2223183745061974,0.9508640961198687,1.2046380011465179,0.9663626005221363,1.0122312470069987,1.0857333012019108
2.640100097285049,1.7834125760215311,1.5125560488114906,1.6160643157177237,1.900084346140617,1.5280733599529677,1.728022633655535,1.7103856135820605,1.559118420853821,1.5693935870955578,1.7314022504984141,1.635222879009188,1.7509557770696862,1.6918430689101571,1.9163378515246796,1.8313862710973183,1.7089404316826788,1.4535569598212958,1.5133572993177715,1.7882285807992455,1.8361911178361658,1.8924084291213488,1.6101927313378728,1.6679984877383804,1.5352361963257424,1.7600877601842637,1.8215335933706338,1.68032564247998,1.92705527068429,1.637768393217358,1.7232418302221097,1.8418017501008321,1.8116220732342538,1.8996442783221985,1.9400334278926266,1.778423716647543,1.6123389998290643,1.4540970535988216,1.605849585755042,1.4385164826298045,1.3065465491197934,1.059940138278521,0.8602380246571727,0.7983410625912074,0.7611663343765769,0.8493291408401942,0.9642306722762034,1.0058053942984375,0.9685638036675138,1.0158719911622323,1.016171642875696,1.016663190527172,1.1828802079037783,1.2719180181091618,1.0889726994801998,1.1594151015717427,1.143845656011874,1.1988152141537178,1.1544288358164487,1.142830022071714,1.1143968163587534,0.9235627168835782,1.0911700589666473,1.0915726412925826,1.1460232698354396,1.1501403608274214,0.9953555007773677,1.093474680014562,1.2009900376090423,1.0417854697250837,1.1371208918400733,1.1408088877465834,1.014747981317526,1.311098852994298,1.175874098291438,1.072884006774764,1.0390108845386823,0.9906247905045702,1.182315862002914,1.1305776549304511,1.0117732068705605,1.0212646036760529,1.0754519655405865,1.183810616158673,1.1615284496346474,1.1749293566670598,0.9653262031922325,1.0485129497630175,1.1044750927074405,1.1311086848959493
1.6817404424467206,1.5546063372277557,1.5038992793008497,1.778069948098593,1.791403301381491,1.6994954434188019,1.6271495775166869,1.62512164482816,1.5525949712769684,1.7683652579990747,1.723643816413289,1.6799648110990102,1.54327057503573,1.6486537945212012,1.63468268377524,1.5768767274020365,1.8027213500434776,1.8142280772047126,1.8709840874374255,1.7589181185218603,1.6722196016003048,1.4632997187903716,1.6702945413488504,1.8325203058132613,1.6143365715798297,1.8622270900355027,1.8032074354031289,1.80006824850258,1.588521804674932,1.6680697940713378,1.702447979925766,1.6885836389868099,1.6173910355075336,1.8001696380022487,1.8135810795298644,1.7607427410136547,1.833364388771945,1.661397188285049,1.588147662168285,1.5971627533281036,1.5383939150329224,1.1408249509904425,0.533399722393761,0.8991044429174,0.9306761191528268,0.9805183580630566,1.104504065910458,1.1273679876156384,1.129875878755211,1.0473901716242817,1.0352782723948193,1.1565807953064937,1.0272599525055977,1.135887443474126,1.1869347470848297,1.2102974628408205,1.1581542746880162,1.2807694380944161,1.0011687516653651,1.1498318870329298,1.031862112002714,1.0801045343058748,1.0816842967105198,1.1575112529525358,0.9464757278732255,1.0391993551162406,1.2189686081645708,1.0705432308659464,1.1585301509055543,1.1329315214969393,1.1663330685351205,1.0577727738259441,1.216643849153338,0.8450904144737724,1.056774154144705,1.176528726923726,1.0345978428196603,1.0949106053031616,1.0376189825746844,1.0254508855629654,1.0793584659518454,1.1942759636808766,1.2695291442205008,1.0409680650823958,1.1120498564404695,1.2261804393607572,0.9845062276208348,1.047862091516462,1.063304668856812,1.066821507204484
1.6270385733015258,1.5984394118543195,1.7834286696389718,1.5315441643020844,1.5439334868614802,1.8086736088562165,1.8077600396464473,1.7210304728463577,1.604361919402387,1.4346713327326543,1.7573115564569022,1.6696112472021547,1.7693664660898811,1.6754080654146242,1.5308442831433642,1.767088941672825,1.5172011730241148,1.6261900212939604,1.7051484017318306,1.6360980363454025,1.690748458982333,1.6640585085271484,1.819733720819082,1.7082379483726262,1.8276845540892381,1.508785884078949,1.709957859563726,1.7277572143090432,1.6711372037374126,1.6908130775969852,1.660631157663226,1.6799424179391238,1.8620214677301405,1.5742832825333342,1.6022285170777133,1.5986426988105187,1.8017018036337191,1.7648903748175682,1.4566230856254803,1.568522026369454,1.6201260255541863,1.1736136535274964,0.6846913203197676,0.8779392156127489,0.9660220447150042,0.925094202863828,0.9220163119879969,0.957543236005424,1.216821860050091,0.9595876942825526,1.2954813467571753,1.3022998981457814,1.1886626918974479,1.0387818492744676,1.1550177123705065,1.1706465445031975,0.9078128834101081,1.0722329984490637,1.0850673883798065,1.0914523222171788,1.0664058692870946,1.1247174480047855,1.1330668290259178,1.0847024070066815,1.1900383851910734,1.075394804067221,1.1840186650129396,1.1833212638797752,1.1931399965283112,0.9762802045382045,1.0020635372860365,1.054334566841008,1.1478943035410254,0.9748505197039896,1.0609506307257013,1.217808397160321,1.0689162858353416,0.9852917929464047,1.1635186365928485,1.0752000610698418,0.9425150210681653,1.1089409740589864,1.1617708121270554,1.0646011285961356,1.0042232564594658,1.1614652587165055,1.0604173862786512,0.9542824963716576,1.064657307722684,1.1328790851983894
1.7451596106214566,1.6296092038077405,1.636063032925528,1.765560801323794,1.966392664705858,1.8315476392099406,1.823620655016042,1.8719424014569697,1.6204016727370414,1.5179573814200895,1.6447934762853487,1.5257917824543015,1.6784657209903713,1.4119531311123008,1.5991514148609236,1.692340535019462,1.8224785448787806,1.698026319859368,1.6719028650092966,1.765788728140886,1.5318441216831618,1.4758612901788777,1.6147420678801587,1.770343223052499,1.6117181280733701,1.7006412176898094,1.805295865956265,1.7773753569628832,1.844378892482461,1.7209093562388773,1.7737566841268346,1.6323857520038525,1.7184350884522024,1.6966320238144383,1.6998636592762717,1.6472543575647636,1.6157863051867754,1.5883479045003115,1.5493367367380777,1.6543594549400413,1.497561881073003,1.0989536018706854,0.8438326824130513,0.7339403860934279,0.8987229351215658,0.8754101514842895,1.0343030733316063,1.2120481627360153,1.1070146665432488,1.1657808441944992,1.2509242809849253,0.9787656232105798,1.0934110458950903,1.177894247883944,1.1781513123994458,0.9953047167328649,1.1782321441442107,1.1627549304007336,1.1651500201989442,1.0947992718226256,1.2014068854756095,1.1183925664112515,1.1572927223177218,0.9617575674337134,1.0457343282340295,1.0094520952602677,1.006163077634816,0.9929695215407323,0.9146128988017264,0.9497921174461968,1.3043114190908864,1.0695772349736463,1.0553232064915414,1.001921969430058,0.9413097960338007,1.091930116696485,1.1129922045391905,1.0203513678355314,1.2084001329116223,1.0696544795933975,1.2300105747382422,1.0104435083408323,1.0267249365023103,0.8962582093478616,1.0716821571585593,1.104646881668766,1.0159668470712007,1.1844940253198073,0.9129149590953324,1.1222742875791256
1.7095040534868513,1.6172029307627624,1.633445335090764,1.8194761150416223,1.8382271349035582,1.7853070545485936,1.5844510696064737,1.6628354417999358,1.7205031792036642,1.5467009604620714,1.674100194438932,1.953728109517672,1.835100943118359,1.8505951989151554,1.7833194201529488,1.6905605429172812,1.6443361601451052,1.6321066370630914,1.6730679456260251,1.666366359177534,1.6739381407278584,1.7068632762842777,1.5067422695759767,1.656617997316166,1.55895313462049,1.625007396238507,1.9254172806478647,1.8301839281605614,1.6709984362915709,1.5927171319164486,1.6345409615022295,1.7819345510235827,1.6004573371022612,1.6949307193946674,1.5880491065579607,1.7742569200836789,1.8741898402000556,1.6485115935999621,1.4585125109644113,1.5154120194251994,1.3245809567952003,1.1286591602204943,0.8911657385733595,0.882520273982986,0.860902903706788,1.0665776328957575,1.0576196295029225,1.0571198379367834,1.112256304374528,1.0884838648236046,1.0876362203489804,1.1060984104008529,0.947931879023645,1.0198377885053316,1.0411094534939453,1.1476124705564492,0.9474380370972026,1.25189899293849,0.9617716534180882,1.006668385541113,1.001285406737255,1.1070274501886377,0.9399693082687953,1.1136588674404064,1.1617784681130188,1.1386164439638442,1.2391664236448525,1.2471492484255653,1.0560359133374633,1.0437598916118322,1.167059932329533,1.0765152466540198,1.2725208532186034,1.045936471234951,1.1705236439210394,1.176770416080479,1.1518217080915987,0.9610860678104315,1.1329976515560514,1.099116242653522,1.0176813279148773,1.0226595611211153,1.2745907896352886,1.1706852061915118,1.0725712025113858,1.1015619270568917,1.268963153925189,1.0002744880182795,1.0013423411318079,0.9288817574090258
1.5613570121545772,1.6346466620020916,1.6338465933811206,1.7436500080744082,1.5861601473853948,1.5837012089069358,1.674667561728195,1.6540810872959966,1.624437065462969,1.5656085425849418,1.6579438915610505,1.561469567215899,1.6043742009746105,1.5897493323768233,1.7095656604871312,1.7001377541285247,1.7244128525694977,1.9183457019753538,1.9021678906622304,1.6697027895157996,1.4260181001031933,1.5909354747553675,1.9041413740542714,1.683649302564098,1.729342427426359,1.7667935486947866,1.6804319839275077,1.6143405566049893,1.66008429128785,1.768949553691882,1.9587145131085268,1.6852572657429985,1.6419060278926274,1.7602715119384535,1.815766071070617,1.516828943868248,1.8338327122400029,1.6618232300571527,1.5099314280171752,1.8626350803034242,1.6958842029087753,1.017565640801941,0.8307338170127068,0.6571749279862037,0.9536416262995525,0.8863259735076975,1.0483329142253308,1.0376576272750437,1.2538072550224488,1.069272588862299,1.1949404861627546,1.1629531130956088,1.2389880799341626,1.088388674365584,1.0175626135520373,1.1112643416007177,1.1410903087540043,1.155644695385713,1.0955402081443688,1.2355949375472335,1.0668807010184882,1.4331633168031725,1.177201844885251,1.104256823236919,1.060496977224763,1.131756469788933,1.0217293478848493,1.0942782924747887,1.185748624466903,1.0541214392896696,1.1269731216550856,1.1478618687405888,1.064534176006817,1.1066407779171914,0.9973218936424427,1.0352712828833825,1.1566365929794322,1.1657593735980831,1.0015480211309136,1.1074603471744864,1.0245458196622976,1.1281483652614177,1.4053770011499667,1.1087867868104149,1.058416331230754,1.1940149708614338,1.049017089347419,1.0800952686804735,1.173320549406623,1.1736508737489568
1.8528965966124584,1.7643742962612778,1.6863220523180535,1.6022537417403881,1.7428207314687756,1.7036569826453418,1.8070980770819913,1.6667886509891083,1.6436970622196183,1.512050457470787,1.6183616785564403,1.6392360250762392,1.7360398702232287,1.553971526764715,1.5295845020767604,1.6373811288897946,1.8025024200855417,1.6291233053038836,1.4799494319571351,1.5435520398010958,1.862120088142201,1.8271788596787124,1.7018777033334749,1.5594799873024103,1.7287056899910216,1.8826243837148597,1.8426113044660528,1.6119410734532382,1.7020767424044225,1.745153390389006,1.6360959099385015,1.7129521686327394,1.7672605226464866,1.7837498364413271,1.9026193378380913,1.8011829336809182,1.8800787110162158,1.8072230487124552,1.4718941646331618,1.6790563049589011,1.341147269131347,1.0661367113746636,0.7456064853502484,0.6230609252514073,0.8300570728673216,1.0061679872584548,0.9118413045777677,1.2115728930308136,1.0374544567443653,0.9691585862383222,1.1038524794644022,1.0784455921141198,1.0137702235034174,1.2020738409124967,1.1122732492131844,0.9097776701307901,1.119454310681265,1.2210215219116245,0.9931307801030993,1.0692080958112833,1.0848722430930497,1.2363380019816352,1.128206372638348,0.9971034348214882,1.0890865055243484,0.9073953763973422,1.1019149321255788,1.3021918757948463,1.0327929617071705,1.2728526296714493,1.0957878258650071,1.1412699536441002,1.2014734947501136,1.072231331569861,1.2114242313740062,1.210569200571589,1.2356974783129877,1.1116648033009218,1.0951635782426115,1.1982131338153292,0.9940616331915333,1.1048472517912211,1.1183482959967364,0.7334304669412455,1.205567276470039,1.1195883289992767,1.1438341397673661,0.9818109328924881,1.241502354550482,1.1336713726300482
