0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,35.0,32.0,39.0,,,,,,,,50.0,48.0,,,,,,,,,,,,,,,49.0,40.0,6.0,12644.0,51.0,46.0,8.0,49.0,20.0,18.0,7.0,5.0,7.0,42.0,49.0,48.0,19.0,8.0,1.0,6.0,40.0,6.0,,13167.0,1442.0,10334.0,,,,6105.0,41.0,1181.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,41.0,0.0,0.0,37.0,,,,,,,,42.0,,,,42.0,,,46.0,,,,,,,,,,45.0,0.0,11300.0,49.0,9.0,46.0,5.0,1.0,51.0,6.0,48.0,4.0,43.0,47.0,48.0,43.0,7.0,9.0,51.0,43.0,0.0,,2686.0,787.0,51.0,,,2411.0,5950.0,11584.0,1721.0,,,48.0,,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,39.0,35.0,1.0,6.0,,6.0,,,,,,49.0,49.0,,,,,,42.0,,,,,,,,,44.0,48.0,,,1.0,45.0,6.0,46.0,6.0,3.0,47.0,6.0,43.0,45.0,49.0,18.0,8.0,7.0,47.0,48.0,40.0,42.0,,46.0,224.0,,,,,49.0,14317.0,50.0,,,9760.0,,,,,,,,,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,36.0,36.0,6.0,6.0,31.0,,,,,,,,,42.0,,,41.0,,,,,,,,,,,,44.0,41.0,,44.0,3.0,1.0,40.0,3.0,1.0,43.0,16.0,6.0,46.0,9.0,48.0,50.0,44.0,46.0,42.0,51.0,9.0,50.0,,277.0,329.0,1819.0,,,44.0,49.0,41.0,,,,,,,,,,,,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.0,2.0,9.0,,4.0,,,,,,,,,,47.0,,,,,,,,,,,,44.0,,15.0,42.0,8.0,3.0,2.0,6.0,3.0,1.0,18.0,1.0,47.0,5.0,7.0,14.0,47.0,18.0,42.0,48.0,3.0,51.0,,167.0,414.0,,,,,49.0,48.0,48.0,,,50.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,4.0,40.0,3.0,,,,,,,,49.0,49.0,,,43.0,,,48.0,,,,,,,,,48.0,41.0,,,6.0,6.0,7.0,50.0,9.0,43.0,12.0,46.0,3.0,0.0,0.0,7.0,19.0,42.0,44.0,43.0,47.0,8.0,,1913.0,1730.0,3888.0,,,,45.0,45.0,,,,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,,33.0,6.0,40.0,,,,,,,,46.0,,,,47.0,,,,,,,,,,,,,12466.0,,,45.0,51.0,0.0,47.0,1.0,48.0,9.0,40.0,40.0,48.0,4.0,42.0,41.0,40.0,49.0,47.0,40.0,41.0,,259.0,213.0,,,,913.0,48.0,48.0,1344.0,,,44.0,9453.0,0.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,40.0,41.0,40.0,2.0,,,,,,,,51.0,,,,42.0,,,,,,,,,,,,,,6.0,47.0,0.0,3.0,4.0,8.0,47.0,49.0,16.0,6.0,46.0,1.0,3.0,0.0,9.0,1.0,4.0,8.0,49.0,41.0,,1293.0,60.0,13148.0,,,46.0,8003.0,,,,,12664.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,,41.0,9.0,6.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,,8.0,,44.0,47.0,1.0,1.0,2.0,2.0,20.0,47.0,4.0,5.0,41.0,46.0,15.0,7.0,41.0,4.0,41.0,9.0,,119.0,65.0,12369.0,,,48.0,46.0,44.0,1702.0,,,10089.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,,34.0,7.0,34.0,,,,,,,,,,,,,,,49.0,,,,,,,,,50.0,49.0,,,41.0,48.0,47.0,48.0,48.0,8.0,47.0,2.0,7.0,8.0,44.0,47.0,1.0,43.0,48.0,45.0,47.0,50.0,,61.0,1253.0,12618.0,,,407.0,41.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,,6.0,40.0,39.0,,3.0,,,,,,44.0,46.0,,,,,,,,,,,,,,,42.0,,,10005.0,42.0,47.0,48.0,45.0,1.0,45.0,0.0,5.0,4.0,45.0,6.0,9.0,2.0,8.0,42.0,5.0,50.0,7.0,,221.0,256.0,,,,12158.0,40.0,,,,,40.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,35.0,35.0,40.0,5.0,,2.0,,,,,,,,,,44.0,,,,,,,,,,,,46.0,49.0,,,42.0,42.0,46.0,4.0,51.0,12.0,3.0,46.0,47.0,5.0,3.0,45.0,2.0,4.0,7.0,6.0,2.0,47.0,,156.0,126.0,,,,5823.0,3207.0,50.0,,,,42.0,,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,7.0,7.0,34.0,,,,,,,,44.0,,,,49.0,,,,,,,,,,,,50.0,,,46.0,0.0,47.0,3.0,45.0,41.0,2.0,47.0,41.0,5.0,1.0,45.0,51.0,47.0,7.0,44.0,47.0,0.0,47.0,,57.0,281.0,1702.0,,,6678.0,1839.0,6967.0,4184.0,,,9321.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,34.0,38.0,,35.0,36.0,,,,,,,,,44.0,,,40.0,,,51.0,,,,,,,,,,45.0,,,6.0,46.0,7.0,7.0,40.0,42.0,8.0,41.0,4.0,5.0,50.0,51.0,1.0,41.0,9.0,0.0,6.0,47.0,,44.0,339.0,51.0,,,50.0,49.0,7995.0,,,,44.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,,35.0,1.0,31.0,,,,,,,,44.0,,,,43.0,,,,,,,,,,,,,45.0,1.0,45.0,0.0,50.0,1.0,47.0,7.0,42.0,4.0,45.0,43.0,5.0,2.0,8.0,9.0,20.0,4.0,45.0,48.0,42.0,,44.0,111.0,726.0,,,2216.0,46.0,7253.0,842.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,32.0,33.0,8.0,36.0,37.0,0.0,8.0,,,,,,,,,,50.0,,,46.0,,,,,,,,,,49.0,,9451.0,3.0,50.0,2.0,4.0,5.0,17.0,43.0,44.0,3.0,0.0,49.0,2.0,7.0,1.0,49.0,46.0,42.0,42.0,,174.0,70.0,296.0,,,42.0,46.0,,,,,42.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,34.0,3.0,1.0,33.0,,,,,,,,,,,,,,,50.0,,,,,,,,,,46.0,0.0,43.0,2.0,46.0,51.0,46.0,46.0,48.0,4.0,51.0,51.0,44.0,46.0,1.0,15.0,6.0,1.0,7.0,1.0,7.0,,5317.0,1487.0,,,,47.0,,,,,,47.0,,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,38.0,31.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,49.0,3.0,6.0,44.0,1.0,9.0,44.0,49.0,49.0,1.0,51.0,6.0,1.0,42.0,44.0,47.0,50.0,45.0,0.0,,350.0,325.0,3455.0,,,5626.0,5200.0,48.0,,,,40.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,37.0,,32.0,3.0,2.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,45.0,,46.0,6.0,46.0,45.0,44.0,7.0,1.0,8.0,3.0,49.0,50.0,43.0,19.0,2.0,2.0,48.0,41.0,8.0,8.0,,1976.0,110.0,959.0,,,,,13367.0,1308.0,,,42.0,,,,,,,,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,,37.0,3.0,7.0,,7.0,,,,,,51.0,,,,,,,42.0,,,,,,,,,,,,6898.0,49.0,5.0,6.0,6.0,5.0,6.0,4.0,9.0,4.0,0.0,4.0,46.0,41.0,0.0,48.0,40.0,7.0,3.0,,168.0,111.0,525.0,,,47.0,48.0,45.0,10202.0,,,7686.0,,9.0,,,,,43.0,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,37.0,38.0,0.0,0.0,9.0,,0.0,,,,,,46.0,,,,42.0,,,43.0,,,,,,,,,,42.0,,44.0,3.0,50.0,49.0,51.0,46.0,8.0,50.0,7.0,1.0,47.0,43.0,49.0,50.0,6.0,47.0,3.0,2.0,1.0,,11481.0,2549.0,,,,421.0,3183.0,50.0,,,,48.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,34.0,35.0,6.0,2.0,5.0,,,,,,,,,42.0,,,46.0,,,49.0,,,,,,,,,46.0,41.0,2.0,,50.0,43.0,41.0,6.0,44.0,6.0,3.0,3.0,9.0,42.0,50.0,48.0,47.0,3.0,7.0,8.0,5.0,44.0,,205.0,360.0,6825.0,,,1187.0,5312.0,,2301.0,,,10349.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,31.0,33.0,30.0,31.0,9.0,,,,,,,,,,,,,,,43.0,,,,,,,,,51.0,,,,9.0,2.0,49.0,42.0,0.0,40.0,49.0,42.0,42.0,2.0,45.0,47.0,50.0,9.0,5.0,41.0,42.0,4.0,,1897.0,787.0,641.0,,,772.0,41.0,50.0,4488.0,,,41.0,,6.0,,,,,44.0,,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,31.0,39.0,32.0,32.0,1.0,,6.0,,,,,,,45.0,,,,,,42.0,,,,,,,,,,44.0,,,41.0,41.0,4.0,1.0,8.0,6.0,50.0,1.0,45.0,47.0,41.0,4.0,44.0,48.0,48.0,51.0,48.0,50.0,,529.0,49.0,3950.0,,,45.0,51.0,50.0,4419.0,,,,,4.0,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,,34.0,7.0,0.0,,7.0,,,,,,47.0,49.0,,,44.0,,,,,,,,,,,,50.0,,8.0,44.0,50.0,43.0,8.0,41.0,5.0,42.0,5.0,9.0,49.0,43.0,46.0,42.0,49.0,47.0,47.0,8.0,2.0,48.0,,42.0,498.0,3722.0,,,42.0,46.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,33.0,32.0,38.0,,,,,,,,,41.0,,,41.0,,,,,,,,,,,,,46.0,20.0,51.0,1.0,50.0,50.0,2.0,2.0,2.0,6.0,47.0,49.0,51.0,44.0,6.0,44.0,18.0,47.0,0.0,7.0,43.0,,1884.0,10774.0,50.0,,,,47.0,44.0,2179.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,,41.0,4.0,33.0,,6.0,,,,,,44.0,,,,,,,,,,,,,,,,47.0,41.0,,,6.0,1.0,5.0,47.0,45.0,8.0,50.0,9.0,3.0,2.0,42.0,44.0,18.0,40.0,49.0,5.0,8.0,49.0,,184.0,91.0,,,,,,,,,,,,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
