0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
13.3703859481866,11.342493285239536,13.398054323440507,11.53738280656176,13.382258873807126,14.034979470144384,13.5788001034356,13.555499554802651,13.148333228692819,14.451187814745966,13.70030234626101,13.52111752358069,14.286697403931852,14.478360371127309,14.240092806985048,14.285065836563325,12.221339433562244,14.18065054149983,16.47296326801456,13.948530872226788,16.58200178769591,15.34846510559201,15.910406509111937,13.742422674848823,15.841450527410828,16.785562847860096,17.90299250178503,17.770201021759075,19.155483272508324,15.82236332547223,17.935295496987575,17.160771273157152,17.549150868128166,19.23715498367678,15.805636564921736,20.89913458123153,18.284313466079126,23.67022688516946,19.859222822473367,20.516283449815155,20.54365148408751,19.662603290379447,23.89777728320886,25.968948269233998,23.48571094817534,25.281216349349112,26.34815925657856,24.688876025814412,27.124971101200728,25.82996559906642,25.805881799899975,26.217545613809076,29.029505055597426,27.717450144551602,22.159008427479616,27.017422718564397,24.949516778047027,25.524057127004017,27.955243655996803,25.676248597137196,25.089389910186263,24.86936735142116,27.425513320807994,24.010766031105042,22.557632859947137,26.200085437813147,25.75329788105286,23.503615532905503,26.302990732880506,26.714547812547835,26.038375602133033,25.174185973405876,26.529711548092223,28.23826838719591,26.309067495630174,26.41474989820816,26.805541437165452,26.046716051896762,26.060931042106468,25.3653644266267,26.028349718478328,25.627872559806605,26.93116174642279,24.864067680949507,25.22550591322592,27.542176405669224,28.156410317289485,25.761541037023193,27.504399959870355,26.66495608090383,25.651283751777992,23.46957052035367,26.64801783676174,24.435459122668505,25.541020503400453,25.51310201216477,24.287325454674477,27.230915595194265,25.174795355484953
12.445784622792772,11.386060678674305,12.713068171458549,12.763557526821979,13.99104135407073,12.790224874881174,13.260247383230238,12.389658279237027,12.468048850256835,14.608917341726224,14.36121727665884,13.217826720232956,14.223686710674006,15.253444075914349,13.486762384506381,14.89976331334311,14.71071262388376,16.512826993745563,13.7649129033373,16.223515234875624,16.39657628928424,15.973992299051218,16.449216588399928,15.870110458373176,16.458167636897034,17.169475808745627,18.172630982446695,16.91705914684034,15.938358535758368,16.218751114353925,20.063634643186433,18.199206366402898,17.944890636839414,19.127153451257357,19.098551710846838,18.037970686519852,19.787101641444668,18.5111153861135,21.011175416915435,21.35886956070947,22.094552948625594,23.49036253759928,21.39596004495091,24.166563371036958,23.844030028025852,25.512014086543317,25.10185335250661,27.3788343758411,27.713403641948066,26.855223037622398,26.064039259252784,27.371706446097413,28.736722759092707,24.05466494269724,27.156502420160372,25.95282920436098,26.60249913162001,26.645250260641888,26.687400395193727,28.683261523856764,26.74530623019888,27.16281142814379,25.895460905293508,24.76031245740751,26.433605474528502,26.16103738419813,24.56310122268407,23.446898500879495,27.2567300498265,27.86681926494733,26.475078467820566,27.198781447570223,27.686517908477043,26.651168611588727,25.97566695888359,24.26849827163215,28.528193743086938,25.82261434544014,23.376985729046726,27.71016916710913,23.641159740088657,29.186406307614785,25.527432279563048,25.861793310793804,26.926762164124526,24.39887646033007,23.876833050550346,26.354819806182526,26.216363486013336,25.900417972137284,26.92049683816194,25.720079595006187,26.72477251912916,27.332860460597043,27.377465549367933,25.673134725167994,27.46684926895731,27.7129010320464,26.19753185542437
12.993565898927256,12.368685261403765,13.085826023201697,13.481606838689256,14.1627015661207,13.910567757430206,13.795916458432728,13.378462122811076,14.094566239640969,12.428983641092714,13.219370434040952,14.354988911677571,14.242119933802103,13.968817653437434,15.112830342670266,16.98921846592263,15.046667587973479,15.425004481185606,15.189288285886517,15.216603585694024,14.337689201866475,15.29739199405627,15.165319559014739,17.455968462492976,13.308626812929937,17.91159941150561,16.07904533729434,15.895935461465474,18.26486530752743,17.79648769069252,16.36956705954164,18.440813504827553,22.258534930870383,15.997545665640153,19.977550171137192,21.650387337808485,17.19400748707218,20.784994390366755,22.747815801603114,20.906920000866688,21.122450144514428,21.75508334810178,21.81877287125382,22.25508395204251,23.768471081612024,24.2208379740896,25.05648801654078,25.19648913687399,25.328750393828283,23.363132522974983,24.60846560576688,28.080657146722373,25.634830474301182,28.571683161007854,24.509670323370482,26.574659444100682,26.288595935183242,24.011161301748825,26.108524996041794,24.755746124527278,25.51535442053262,26.01024046550324,26.502016532969627,26.597442714077673,25.434946718727815,22.962474537166486,26.358849974879192,26.192183065371754,27.449282193038698,28.21514788340675,26.85970498870984,24.43838913484085,26.838845134056267,25.379532182229262,26.243118975300167,24.730705731363958,28.07046028288965,27.404101560747712,28.338765396629604,26.417875548019516,27.959231404344244,26.329756125886774,24.7348454969653,27.649347879148685,24.484948261629025,25.71184483977603,27.36608929814466,25.33790730268963,28.395528139728647,24.321332998785703,27.182010602648052,28.54630543776368,24.60672161484434,29.82645123652378,21.3213528216863,25.906025163645886,26.894130468737412,27.318786176400394,28.07114638096724
13.247403513744104,13.741511710787295,12.898149900762455,13.978838777666034,13.541183258768447,13.579604960235585,14.159570429802699,12.014948399990923,12.604114403819585,13.58065603996796,14.102933822478658,13.368189173735024,13.424289400467133,13.345621341487306,13.778725964497026,15.36786806119835,13.532867584212966,13.284927953784944,14.7856416732653,16.193886781291507,16.24809575856576,16.23146610120939,17.041249674833722,15.47185326738325,16.875594296993913,16.347926732071087,17.132285604295596,17.139162548185137,17.344336990373005,17.694370209814416,18.817692980040125,16.36764558658335,17.55624842204201,20.795919497534708,19.88472854812932,19.121962075934256,20.349826313356964,19.346991356119315,18.803195632801803,20.86421333933828,18.718750883156563,23.558686884561023,21.685943864981702,18.005748843122166,27.207554237533184,25.892895248752684,24.61635809649404,24.08343000567915,25.22701607011682,23.67837962740782,24.601720818301754,24.508847751938774,26.007494994974188,24.36342805347385,27.256025142894877,27.28294419193498,21.726718868768547,24.20975847921577,25.619430193148386,24.781469791860854,28.493829103495973,26.18046919483287,26.329925797054717,25.343387130085784,27.671606075350837,25.110993878361576,25.1459458240239,24.97759386548517,22.528356415208403,26.385333292110314,25.46608434936266,25.89992763587958,26.2128813572858,25.773472270565517,26.94033334268739,26.14122191380828,25.497758284998017,28.05313073586401,25.334297507482113,25.70588563353553,27.43941185538506,27.728966389031477,26.08294488497324,24.59108577192354,26.080523793736056,27.094344257613127,27.06070011251428,27.6848274669275,21.402638741422045,26.417656574569083,25.939957475805038,27.708432072110714,26.336990814990376,26.389426367847847,26.688510116464467,23.847876489643184,24.791918779875964,26.01383723564986,26.444663607116645
13.774555539802538,13.995884343779398,12.340420952931346,12.974005900791008,13.876819300140461,13.054463744413313,12.059184672195215,14.136260141905371,14.22176761157911,14.200242680695467,12.825226737166373,15.764344189195919,14.579800005800573,14.063225285327063,14.752944105797223,14.485830690755742,15.279634504504951,13.906867185603085,14.093250598801825,15.902529120312789,16.417772659822486,11.896568667510653,16.250503893116647,17.520038489703087,17.061890411369184,16.77322057887335,17.510269645890528,16.349460728816563,16.935959474349183,19.022911996529736,17.100981385846335,17.817826858823327,20.601927005391936,19.13047375391644,18.5198234206811,20.785959602337723,21.979368973422762,16.7856486471369,20.307966078318557,21.602820283849017,21.726024447607134,22.97875400172048,22.67054827680392,23.472865282690826,23.945925200752026,23.66755046492994,23.619337953715515,25.624429308384965,24.207195913477605,25.413095078108878,24.401077119994294,24.58467974173721,27.019846202006665,29.431730887972822,27.676855782133334,26.496458517392856,26.65385716795677,21.120469366100092,26.46338757886748,28.23454033441673,27.537116443423987,25.84156314708323,24.81905910364394,24.31427685973938,24.885345990787393,24.79606578883928,26.675403203883167,24.432996074072015,27.36245572751334,24.29256477072554,25.779848115656836,24.99668547337828,26.24845691802794,25.55244126570219,25.557651353398978,27.60061252172696,26.020925054173237,24.160295997552037,24.665880074100016,26.43062419753339,25.919724184495376,26.605808805154794,25.402060118872097,27.182050830622906,25.07963152295786,27.811551688525963,28.25557196258138,27.512484345655217,25.576241894366454,24.854192272884085,24.2515773431005,25.433688584996638,26.21639722166059,26.40849998126263,25.709351095738846,25.23904296528406,25.113958318112328,27.64357292751144,25.633211503199444
12.855728166069623,13.274015737726332,13.434966550326493,13.039052868194283,13.659402217777401,13.356918711853982,12.276586151570378,12.376887837080188,12.357730437543019,14.108113564594687,13.908629713023299,13.64973187061733,13.317643323941114,14.357665237262994,12.324197676528929,14.216617884049667,14.369470262739428,15.232502028748833,14.804274273089286,16.00602495998486,14.981930782139635,13.423859314178278,15.916698604610302,15.118529192385871,14.06392395536148,15.504743105477395,17.605638730929048,18.15911804464495,17.220160151637337,17.30899006009258,17.596909130197595,14.559601621408016,18.50093720496157,18.46796389595839,20.6564917579678,19.23832491519846,19.04036916033523,20.173037249152053,20.512630193157,20.837237466124517,22.030848550393753,20.240196066699525,23.429263616545832,23.536963425362384,25.9423026448689,25.318851175739354,26.242407103148302,23.50825054359374,24.05387063623389,28.59165831004352,27.348196741703777,27.044545582164336,25.840376398386944,27.199198133730906,26.526231149039415,26.745110862623935,24.715581277702775,27.12525748866045,28.318984699267883,23.738611094566018,24.5505944606659,25.727231409869205,24.62095623407267,25.67378468867766,27.712472775428164,24.741948773336254,24.499031105484185,25.465474567648187,24.883177275438978,26.560975279146437,25.838041118964963,26.590623330375454,26.056540231578605,26.120553556686918,23.934194602653495,25.25088023334274,26.115507245851955,28.2552801303684,26.487201201062202,25.728607783787748,27.664739329490573,26.517554448397902,27.283999918253887,25.030622546492364,27.67008766489262,26.44204530141318,27.064706044805103,24.955206108076304,26.24965537246663,27.135161606740887,24.77096821875074,28.32600352062082,25.98091132400862,26.27794416130122,26.410357621116408,27.518150643690028,28.08641592019137,24.813678372052003,25.038179050372506
13.46514622463495,13.309178659384118,12.575513679888969,12.991235701789426,13.555683453114867,13.365994341936144,12.874576103710277,13.624349822651858,13.51807597468626,12.776543211259565,15.169329539188452,15.625668302972743,13.252458169639066,14.633284625843805,13.127008774220897,13.976105276460867,14.536465125355749,15.644539777851355,16.081825313963147,11.28748291210224,15.899595841984326,14.227607000112444,14.232211692511246,16.0781550742472,14.76186856048927,16.022121165275056,17.937192814699085,17.699295738802746,19.382367606286163,19.02409820764687,18.880056872696798,19.561666073592505,19.441188801820825,21.680638856131676,19.263665560520366,19.642239062490745,20.929392698387932,20.941370292541926,20.93782996647492,20.992135443825287,23.10414419064256,22.507469116173386,23.086855251033395,23.24327116742359,25.953888284009565,23.521458213520077,27.29238848199908,24.97641974851866,24.702846542377724,26.907108125597713,28.19772394622881,27.844630182036653,27.78011854376884,26.586783761492324,25.390069165832212,24.490981481451637,25.91602394543815,25.59506560941917,26.55084179572816,26.354437369964266,26.286701146887786,23.588102775670023,26.618832003171885,25.226325118376344,21.70809691539121,24.78543709588054,27.263554259175226,25.60689152143008,24.53017688392167,26.75543493133717,23.008985093905963,26.99440687719105,24.561733096138884,24.136172349523047,26.035582542493575,24.536653903542753,26.41900247419822,26.401753214483154,25.39640388773101,26.90497592834076,24.29226022074026,25.648401158189273,25.620643168056695,27.14775205060901,26.025508569707693,27.629233364696535,25.79314159320667,27.96241104649856,26.59422228031843,26.380362779630765,24.794878252671577,27.930820730408556,28.51611154464312,25.065322333792356,23.856829666097482,25.610225896603534,24.118920621400147,25.964975082747458,25.600003366487265
13.212174968365682,12.854881613935408,12.034366883552597,12.835377667335852,13.183529044953008,12.407987394722511,14.779346488870088,14.594311800852692,12.786194453129816,12.606863643731694,12.396046399665506,14.000590562537575,14.74335291919471,13.686415703886249,13.836141596681205,15.14774317966014,12.310494049010774,15.556350275852632,14.885874029117076,15.799714610866355,16.172016825141547,15.563549189137916,15.265009040223608,15.563673880173365,16.229480163801796,17.907732071771562,11.318375912691321,17.780328227431472,17.787550380544815,18.062174436306794,19.862642192342012,19.883216663108236,19.436577412849232,17.1186648830421,19.80940997835872,22.14744556824902,20.75680222849682,22.66273335141275,22.653768055710923,21.071975480993654,23.36696360918621,22.104579615754613,23.201290361904444,24.15267652279739,22.117569379770146,22.188595498016667,20.531794064864304,25.799523865040843,26.377993074653244,28.46989233233994,27.491242586157345,24.568262145895396,27.133827281054256,25.256498874975726,26.08231255804401,25.728210635034884,26.93169556863254,27.42072839109148,24.210748205783673,27.22346776955224,25.068958081108715,26.288586481882874,26.811203359586465,27.834024740564697,24.744221184430902,24.33404483709548,23.755554812376257,23.28369261347232,27.87270529751738,27.984215139478767,26.62370870525472,25.780909719122445,26.962768070351387,26.38717214833765,23.262856530056013,24.314958151417656,26.83970888990577,29.01878385485181,27.430477078311814,26.4681287855133,28.908391165262938,24.789913341471948,22.7353914714375,23.701091089032275,25.91916483423281,27.463507148020778,27.315451056738205,26.136823521785523,28.248550163727405,25.95729832618594,25.045964308977318,25.783801141904036,24.61791544153186,27.14797322205352,23.453158847863058,26.128299017787622,27.41500650534752,24.777345342319414,26.09773497097303
13.475694461508887,13.150731936353717,13.421450908179677,14.259629333521763,13.523587097520707,13.912565660528559,12.920499545027052,13.706492887073372,14.052472039806077,12.578378159989665,14.23064003101316,13.784268866211953,14.579655052204378,11.849147454798265,13.351949573598302,14.95584604142025,14.919953468490766,12.553746467964888,15.914982933893711,14.36646251268635,16.263046374134973,17.499476915871778,15.395981711069084,15.761714633218594,17.881212731878836,16.625416906754587,15.705797919144386,18.822858694333135,18.96995143313851,17.890935433681236,20.353077897364184,19.323139903162964,19.071127785302597,21.647920251835735,18.379389086524398,19.466839143260113,19.326910710760938,22.464429777302925,21.79666087387398,21.403589519242242,18.91103748905951,22.9810020883733,20.451854049734496,20.673996689421138,23.960212172978377,25.67487256297364,28.654893453176154,23.587744108609236,25.326865942550505,25.315427857742353,26.356671923811554,27.441620709723527,27.989927522502857,27.56318073691262,25.108678513596715,24.94747943014766,27.66842740294297,23.92287391091877,27.433315691562477,28.665014043031817,21.982940176492626,28.276738545759503,26.339563720357376,25.011640175371916,25.197940073067308,26.25678278643752,26.44561198605377,28.617258287794133,27.668099489057,28.05911734694538,23.667540102927195,26.11133063136721,27.631026438885502,26.125303459283913,23.495273124855018,26.119562458523887,24.545086881647297,25.57523311890507,26.64214240494379,26.628074433449278,28.36254833340299,26.02301534210215,26.70025881372864,26.244018246754177,26.054895435781283,24.6368100968168,27.2337973602461,23.393838915866024,27.100459327725584,25.340598279987123,24.47435746772917,27.443192990399815,25.173127399470534,27.392823211747306,27.161187468837042,26.60049436193665,26.679895790127937,22.58871090121928,26.98103385151556
14.110223486288223,13.521483446834278,12.82352879364783,12.878618624573507,13.042159588893455,13.877971352475198,13.845419303925274,14.202778834283944,12.434323459050114,12.950642513727413,13.202027143179764,13.839602645084547,12.506904989478583,14.22655199826523,15.605746753662785,12.861738582449457,12.594286937355637,15.244544708950206,14.658308306241896,15.591608083219201,14.547669104856478,13.95107387414078,17.123022578387204,16.5285679425489,16.976775663325213,17.645996209777888,18.318941582614194,19.33808730628719,15.779716362056389,19.565363825814163,21.0091665929647,16.381794727629252,19.29505482968911,20.02170078324346,19.6567752958364,19.802546584703528,18.24005607039267,19.3930880076406,23.318143183242213,23.036821397635666,23.01315279136704,23.406681681338082,20.78776098307442,21.65767146253335,22.142571275317366,25.59514193384556,22.90710850409721,27.73475207170304,20.930959204830092,27.233550494072027,26.626196468006384,26.1723426696474,28.16331822975509,24.034980601743936,27.800990034415914,26.574155953733197,25.295666702710978,25.406589965842986,26.20128008316128,27.400605607406813,25.483257366789697,26.215585580112208,26.541665287830302,25.319517302151294,27.88869271934566,24.47784452299368,26.309690409337737,23.275084307241123,26.817270738746384,26.38491416734755,26.856041482366052,25.278376449902407,27.95010235591999,25.162671429688178,26.983824700255397,26.46873460033164,27.91221306573712,24.679535573130067,25.123118402963254,23.751657366196547,23.67637616725624,28.561092524255187,27.410622936123037,26.4746578372977,27.5744837892046,24.44298157553591,25.903117892355894,26.613145098508532,26.724842076572585,23.92047252990481,26.80171411262644,27.832944142772575,24.914725704255403,28.014720820054034,25.78696700312713,26.19107585600911,26.055068348712044,23.49795227571531,27.74031182893828
