0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.129670101435894,1.5963462111503095,2.193376556137307,2.613526583653263,2.421601104534806,3.3602226350075672,3.9621139274349346,3.938482733842568,4.082904543162091,5.350190032058253,6.354542896110605,6.017661229950572,6.399691168965114,5.265393328972905,4.059289511192607,3.956241302184544,4.37492286480438,5.3370408442950135,4.769345820141311,5.402240664154548,4.996005830847631,5.2841198913573635,5.953311789632714,6.622221326626447,5.301117133754896,5.185561776046971,4.984954947324055,4.747839847148168,4.958776603759003,4.436036744857102,4.796680973599546,3.980971283404552,3.570674864461449,4.328183810439424,4.145734966278456,3.7180859117327514,4.12952119618205,3.49053970027345,3.519342861903514,4.326043707049983,4.902298716068923,5.115276147746487,5.03617727024959,5.076945001701943,4.603314686254598,5.128546726324466,4.743801632734246,5.579959653215709,5.109445033426225,4.934190528588808,4.852089325301153,5.385784562316453,4.728987935803275,5.169786754496832,4.763272295559554,4.26293634189367,4.242321875032871,4.469594270140896,3.6149009278842215,5.0464545410611334,4.55296996100131,4.236635004075039,3.370947017071107,4.34426080424649,4.144800020976251,5.0529096123219315,5.426893628656551,5.535024715654983,5.7194752405502465,5.879892944243085,5.198076839809899,5.076309376651538,5.20411451859858,5.618973454356779,5.052110658226755,5.273667921466359,4.9468417772404045,5.146213559914804,5.027713411709121,5.337081830190254,4.435996190367994,3.4292070186568275,3.4030057723884592,3.065198733538709,3.8823291559969033,3.108961499389523,3.291246394011736,3.136964076912857,3.941049537056267,4.001739353068171,3.5626982503779145,4.792808921088785
2.252327219796436,1.702991313597131,2.2075326843835943,3.086581667803067,2.724413552139215,3.7267328957383943,4.11872659296377,4.559645169584681,4.360403555266207,5.849010909244087,5.245994008267712,5.096796151802667,4.587121911125998,4.3618524334083615,3.1172019491388903,3.557140150197602,4.218419436604605,4.773388251246619,4.880027810405668,5.343329316977033,5.387889240457201,5.44532997860239,5.4307262534938054,6.151185001853736,5.4319598901492965,4.456356061247032,4.583374567704431,5.016043289540942,5.040178979276187,5.335644033044235,5.116239344517986,3.9532859392482487,4.266413480475656,4.065046557313985,3.4551819166171374,4.059566012852702,3.224721444233777,3.448358895277275,3.6052913187762923,4.566353398006345,5.2774221308161,4.648290514148371,5.034212911789482,5.121564578948877,4.872260470355935,5.2372459301227865,5.19790617007173,6.191396522429181,5.0063473159689496,5.410293047937106,5.385725398423399,4.833867368830632,4.9178470697748375,4.844305319585184,4.912016528129425,4.5315135230181225,4.397020036423828,4.2319999028062165,3.8531437431007745,4.39554898635263,4.590210268905503,5.599662664959905,4.585815127379572,5.632308842792827,6.8916546285557265,4.554970733597561,3.540796268475793,4.232516842026061,4.574445209586339,4.6630739938470205,4.957039566710356,5.409736321282547,4.954207889404302,4.967148498132468,4.774623086221126,5.031006047549248,4.598845038802552,4.668968308290251,4.453588896464744,3.8746044631629304,3.6531609452875835,4.551058660324684,4.288076278129535,4.1464361860107175,3.629243788784413,3.278084333452527,2.799528446752511,3.5975624801007835,3.3127520166904048,3.8916496499866047,4.7684352983545715,4.651293729941951
2.156197333059506,2.024683340630674,2.344192719600887,3.158192711415655,1.9394657329037457,3.2920460159545293,3.9646376057451604,3.8786683209687087,4.2654988933335245,5.120347407916823,5.106181752939442,4.799253460992814,5.9552366154741705,4.2659823607165945,3.5892145393026453,4.073213301642713,3.829677211579749,4.259855289817062,4.543467095609219,5.498322226601377,4.692505285720908,4.513545804497434,4.622892771101824,5.289847753537941,4.394830429947741,4.669536386899103,4.518947304459996,4.223250462260807,4.650825661354237,4.417940710005926,3.763800650616869,4.616448345054478,3.5584700845033743,4.680775834138003,4.041146772862773,3.8904224479479126,3.4334990609670926,3.1841817923356257,3.6807687204330093,3.984190070517844,4.988234486117304,4.606314294546895,4.947558057541734,5.002911379387623,4.882155665310149,4.706880314136472,4.584459271159779,5.213573084323972,4.871983790422772,5.272602819968789,4.436740820371106,5.004007926246067,5.342723640705838,4.89711862885485,4.5125296577835785,4.725143835458073,3.1864607512196486,4.297339830425119,3.337638592656781,3.9254694262667216,3.548306504541687,4.45936867169069,3.3448143960620427,4.244273632403223,4.244739715313947,4.0963655792438125,5.21364635397222,5.543973066754485,5.742707461776223,5.829331724332131,5.823879188821388,5.601930022117096,5.499378552688533,5.863907570442392,5.294194598905055,5.797530462181133,5.256608904779394,5.277171457359128,5.328799061966635,5.087714041874252,5.5615115420842285,4.610824604686539,4.350241564418498,3.627008702644391,3.732798152437647,3.1809335878414955,3.5245619575943454,4.4168604515031165,3.4722383187768564,4.166165843943048,4.222468248615129,5.223999080791117
2.145290841252951,1.5432041327486896,2.0710382364019306,2.668609607359086,2.2480659350606107,2.8617036993770597,4.031127868821984,3.813651858810733,4.725023418943185,4.953202134208819,4.692580578614952,6.037488828134877,6.192823290059589,4.214515152769489,4.1830681792428885,4.539939701901784,4.857353474986115,5.455546378211551,5.0181419470736826,5.258973013840735,5.299354835107202,5.445144177078063,5.691287970719827,6.645761664398253,4.907611511597698,5.290816146393264,5.435938687014011,4.920339534372526,4.601909262694342,4.3991064303486604,3.97649386509362,4.227243468808559,3.8456765993013247,4.536411106639211,4.4818822946822126,4.070868476223095,4.054408768602623,3.4950563526776097,3.6405311110063825,4.388456933458193,4.755581474153272,4.4226504908529884,5.3491358998905945,5.085264876645801,4.965746195306128,4.9398656762403315,4.490722955865325,5.589933466951442,5.220493758945145,5.324239322286788,4.6877153962319476,4.57309354226968,4.889266631885429,4.925957719719331,4.479947469420865,4.388877808532093,4.557167376522063,3.805291720527529,4.139161322869011,4.114687038662048,4.221031475205888,3.777757729665776,2.7917029521304033,3.8395267275403895,4.9505195016975465,4.50814590377125,5.350102532387454,5.991443988969034,5.50149953988577,5.171908940197081,5.119319890990074,5.584900181211172,5.029796950047215,5.593400851134575,5.057873548462428,5.62965849525222,4.982570181843157,5.4620485551536815,5.6311626805641195,5.0511216474985305,4.845332969598873,3.6420479734780535,3.1786078969431952,2.820082675419222,3.0839438111366118,2.6911740086255294,2.9532251586213842,3.1899451526649707,3.4695551387822836,3.7048134470993417,4.057385706141511,5.001520804735407
2.387629027168899,1.7867092556136646,1.8950897416713364,2.4900818468488555,1.9160032962282008,2.958858032050056,3.9697644210013543,4.128785417667739,4.636687964406783,5.674049744483843,5.4380557551744,4.892277174232743,4.730890781858942,4.617672777912554,4.684701885581007,4.977141998525201,4.791379181497194,4.849940517416036,4.884978586764408,4.689268845600051,4.48457989442851,5.0226691480967816,5.5639587716838035,5.974199918197686,5.146747063905123,5.2855850467582925,4.868528185278056,4.609286110626987,4.903084790814282,4.755175823947748,4.989439366922688,4.3876973179938945,4.568472275506974,3.7544661031317736,4.155493497162682,4.152919787636056,3.8860180916146274,3.501063441857068,3.9078386584009124,3.9567821007796318,5.079596977073538,4.184873090381433,4.842073343319485,4.721534841044787,4.755715394815026,4.629814815606694,4.503959598356334,4.992265920947934,5.041033636227298,5.051444413456569,5.044134100572593,4.8683419799463366,4.529863563325317,4.655321198387033,4.575439980601171,4.259917858441366,4.184076566409495,3.6276621815594763,3.9617559694344258,4.4555840119256525,5.046704142128469,3.5717088571710414,2.7650937327179483,3.48395618707584,3.4990554787637618,4.129975108622002,5.166412351944132,5.845606089351697,5.948388184034996,6.0367806413233565,5.558222059387312,5.321789399937431,5.443774579515529,6.084332931196211,5.23619222899574,5.56670722222879,5.211064704374756,5.6843721077404865,5.120964735638523,5.306298424352364,4.502940294898355,3.7191261683580468,4.771008961878715,3.3175669180830933,3.7529240709856424,2.995305251677557,3.9096633119198736,4.210260527793094,4.698536498773906,3.703947990365288,4.526675878030969,5.390469058256813
2.3053187159383604,1.7357596987324524,2.2390325927814545,2.901539206591534,1.8789963228601987,3.3127218155128806,3.6210882829330218,3.635683622834865,4.621117793257429,4.515983279304115,5.638657920374578,6.081349002340628,7.224884907330417,4.371210824848762,4.28231431563007,4.488230248887088,4.450140858217989,4.084075655402533,3.2522392748626143,3.5877655857114275,4.02565975885373,4.867212710280029,4.73703102742088,4.767460156675487,4.74000747562604,4.240596968426165,4.165582416917307,4.32144273354124,4.614900978728642,4.788643042010746,4.233205638422305,4.024708269800324,4.381126249937979,3.777789135541505,4.130710313751151,3.5157224212130505,3.6033754106132236,3.3253137103372077,3.564277842744456,4.083343351442951,4.521708770836962,4.061560161179282,4.8362779816433745,4.901527421854596,5.183322612086809,4.609793289338693,5.113047538104876,5.180856262235145,4.493330920438473,4.855754504765239,4.640256393735952,4.821377774675507,4.359566292368878,4.802919029854142,4.683208513374331,4.671800356425666,4.466685618371998,4.030253379156984,3.8290475711320497,4.467999739156631,5.192108557611795,6.696390017804315,4.882125412138485,4.329827884218134,4.480037780055041,4.441662622385403,4.0071363535146345,3.883711664032601,4.000374212150131,4.956692710037249,4.825930248767901,4.2976436777709734,4.227198588098066,4.649978548707999,4.289408432098392,4.7170591246952815,4.521117756794678,4.784889591269249,4.347562333020471,4.231503487519511,4.113032076408044,4.155038367031012,3.8409414719076267,4.351936966127471,3.9604739314383424,4.0398516457873,3.4194924777967834,3.710029804154176,3.7754134636476997,4.035742025547663,4.671605509812515,5.641714295049652
2.0848711656669376,1.8150507755113907,1.9380696872412768,2.5550281119680096,2.0053012029800645,3.035215059475765,3.980526331448053,3.482670033042318,4.243646075994413,4.762676567203368,5.226052108398557,4.760133829802164,5.0756734488076924,4.3177835960794075,3.5746231936859694,5.3570222662146945,4.791123861959803,5.79446317749601,5.248212143530118,6.243288747646034,5.838878637337146,6.0744073205966425,6.261618430255264,6.740336120031404,5.850600268260589,6.15796573099626,6.198162599192926,5.820796998363041,5.830929860517895,5.5854706935517555,5.375448967961657,3.7884580642718357,5.1537247204736545,5.197865687709495,3.8887125510595832,4.6227614287470145,4.514615173990332,3.781019353252587,3.907586792462959,4.45873690069432,5.223104434317571,4.6086159289346105,5.220026040815771,5.005845750348906,3.9718052883290844,3.9937251716396935,4.515725937545011,5.2472774533116135,4.3794930635474545,4.851075378012326,4.829412455765592,5.144120736841494,4.670027763459729,4.301354017058167,4.437819179331416,3.712875084167076,4.445711947842921,4.0733481355131,4.438848086190877,4.51733046470065,4.576093849699685,3.7152490435522534,3.0392564816051824,3.2987044468501985,3.3394423662505646,3.2543278236412383,4.052726671071929,5.042347752187685,6.031238044795661,5.251912268769102,5.504852464872084,5.321462635135661,5.2028498119237545,5.530264003489887,5.021414770951644,5.673310906432671,5.0161843008763505,5.229037455213716,5.1953683765170995,4.6922109260725335,4.4530684257682145,3.8045384778694125,4.278488372603254,3.609959718228563,3.6582927314670983,3.2752971841311083,3.2235649715640995,3.280854445485757,3.830382182036154,4.014182948073978,3.3275422784381234,3.9845928599074707
2.2235676003493468,1.609709340135251,1.9710419105858525,3.227278613086373,2.4322515740647863,3.1710740114011298,4.367644733212383,4.0384763247910245,4.635600154281591,5.559507179796565,5.806621733932385,6.1641201053890375,5.71219170840633,5.279790789509017,4.478220744908318,4.118529777923553,4.089398995350446,4.293383429344889,4.796638738850926,5.0037694581100665,4.387802275113278,4.803341472924035,5.20595233877295,5.861176167819227,4.931811804130198,4.047468599065486,4.501440808442591,4.4093659210317355,4.528164347738545,4.239160408291433,4.388269572580831,4.184280027512286,4.37744585698097,4.151285698444998,4.180584677937059,4.253850937904921,3.830967224997396,3.5118841083598986,3.7726694694444425,4.242337284427614,4.833713051876772,4.806809334813479,4.48022876163645,4.967089626223291,4.985404901642981,4.654610846237938,4.641111389729143,5.4960151010679725,4.938845837024115,4.97764988920444,4.765449072548262,5.0600871478776925,4.769412171970599,4.96586241725107,5.2884704861219465,4.342135753519141,3.899466222900381,3.8017431508007724,4.038062442462679,4.034452797960857,4.593843116118098,4.654813977919276,3.1978389192827876,4.112770365664087,4.458412721414674,4.356328321623402,5.159889691915734,5.452760957093651,5.701046315976373,5.800941811020087,5.329792592585817,5.940802038149336,5.672639009912135,5.719307670895908,5.292107582349728,4.9751845524519185,5.148464048248381,5.388716783381348,5.6143495296559065,4.627922904880765,4.399794347415244,4.316937372639733,3.732886642249852,3.777584754211116,3.6014912523615394,3.025535213600475,3.1609511137266284,3.133085490339442,3.0322300127948085,3.7525232868363614,3.979067178144748,5.090965497047018
2.1222124128625124,1.5362268990334498,1.8669494541132847,2.5720327367970985,1.9466504812171568,3.3576238237737797,4.024117616364113,3.9465790043045246,4.4248422822262485,4.706028028677766,4.633800504869989,4.149040093976375,5.850466124565384,4.3433737317751975,4.264896394843356,3.7811368806013896,3.584217694059344,4.615226340122962,5.066187766042247,5.246313670023844,5.118736337229777,5.1038080051880845,5.426674724516059,5.2914096212998345,4.937982762336914,4.4598901798663,4.633876809132988,4.824866087427843,4.757925883352006,4.556546604291571,4.459585604093426,4.514860448693772,4.2644861286601135,3.8513506442692567,4.3818056921841775,4.285749457100832,3.2240073452084945,3.669490192269708,3.5389605984937944,3.890342310345302,4.690874981127332,4.771851415891231,5.0184907143162,4.8044666403698,5.087661433476943,4.354871165293093,4.834866730965513,5.075528040259731,4.668142936618893,5.20761266976811,4.757378815429926,3.809255471389132,4.8495308594002955,4.092739263192784,4.1397534075042115,4.644022331046716,3.5484191068554924,3.7738685398135083,4.109975693614943,4.2274995139743385,4.121851131975337,3.998800767294551,3.615881366945428,4.243442708023219,4.8376344994474145,3.5196015071090745,3.7399999612562085,4.57442839546081,4.305087446779557,4.5187941182380404,4.904664453972198,4.28856447830125,4.6029937834798895,5.435328380758594,4.427996035924913,4.937993025884022,4.4444391883792775,4.86432521650534,4.632184103063773,4.591546150644482,4.699421452213856,4.262606654305141,4.365869516884696,3.7892148180681517,3.9979525935217666,3.477669228799565,3.435783190087071,3.0240293825362987,3.1080434589823214,3.6552084467196693,4.157440930187875,5.681110549385713
2.3387384837805025,1.6090601732011922,1.8044197155832205,2.60050878930709,1.911066637885695,3.5821112482176996,4.18155666433175,3.86185838671906,3.97210222718151,5.060823036885821,4.508281577861518,4.540723141084334,4.7229899784026435,5.9710210950061535,4.981261346847619,4.306877879570911,3.4916606325908877,4.3001546873606165,4.015303939212792,4.904155524120145,4.76527003425986,5.13069886394637,5.047111934793111,5.228939774454538,4.572834360125076,4.353673809739153,4.218954433399414,4.24827162433411,4.655179915924091,4.841537498767031,4.191119912745116,3.895293185850905,3.9109575020888188,4.009027163706212,4.134215818636674,3.4882471785617604,4.566534564148815,3.7828752626162623,5.5990540549274606,5.392811468353233,5.5158474486598905,5.007089374260389,5.110077452845709,5.028474869114721,4.734169995830142,5.285011665913916,4.803849578397165,5.682389696087326,5.081262730492868,5.228077727670024,5.058163474118406,5.368210914427313,4.910784216127218,4.915499137676215,4.519274804413752,5.004768469123399,4.040602825810161,3.597273702505069,3.813410415397026,4.028870349389774,4.730416512154555,5.476504359731344,4.764970084662969,5.1245993812006185,5.911146057265857,4.062146345525948,4.031151666062702,3.413339501423652,3.6666657580530373,4.6391415551246284,4.149608393319254,3.898210660614101,3.6375772342744725,3.875410734839976,4.104073092919987,3.6285931409811547,3.847270011997621,3.9012449487223377,3.8946515437114453,3.968100337978869,4.419416859046419,4.2657057824428914,4.98613613944125,4.030054584163973,3.5322120028639756,3.264820255541616,3.422474299760138,3.444778289913971,4.290877194738045,3.504310972484429,4.25984569196543,5.136823365098439
