0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
176.3284778700248,3803.88598641363,20.50748327729209,53722.67214450175,21.632323922337072,21073.826215878405,16.368222512617507,2430.643975305622,15.907227077032145,10833.660648727284,18.576637232385306,55.31749369687306,21.519424438476562,52.47722369364806,23.75931215580311,36.294918878863434,34.916299235703036,1230.7262118464942,29.650318641922976,33.72883692690882,20.643215574574292,4163.36669921875,38.26241028144359,81773.6328125,35.72717826096328,20121.50454308381,24.064824793507523,7348.817429333231,27.783877663964933,4194.30828013347,39.83855853200028,4691.89561758676,31.256916046142578,15505.997520748326,25.883101054884182,59861.394796277906,25.272432327270508,51672.70703125,34.32211424951149,17089.25363425685,22.78371360907336,98299.93549973027,32.5973014831543,129224.99360512076,46.14189529418945,71548.29880453162,34.778061977685,94112.73092787461,36.17110824584961,22411.218965470314,44.32908081517876,2714.5815149512177,42.8453191135999,6135.780931790756,19.816884282285322,1345.337442647573,35.79583368108183,438.89544867438383,34.69043731689453,4571.332006127965,31.618422003180633,26.24616211526103,33.783888248284086,8456.768010338337,36.57755492793797,186.21638782757944,32.788849922510494,3474.0497594165276,24.008056640625,192.25631024262347,42.02167015794989,1389.688471528611,32.160897685406866,43.661152320827355,26.86722755432129,12332.140978386526,18.131192678237642,34470.0625,29.25491652012436,22590.715048790662,34.28266411377711,14908.466796875,24.627412796020508,39693.22802526757,33.38097921632635,20979.12817885122,23.42640495300293,1035.3940359996573,24.313032965953372,8635.32556223363,29.707253663855123,23799.19395776045,27.519140367224818,51065.957282903546,20.513633728027344,48524.70887493048,34.298100091564464,3268.6790857904753,23.585792541503906,5272.171946126826
38.169796951600965,3925.967001859489,25.206890946935232,54006.76176482358,26.683861041155055,21529.392164808334,39.164408954572586,2273.2073024799565,11.324787294838936,10950.424595946055,29.537628173828125,65.22926437326164,17.48099584066967,34.21581773666475,27.236848001268978,29.980110019199905,23.951522285410785,1137.9549321836819,19.23183158375601,25.471805468403293,20.338624045514507,4169.588284190425,23.40409278869629,82761.9921875,32.594225683635,20101.579984734068,22.017017917309637,7622.834137937263,21.136975019998044,4304.920218100773,32.423349888393105,4988.573503668495,21.993776790771484,15465.140481728606,32.25381075253896,59690.11831182866,35.56222344665941,51360.39717837668,43.40188903445988,16579.331018995526,38.64368586043343,97545.88118435822,29.480023991587153,129065.82429133971,26.851186752319336,71805.66237467428,36.81453848377927,94726.25,29.989404859270948,22431.4765625,36.411216735839844,2802.603693302276,19.672982582988702,6236.461890165419,40.94401546901517,1263.168975874716,29.109627394085436,453.45450543044905,30.88429832458496,4932.4008387939875,24.674777151438857,34.22313674642534,22.060500891865296,8641.292629030655,41.569347843568515,94.83522400168458,31.317557989378237,3788.3207432962868,18.553611964682435,213.52906173148227,44.689971975123285,1348.557499578401,34.618804931640625,35.12201492012631,30.029671996577537,12481.55818274043,12.851619720458984,34431.679127921154,33.476043701171875,22637.779296875,43.849768618426424,14842.624052908646,25.36604941247439,39468.98828125,28.6128710436342,20780.69561217154,30.171987824979247,1053.178342221837,44.63547823221563,8799.423828125,37.28995761944147,23796.55459923982,26.107297897338867,51163.865915472015,24.06307029724121,48814.75173076292,22.177741972576936,3234.990387162479,35.106517539842365,5031.357935515082
36.69916381473545,3832.7324291657997,23.25245306939876,53718.56860660328,14.933232288074842,21141.845776463033,17.190620918581125,2277.0964080566137,7.454441547393799,11031.089556124034,13.974806785583496,68.82283959430353,16.7983341217041,34.535377502441406,34.205271037574676,39.00416895752617,40.016534043638956,1087.273791559482,18.489734649658203,20.342892011368804,23.716726303100586,4188.03264905479,25.358638763427734,81459.4282352699,53.04492815537872,20477.72341788287,38.0212575959233,7667.9936281430855,27.297868728637695,4161.617568998372,36.16282765340272,4825.5206089433395,22.886156570098564,15604.869872573,24.756889887951008,59193.781488352564,46.879217806222805,51717.710978121584,38.58073798537567,17050.70123632657,46.39898504740351,97907.9388165853,23.82707977294922,129378.83123969044,18.739477157592773,71641.71507844697,16.027280807495117,94694.6015625,31.35513226847384,22247.112907179027,31.870628643455802,2846.109619140625,42.543922424316406,6251.3178580972535,27.155330030814206,1474.3734700187413,30.3303955739438,460.5848693847656,28.61896514892578,4771.044308638435,44.76678724904499,35.97961858728256,22.282255631338234,8852.944789412992,7.965373992919922,133.72502445795865,27.09448607123774,3468.5344256229278,27.934906005859375,204.07940357685212,32.038490295410156,1438.5676715204236,31.7145676820026,29.64511212838851,9.802592277526855,12734.018594827987,26.45720895528514,34574.17401164159,29.459518755720268,22954.68492905752,29.728605270385742,14977.792111847288,20.585187911987305,39812.04760765934,18.209484100341797,21192.647450718785,15.546266555786133,1045.1732177734375,42.680107867211234,8451.50609967596,19.417964774550512,23507.62109062438,24.562263853393173,50251.04984891156,26.24679341176681,48081.10776527855,38.0698512433798,3424.9458109686993,50.28571234676601,4970.599488187551
46.562283906199525,3987.153278461578,16.408224630531848,54345.525463916216,28.93401102327826,21247.80871212381,35.60581659377756,2392.0593264724926,20.136491489994796,10811.127961127213,12.935449600219727,45.02712987408375,26.321987851976623,24.718656019682932,27.051067491940444,30.672719955444336,21.69400978088379,1120.0433005318944,42.75484137175066,19.879543144749704,22.391281127929688,4172.466049813394,30.587071103214342,82227.91287580406,37.814686578979966,20703.536741787797,44.558732407776155,7434.510999775506,45.42683998014172,4231.418174981398,34.83095678254847,4927.3382822229805,20.342974456463807,15216.986328125,27.0145454644548,59090.72395682228,43.55766712065997,51426.29172096379,36.714013408607094,16860.95906019447,16.92540257668653,98978.95011892417,28.942313408971007,129354.21875,47.717916373082026,71157.21217336897,37.433162728522014,93415.17644765337,38.559517512611755,22364.079375496873,32.02525646061481,2869.6356366175114,26.250293129135553,6120.1729194611535,34.13552114192631,1427.9995180301707,30.60209083557129,408.1168472116079,38.05020934749979,4713.99658203125,27.228321075439453,24.412200590530865,17.520854949951172,8765.50596220145,29.463256377800843,157.4426086517226,35.03656442876508,3491.346567979264,31.085447311401367,198.49239253731653,41.8839111328125,1440.007906510736,18.98712216660242,41.09880447387695,32.543965012215374,12277.340069238113,37.81912639952688,34291.93256969598,29.749354231255253,22496.10546875,27.44421884968423,15168.703057001394,37.32436752319336,39434.40433211983,32.26649664071577,21337.6090944564,28.212574005126953,1064.269986381957,32.845560550744835,8401.520881725268,30.502458655803874,23617.57389336472,25.174762725830078,51129.67810917972,15.811793408823096,48236.96847856307,32.59281539916992,3415.4693673869497,21.529914274389093,4931.119214767572
28.852746012983367,3911.5067810700343,33.23805562353134,54968.28550632992,30.613037866954556,21421.251835002287,27.813194490210144,2370.7212959154513,11.991403451351538,11071.19240597699,21.4984544900877,45.63179324903487,15.811518826303429,39.292818830135566,36.26472839350255,36.79169766065549,24.905192610441027,1263.8359023508747,20.231890326972252,34.89131555564354,23.47247024640426,4053.5038444594147,21.692279832544326,81764.05626370292,19.822098021184857,20014.17491576246,34.175547246622564,7576.136030714936,37.3789402101975,4350.531783055662,42.13587951660156,4886.422705992707,36.48005909313382,15275.75979152291,30.509449005126953,59220.19868127997,32.90669500881802,52403.460920712765,28.1101450736992,16754.7664273805,32.11210547292478,97775.06407423888,20.14070941156088,129390.49996003127,28.2297420501709,70432.15625,27.080787658691406,94481.85381569885,38.8654114816145,22376.318627253568,38.475135803222656,3053.4532870119265,33.985519770785345,6081.737090628581,22.967512130737305,1369.9892521698503,34.18586893463143,444.8352381574179,29.422728320070814,4603.162214711472,35.340676863407325,17.26037532887548,59.48035430908203,8558.59802804883,24.10618792839189,117.23492346315153,29.59392595474132,3561.408612602675,25.166718919776596,201.13008729294847,34.30957794189453,1363.2264404296875,46.559432354283615,25.946903228759766,31.30497785827955,12216.870368058906,25.22516717561345,34944.95172858123,42.077496593116166,22806.470175947503,15.095561027526855,15461.778024582145,55.40845473777963,39602.427255378534,27.471576470353188,21392.884765625,29.563263616782347,1011.8348273031347,28.792228725572677,8464.855040091366,22.228367744802206,23609.26751191548,46.560878050321826,50334.37073640099,26.703552619807343,48267.1966418044,19.1511198156783,3475.999965478661,36.426736243550685,4986.0380114228865
23.77662353617844,3971.4814337449898,28.20863892278993,54269.768035907124,29.436364244819863,21354.98254575281,32.55921033336222,2324.4370673702683,15.690491676330566,10888.042833133857,16.467349649352425,49.634923162424954,19.3296643646462,34.06308000344884,34.46400351426096,48.05890920507569,24.5635986328125,1202.7160433234824,29.893106799232175,31.884470157990247,24.923585891723633,4371.97656377613,29.528613817609507,82211.84321696934,24.714399903912216,20284.615839915947,26.77157605628425,7341.889903292543,36.22600173950195,4319.5771484375,47.886324399199005,4719.46435546875,31.506349268177647,15178.396484375,31.17365074157715,60030.06107748239,36.431678771972656,51599.84715767067,29.4538652554578,16687.32587554164,30.138303756713867,98452.5234375,27.475509083729936,129145.23522431903,46.22312469361914,70880.39208004753,23.000148151686968,93793.6820184202,40.07528305053711,22352.674394628957,49.813605672828885,2880.2504601018395,22.024084022834472,6182.244819005912,23.31624412536621,1377.9090027416837,19.119722222882295,502.9760439153139,20.75791317746293,4805.3046875,28.325803756713867,25.2729371890831,25.167848587036133,8691.73928670011,31.69781100518478,87.96592874922857,28.8871294095241,3625.313226381153,24.382688331274473,214.77589047037208,29.294494269155116,1373.1668899557687,22.24678862926188,36.079080614980555,33.170766959488176,12421.913677677707,31.13282585144043,34459.2734083874,23.823420504239,22605.06507966476,33.74147170075518,15053.659182825744,20.832054774515026,39431.91798513054,28.337607879232277,21400.13234012661,38.19537943072801,885.9815959434923,31.33695214237244,8521.6533203125,51.144563168136116,23005.27620990053,33.166297912597656,51314.12890625,21.286901658439998,48833.23802630614,30.781410217285156,3388.405000692469,35.865173772410984,4877.56041757634
29.90244989607568,3907.942070968943,26.307805544415956,54230.42812734693,14.544541581553622,21469.057441695357,29.90635623400129,2397.7664990682215,18.186792373657227,11108.7705078125,18.80004119873047,36.31218091942048,20.475416404009422,33.76787119885321,23.147415445614662,33.52512275727036,38.04521942138672,1360.9762098911267,33.43458383652559,24.90170971755672,37.663636597454214,4053.6834808074655,37.77486446648611,82321.84154548396,24.2595272064209,20100.517586705137,30.512721289286954,7567.938184206796,24.477910933878373,4109.455596219559,29.98422341207609,4875.660581875147,19.570513213226842,15176.2373046875,14.17933782729045,59625.8203125,36.32100755616525,52513.35546875,26.289482225573288,16612.519979399047,38.98373490559251,99092.97772333713,30.56607162759967,129829.6015625,34.615176338233724,70868.9477755406,40.64592814552055,94316.83759875629,26.76230081078806,22179.58309164025,41.90155164707094,2870.0335097494312,31.824326024507727,6105.912109375,24.474090576171875,1276.8030894335693,20.49223492054027,414.95355911676467,19.644908102426353,4701.704127219256,27.83134703476499,34.704139709472656,38.325610723064834,8391.639817810234,30.490813815710975,118.21275420389652,19.773017880447572,3457.5683354960024,7.268901348114014,240.0384738762964,25.415215137400587,1414.6480712890625,38.85253449452761,37.987165835827376,28.98379898071289,12824.98598475885,36.92417972388398,34601.00542359641,42.76499198106268,22490.24925035111,47.33763885498047,15097.605661456091,24.322676625733372,39534.94843193068,33.41814422607422,21431.45604782572,35.52948632923548,941.1369277857511,35.78008038052281,8745.360009823362,27.642436981201172,23301.916910293316,20.309066772460938,51710.71415284844,15.816626515695535,48375.976037592554,19.57640717268174,3345.8038485263332,26.27995556949045,5090.041399741763
30.245422729200232,3856.2205059366156,27.78136105775728,53873.159639495105,30.74694944482672,21438.172336905347,37.195390478621576,2335.944091796875,16.325119018554688,10887.12649825675,17.964537920296127,86.79995420064994,19.904936923866874,40.95860170849531,26.944557295905636,28.108280181884766,39.181090705148904,1188.484619140625,25.692600758540454,33.937435150146484,37.54412078857422,4152.274756157363,33.90297428910784,82395.34799887944,37.8464375853778,20209.85446906417,28.036604273537684,7522.351504525811,35.60975441866936,4097.637427162576,48.08951226250499,4832.4755859375,27.742895126342773,15322.221640236643,30.318466641651437,59006.03818465383,29.662705507546708,52160.38671875,24.60535392466738,17057.138314387943,14.872927255996977,98308.0546875,23.390420088608142,130108.81258544573,17.80557832342412,71131.0078125,18.397204683005324,94001.64953040153,34.87641879297691,22295.48717205988,38.14551469046748,2953.1021239137517,48.797389440186585,6108.517937977646,29.487496166043506,1322.264783953606,33.93382263183594,519.0522815492965,34.18106063836617,4646.776331278225,45.6238899230957,35.84038178054971,27.910629272460938,8510.406640721229,25.63512024036436,99.996177365444,35.24663197919661,3600.1905368104094,20.503604888916016,218.37824772868652,26.242017626911377,1404.493408203125,25.99851782505492,36.945740144570905,30.348431900487334,12495.616393481467,35.114318455629274,34617.82421875,28.042228231379738,22427.40098773759,22.38666371588491,15022.74090651039,30.592765538655268,39462.03125,34.56399232771044,20840.013498683285,42.35528072949847,941.9875017843798,40.27156855431233,8334.191758608593,22.209261889313904,23763.416015625,30.484513930962564,50647.501813349714,28.239717101162434,48184.60411089848,20.399954110600014,3496.09521484375,19.18722152709961,5147.719612157985
30.000205015998077,3850.72620614053,23.5019948772766,54301.9314977847,25.12468126061542,21617.885732442526,33.45942738000681,2278.12548828125,19.178302533120082,10801.960302615229,25.489779960212072,67.44185042501498,15.844384505432282,49.34661102294922,28.558979034423828,48.94407278635744,22.026787227791214,1222.6567774730356,19.808002471923828,38.40999221801758,21.745118632081248,3999.38818359375,21.54603717036477,82560.43062598274,22.064356890249474,20248.82688421083,35.15864562988281,7479.9398016025325,23.330729061333823,4257.5048828125,43.071659088134766,4857.961638480534,34.98980205538062,15492.143780228114,33.65953885636057,59558.27999662683,25.076574259133963,51992.25802510432,15.693348842724493,16871.842166085575,24.772809407337846,98545.765625,29.255541321467597,128948.91739099921,24.680499522034825,71336.69287693236,22.689665421818567,93377.55249034442,41.154352429103284,22376.21772323016,49.40790707588346,2915.287628788756,25.507357278550167,6058.288932867227,30.732381279716932,1303.5891386370643,28.958047343608147,511.4476503226683,26.790997192638557,4600.113475165599,37.853627813389245,33.29363252408461,31.292693557000653,8469.463943481684,43.220872414678965,126.12199649027814,18.92285802582188,3655.078369140625,27.285944208400853,228.11780849003082,39.883317977013185,1411.7969749837105,41.04828595188351,46.8904827075243,37.06381553536633,12771.123847280109,19.184311792730096,34856.828125,29.01947594831918,22755.20211768696,32.575191497802734,15151.530652942047,38.661867681329795,39576.56744827325,37.598137604403554,21172.042902600053,37.764332012194835,966.193367796541,39.98632126228828,8590.007257781408,25.328724837561193,23269.130150028694,29.417996867229768,50835.725566600035,26.03096298590565,47813.151628573934,33.84823565909377,3452.693821960921,39.33764664668972,5134.768737295582
27.09078387351786,3856.881354262416,25.96480163645867,53673.469126122734,33.67978360696683,21537.4244114765,27.61665013165664,2401.3355445146494,10.717158875937157,10779.335069898394,25.833061935697387,49.92152702529298,20.877846497230458,32.52308654785156,26.75197982788086,34.614396457738515,20.349259286199782,1236.68701171875,36.68857822732951,32.10430092844899,34.12697491093507,4300.576846652701,25.271673107685608,81871.58319702397,19.54047192178104,20348.69886723866,23.602304458618164,7537.336784861444,37.5330924987793,4376.027776323719,22.233803313352553,4975.667131753475,29.014792387049077,14993.669984978667,29.085116233722495,59314.024090246545,38.705574145204196,51540.34375,24.20924331759202,16701.885086992268,29.021387100219727,98713.73687505092,24.87807924236078,129311.6963110146,37.49190382910413,70902.95799173342,33.87740242196587,93502.71775512712,32.43061065673828,22205.602202130267,36.87823502944879,2939.860852209839,35.36754787573134,6240.13953880361,33.89298555920616,1336.6816747905089,38.452795081510274,568.7808837890625,41.13358688354492,4812.93163091691,38.97971446383868,25.87350845336914,15.578639366401116,8668.066008214826,26.015756607055664,156.66245074716625,32.89448428471754,3523.2595665028407,20.877312241355092,191.38247680664062,34.760496307985655,1318.470427053767,27.922358028361174,36.59223693793303,25.306034921610774,12524.231452626427,32.51717758178711,34616.973651080654,37.37408323787481,22628.905505437808,33.79623386780101,15229.140704970096,36.38563737841099,39473.246939283235,26.36607319294185,21154.611942290994,16.119307055799553,989.9910951030671,35.03303414140493,8420.22833285205,34.771224244795626,23497.952387342793,36.101955050126776,51107.71038466483,26.203489740462587,48121.2293685188,17.535239837361274,3230.198154249841,16.37921714782715,4880.189919646301
