0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1073.0,,412.0,,598.0,,,,696.0,,,,,,,,,,,,,,249.0,,604.0,,636.0,,,,757.0,,600.0,,418.0,,430.0,,704.0,,269.0,,137.0,,274.0,,186.0,,558.0,,825.0,,780.0,,,,,,735.0,,,,562.0,,,,,,,,,,,,651.0,,519.0,,531.0,,653.0,,396.0,,585.0,,,,,,596.0,,372.0,,360.0,,,,
,857.0,,391.0,,641.0,,976.0,,730.0,,,,,,,,,,,,,,229.0,,647.0,,,,,,,,771.0,,438.0,,461.0,,569.0,,216.0,,273.0,,354.0,,235.0,,568.0,,,,,,,,,,,,,,741.0,,,,,,,,,,,,687.0,,512.0,,617.0,,590.0,,375.0,,576.0,,,,,,584.0,,430.0,,430.0,,737.0,,
,895.0,,485.0,,723.0,,964.0,,706.0,,,,,,,,,,,,,,253.0,,637.0,,,,,,,,677.0,,296.0,,345.0,,660.0,,249.0,,198.0,,301.0,,214.0,,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,464.0,,659.0,,576.0,,492.0,,682.0,,,,813.0,,585.0,,443.0,,329.0,,,,
,,,475.0,,582.0,,,,702.0,,,,,,,,,,,,,,344.0,,679.0,,,,,,,,629.0,,304.0,,312.0,,644.0,,303.0,,188.0,,432.0,,199.0,,507.0,,,,798.0,,,,,,,,,,,,,,,,,,,,,,630.0,,552.0,,494.0,,707.0,,427.0,,700.0,,,,766.0,,564.0,,442.0,,412.0,,,,791.0
,878.0,,462.0,,594.0,,,,654.0,,,,,,,,,,,,823.0,,304.0,,472.0,,,,,,,,644.0,,380.0,,484.0,,656.0,,192.0,,184.0,,282.0,,188.0,,465.0,,,,759.0,,,,,,819.0,,,,690.0,,,,,,,,,,,,564.0,,603.0,,621.0,,730.0,,419.0,,552.0,,,,790.0,,653.0,,300.0,,365.0,,,,
,993.0,,438.0,,529.0,,,,757.0,,,,,,,,,,,,,,305.0,,634.0,,666.0,,,,829.0,,565.0,,369.0,,438.0,,607.0,,254.0,,160.0,,330.0,,234.0,,589.0,,,,,,,,,,,,,,776.0,,,,,,,,,,,,771.0,,502.0,,636.0,,727.0,,470.0,,634.0,,,,685.0,,392.0,,414.0,,436.0,,,,805.0
,995.0,,341.0,,651.0,,,,767.0,,,,,,,,,,,,814.0,,338.0,,546.0,,,,,,,,734.0,,335.0,,476.0,,682.0,,233.0,,139.0,,193.0,,225.0,,576.0,,,,758.0,,,,,,,,,,763.0,,,,,,,,,,,,,,511.0,,600.0,,624.0,,499.0,,691.0,,,,,,481.0,,468.0,,456.0,,,,
,932.0,,359.0,,564.0,,,,737.0,,,,,,,,,,,,,,285.0,,594.0,,,,817.0,,,,666.0,,304.0,,282.0,,630.0,,225.0,,144.0,,302.0,,340.0,,641.0,,,,803.0,,,,,,,,,,669.0,,,,,,,,,,,,674.0,,526.0,,547.0,,654.0,,448.0,,567.0,,,,733.0,,598.0,,385.0,,463.0,,,,
,899.0,,500.0,,584.0,,974.0,,638.0,,,,,,,,,,,,838.0,,327.0,,628.0,,694.0,,,,,,678.0,,351.0,,366.0,,653.0,,272.0,,124.0,,384.0,,213.0,,679.0,,,,752.0,,,,,,609.0,,,,765.0,,,,,,,,,,,,770.0,,485.0,,544.0,,664.0,,343.0,,656.0,,,,763.0,,502.0,,409.0,,379.0,,,,
,880.0,,345.0,,626.0,,,,662.0,,,,,,,,,,,,,,313.0,,574.0,,791.0,,,,,,512.0,,312.0,,346.0,,586.0,,247.0,,184.0,,333.0,,199.0,,489.0,,,,,,,,,,,,,,826.0,,,,,,,,,,,,745.0,,489.0,,575.0,,787.0,,494.0,,601.0,,,,741.0,,545.0,,335.0,,410.0,,760.0,,
