0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.985211736375569,26.84822613249145,5.389941688329183,29.536933440707063,8.354303189819843,13.136063001240004,9.905945401310918,8.437256208634821,12.422487736314126,31.241448857602506,10.939281341909476,8.318155932680918,10.976477225091344,30.898610352835817,11.174141769070175,23.46451867277061,8.398432160923834,31.73195078996696,8.002744229663115,26.541785555152217,9.454957766431818,27.967531313535144,11.842096881019039,31.147698492282245,15.445383153085318,30.399963679961065,13.425676471870872,34.18255690504312,11.585972060183659,24.096235334853812,8.742575380194616,28.229999682268787,9.019847771127303,26.848246144238868,7.492947153575659,26.749055885392398,9.313387306673263,24.945513748757605,9.438512556073906,25.041198908355884,13.864715983803388,21.532001765474195,11.973531956088882,29.283316359735693,14.240296241939388,24.10305064977427,14.220057959499075,38.1036942330397,12.128729262711191,28.15069338689678,9.07057017704382,29.254719621576214,16.191588441139587,31.465879819178756,16.493961772223958,32.523511232447554,13.557439239345497,28.037944252748122,14.050183683733168,30.772832065254676,10.13579922085293,30.393611524801496,8.809239635188282,35.43968624448829,14.350142410509575,21.182192897882096,14.303791386272565,30.15724933914167,9.350917476439562,29.38478257976033,9.974997833720801,34.82136513952963,14.32042558712503,31.21897009736398,12.335768507642939,26.22425922402721,7.866684551441519,31.13044729895505,7.88436809747311,26.356371163022818,5.914766593084461,27.284624835934764,11.589355798243512,29.425904919930062,8.605750143683087,29.144174843867834,9.74710622249655,26.383367907705537,11.652860168460897,26.420915464526246,11.343930690971819,28.170349190412555
4.742707766564653,25.85688241202325,8.633694942362878,31.073161130793807,6.972831038810695,12.773989582156707,10.147958277878802,12.55922748894937,6.2128663294060855,29.441072387797306,10.436783715120805,5.825231755794967,8.672823022730766,29.732213253358452,7.308016712664887,27.994039437844418,10.168442291563744,30.16484224090996,10.373603787108879,30.021925092816627,7.441647410470991,28.244600339294227,9.197324541192783,25.295426952693912,11.867155116456642,26.58556612001539,10.774327832478738,26.962025866116562,8.613928116950865,24.28244239386208,10.154110471641733,27.344215755896347,11.239737833170295,26.77701817453023,13.980059543578731,26.803462257566206,9.829344722378329,27.862349980342696,8.588021697092119,27.43765388524206,8.813295978893443,25.683270329227756,10.41895635535782,28.256679659050093,9.953729245148258,27.187162513556782,11.84108836508237,33.70040249491317,9.966278103364644,26.671168684350267,11.828654137971766,33.52355110028174,9.120857923193698,23.925915604845642,8.2337628403493,29.03245367076465,13.553928906406748,29.576475862197768,9.959469779516057,30.116233656391184,6.2711042825710885,29.276225112392982,9.739615833163372,31.4105292123222,18.223063571568776,25.38370632280257,12.016876698682305,31.610314234060848,4.234465987221877,27.800160434529378,6.1562666271043485,26.2871261561732,13.650878057466931,21.174409356874918,11.316088329012125,26.436316674211014,12.266755262242276,30.1027826384649,6.629783809968347,29.18824588532083,15.32287624517349,24.220598482003954,12.448181840763015,24.830999892432086,10.987417720779135,29.258327542828706,10.361202746569502,28.00387164631943,9.563848048262619,26.079190106575837,8.304673308480846,23.447404860493666
3.6293627740580714,26.796852113218367,5.237783889420993,28.336246626286286,4.680440428830184,11.699430928571665,8.014223780566537,10.479461486344954,13.73168707380695,33.88008177237984,8.380099736945072,6.028764970539438,6.4084796088088885,27.07644701978357,7.517898721341176,33.47600178258882,11.250577887590048,31.38996934750884,13.10741943897437,34.23635300436649,6.956548208246642,33.1018750482277,6.135874753058531,28.30672410330918,8.18151971777944,28.380936581774552,10.631844074387962,25.12933847955806,12.006478015726657,25.29093966309593,10.497945216350983,28.76069762412467,16.791221212554774,19.517544303542326,13.630166355154538,29.598026708818953,14.563405588545988,26.038288489496512,6.938365512253168,26.448045073999563,7.35035292288087,24.75190013239587,17.295705824790847,22.028345467480605,12.62452062067961,24.126789167142874,9.902184586286191,32.432261990907186,7.880028242440463,24.910145122262474,9.497842443496195,28.77485940450488,12.221974440018194,28.19342133711319,10.417552827278003,26.147239761891825,7.8936838323512575,27.913722929211477,5.833522788026619,31.842386560979378,9.319142046788157,30.92301520934134,8.69181058831098,29.867658719306192,4.481980889718624,20.53643183013389,4.550396830971763,27.59671652557489,7.499887293503275,25.783028348575005,8.219117376217149,29.929979375819144,7.4873082843630145,28.54260166941434,6.467006555614315,30.032140192452246,3.2212022813813648,26.547068895308865,7.236741993377489,27.684431529880545,5.3169519936084155,27.121800844380545,9.083847472632785,30.72397709428543,4.392275680421988,26.040369654437516,10.328645143663143,28.745715439309944,9.399132650290758,28.11541056969071,13.056236056013296,28.6833238003497
5.112418634576471,27.22012455350925,5.334111433437738,28.037088131696663,4.822361499930505,11.710100380935247,7.834994036074973,12.071470328860434,8.116023942859888,29.22452736027549,11.221611630644254,11.216347473414539,5.411245542654196,28.02668491997998,12.235741007683211,26.97049390666523,8.658545025325358,32.650408520843875,11.846384654086032,25.186643312472413,6.213029724193198,34.27245674145326,13.797935401278592,28.126861444503387,8.524186773343557,31.16478238772659,7.594061872620422,29.745132276534445,13.48869009322888,27.906596109809044,15.071490474726298,26.665428122922794,8.982890223339789,29.81748200371069,5.977200896041617,30.52140373384458,11.73026518986719,23.07382636798459,13.772721608651908,24.664390409418342,13.47331687948615,29.14288636467242,14.344698585989063,26.37143399640122,7.11991830221073,27.027900131504172,9.830312333335122,28.498088273196753,10.19662137717416,28.620501581595803,15.946437558533583,25.051723215740637,13.011720292391155,27.03519188697051,5.464793040145111,25.47686306085808,11.062990644555063,25.679993118948826,12.600130694559823,39.22994148950494,14.166431307876033,32.06054907757669,15.106993797944023,29.638264977760727,9.234821902083958,24.457285770685136,5.525928261000093,31.37106220434009,9.283855908847018,30.899071668524275,13.25179962084143,28.19741444860881,10.131614944860848,25.92592690356204,6.222865684683616,27.162631207971923,9.66214860267898,23.24770338363903,6.622698212788095,28.846749654236643,8.61568387198225,26.601405992883212,10.640566426178692,24.35752595281102,10.676457705390979,25.156534180896376,9.322158328246735,27.866663578294094,7.676029983314195,31.52535099720966,6.734948858996848,27.620873758559583
4.452032375720749,27.073081063747264,4.676560031021495,30.05659567814266,5.375821048322604,13.925928023149764,7.66135566554221,11.021904912337448,9.26034467832592,29.31798022755213,7.7531409957453645,8.183168026861306,10.615569698263796,31.44030290923352,6.696935087881787,28.549582057920418,7.657235230593429,28.423366409279524,10.15449293744352,28.75073909753034,11.505127898421783,29.999828112242593,9.469644816774938,30.817134466540058,12.001836012855696,24.86634904094022,13.536320585941965,27.987277824373592,8.19768271721433,26.624540154903354,11.644842303027616,26.554287524402138,10.63996091288186,24.88236049910928,15.873010541680975,29.112472673879278,12.487121875491043,28.842487384351912,8.219017781358948,29.436524325318647,8.260765424919615,29.445043034383133,9.753824935512997,25.899621707366368,12.109890203302514,26.625265404864276,11.02449382819922,29.734436544679085,9.290951261734401,28.68384819653163,10.58160862885588,28.982654970800425,7.6833640509811945,21.159636599610277,17.193521990457022,32.39191266973961,19.09325134861583,31.83307328499286,17.218063229291015,30.172170029792508,10.6730749426694,29.640128346707513,11.986440429548965,34.757864123777786,15.23014291061812,25.70996041204971,10.55215620244943,24.500490311954014,8.89667811592093,26.735206596281298,10.858057944327932,34.72812846802767,6.742543389887136,26.35801541553653,19.395393149844903,25.883680615316916,14.537180114762547,27.10410870980462,11.45660606646103,27.651367691663367,8.86714263782565,28.13523848838084,14.954443914852332,27.854566834809408,9.968219312001127,28.324110497209848,11.26943220023599,28.61998583592484,7.355347133049665,28.267653941583564,13.760723926407989,25.100765557733936
3.3522498954693396,28.18618517332632,7.037487968798776,30.147044410527354,9.243408067019473,11.355075903698202,11.436925085650666,16.557941495931335,9.62640087835584,29.6494127615503,6.558283177832537,8.897253873189142,10.437721641424138,27.006270702510722,8.550941887342043,26.410220156257633,7.89067441474149,29.73059303680122,6.784427599264492,27.58579641148279,10.272936342347066,23.753898791596953,11.26092877670557,37.5172641856699,12.48322958764254,24.470366486986137,13.239862901665276,30.190928515639865,11.554259271522831,28.338827431429024,8.494596383439394,31.046853396069917,12.72857515129949,23.084642255357064,11.822406702563976,30.87447133282517,12.422606070402665,29.134331010421548,11.098268668734185,26.18112092804719,11.19888075591451,21.866490704429452,13.789366866153514,25.320593501485778,11.224068438298277,24.86276955417371,5.263236307382677,24.409947370408222,7.729965850416801,27.824201300843125,7.1761345905604665,30.677674895201918,11.296257234690321,22.663504588204162,9.360343272111564,29.28230233948116,7.069163099521163,31.032434246740916,11.216707157816915,25.694439755303005,7.45572139403744,29.702732026189963,8.285099505393015,29.29266369677511,6.6380796860134765,18.996868131874756,8.781026479589842,32.09359672043882,11.159575648744594,30.797548154148284,14.575980974883263,31.444533118849535,10.925759988109823,31.828667215772914,11.417504072527656,28.809430121462015,8.507855955578774,28.704105304397654,7.312305175368721,32.92985558069524,13.953109520663956,28.258734146545958,9.90234152377291,26.124750233879467,11.966465608542885,27.78499725887367,9.2716507052403,27.90755220560007,8.319256197515285,27.970463512831376,7.484703093365063,29.34244256562722
3.5956937724903217,26.649450953736405,5.592272582152215,31.331172281440942,12.179445971164059,14.183815141027539,9.779746467754128,11.674462395602717,11.22500084884596,27.42023100494072,11.212410793517499,12.728700499228738,12.46549981731822,32.653347626440286,9.140059496663076,29.688750332267322,10.823541857720107,30.541832298785867,11.854406709922529,25.090047496755023,7.521822062435555,31.30131847968937,8.943547811541182,27.21882034451062,6.1041665088500885,27.34558131394086,9.43182656143243,27.917679226554686,15.28620848369446,25.035749100528516,11.0902047094268,29.40683816035759,14.029685258007143,30.197927223371508,9.144225387296055,28.812902533687026,9.150902526610595,24.255022697710036,8.336598768549115,25.79819047033571,12.465543317708699,23.858425541839992,7.987705318971308,32.240458744827095,12.36487407097051,26.93597952054164,9.961493767700633,33.641093485583234,12.125424501524117,28.502098658816845,13.037406694325009,27.496708480034997,11.255759537718058,26.447904636297412,11.94603895385815,31.194728731820334,8.392655462487918,26.459900726054197,6.959272469932405,28.163663539312783,7.517488359084375,28.596929879334127,9.452403712155736,28.675462360070345,12.209087262492398,25.30465649181033,12.456297127364957,31.44286314318968,5.965740014985151,25.037675449207498,14.381119474232301,26.23786564964887,10.034638417247294,28.725895595933352,12.207722989160152,30.530098125279995,12.201682797342164,24.43036263196583,16.627711686155326,28.21529683616129,10.579457571023177,30.609464254404013,11.611401461783336,27.48817142815662,7.388463153070323,26.876410228703605,3.347192121234201,28.4174220751534,5.610906824664821,26.615238859626288,6.492004157399289,29.258377314413632
5.257185247125823,26.364292819415308,7.495665316764334,30.599997789561854,5.938707941447324,12.25592054216716,8.896423278425281,11.539692352280907,7.243577750325876,30.05773209830508,8.925044846558398,7.694040722215178,7.221553534081484,34.86740223420349,14.231107507149694,26.399948706210164,12.614407207101516,32.81844961210462,11.375037086463424,29.945372759664355,11.658719846026676,33.05952019803017,9.709814759581803,29.388872769264996,9.893360453760783,30.262971454358844,9.11585179596585,26.932619710703904,6.918424397172565,31.89237842028928,8.747453970669214,33.222754918904904,6.892770991930246,25.97452937150217,4.229441788733492,28.104695294330394,8.578480044065602,27.588649084058222,8.327103144967317,30.59162559948963,4.962834131041132,27.918784428638247,13.601630250970809,33.76837210682016,19.125537408226197,23.970384781948155,10.062164836409545,30.51204260251555,11.159506671240656,26.930637563106174,9.955136138023585,32.3899459683276,12.959564544974356,30.434131329747288,8.810568198967028,30.597896858740828,13.164587490447325,30.632141648182806,11.061555032976182,31.93353875753029,9.684021355394123,28.54171674504543,11.604747947427475,27.39341635382695,8.024584562793818,25.63042079792591,10.285317150292679,31.715030078826874,8.687187898818868,25.97419634890619,7.7334609724820105,29.70704236824768,8.801729207324273,26.90279664758746,12.311109421560625,26.88282324516777,10.997321812231093,23.7121727257241,11.82402510501008,26.70947617546643,13.952952667577414,21.812189687683503,11.381724990600013,24.873071555687357,8.224049946198015,25.880927469968196,9.812972737957535,24.518586743116355,8.147470353134198,27.147684092872883,9.810041128421181,26.15708924862729
4.87400125437358,27.31741099544621,7.900333922803912,29.523137504031453,6.880216215519453,11.580887058366379,5.002002773144341,11.53960648970648,9.166914937467075,30.97864957114095,6.7512703728407715,6.705122742957838,9.609328491864312,26.260938710270864,11.068933073009626,28.94879476992355,13.3675555708533,27.122817288445702,8.224907784668135,30.09178621996051,7.715382274693358,29.329975342259928,6.433150512906297,30.105959903707156,13.543429643620748,33.57864033714307,11.475332230973011,29.94403328230374,9.466531086697374,30.666384960398346,5.82084569907114,29.656476119336237,13.295383420018297,23.164512439547295,11.061541554187729,26.89667579016425,12.149304939114709,24.64874875876242,6.2179078843123845,25.60542685752434,16.999489016911966,26.12500056918911,13.323218280232995,22.067514458878936,10.754638919453086,26.98707740622906,7.1812036809450825,32.5699263615896,4.836880881388818,28.851127418859107,10.373020929831995,30.93014505353766,7.6697930109993715,25.26961388539173,8.945952469015305,26.180614536197982,10.47132574512174,31.286458676614274,6.965273623429236,27.10639941181725,8.265715883818586,32.80693396017981,7.458223584788424,26.22590458694948,11.840136991321216,16.088474354064473,11.255633103254835,29.649133895879256,12.352361073489346,27.8315520566189,8.545758993330175,30.220211422754634,9.945878967538839,26.991273752678637,11.329560992178287,33.260936493382445,9.31053615884093,32.59462952218059,14.305240603359957,30.45839369570597,13.506740520425247,36.08416475071745,12.85870829528315,28.445698753263922,7.756997695014668,31.318915216412602,10.32076262476029,28.0917825875227,7.5474959018737735,30.074812094894856,9.977877038068451,22.955253489906614
3.5834373193753764,26.45317263138635,10.210317642730976,29.398050812928805,5.243644503628269,11.658926123394123,8.798867214057113,14.500301775948133,7.643974276279927,28.37887639902012,10.371566677284086,9.698388327276517,8.146808019667866,29.23651472169126,10.279933797269399,31.926354820910642,9.019325512664118,32.03257788830795,10.774478754160398,29.187344493359348,17.389673038845366,30.90704469232169,7.773411842000736,32.21540461453426,7.884138615993095,25.17972233181018,13.831095528211094,31.03773174438419,15.751916427163055,23.693649404132575,9.21659727702216,25.301866905736446,6.4524625567462435,25.79402802972713,8.38204849679704,25.5071367247515,10.468332734853695,25.669425726744876,9.322984012983163,24.50094576245372,6.314933606857586,25.37990858240616,12.90246481556369,24.24575174129235,10.714395891405614,22.70915275824736,13.073038597360025,33.31449363017524,11.446939772824747,27.57433825397626,12.815076977589568,32.02220775182926,9.585822619150841,23.143792328570324,12.483530306074291,29.375517935986622,7.798863094472735,27.955167143110938,9.57963474909578,34.446187396944396,9.322982590356736,24.172807461174667,7.388131967847941,27.70266848697358,9.434544205279643,20.40108594224532,9.531450379887689,31.066782635851983,8.438896332150122,25.131499243386056,16.948053309817904,35.10984105819704,7.806227631569083,25.23816786813148,6.52779908350325,31.206489184410387,16.302950767165616,24.780455656038793,6.80554913984696,24.670837294940636,11.07899053569468,27.891836691562418,13.291462148239807,28.43327055910451,10.161895049972628,27.52757185425901,9.10791561205336,28.42648448444217,6.687971648129746,31.439422586767424,4.514051604352145,26.34896208940866
