0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
18.929117362433843,16.93706452068719,5.779342512208867,5.744319406895517,4.476545052211017,3.7416192000244006,15.191289751913038,2.374028556231636,2.357079168859746,10.479623601822304,2.839671479451797,2.8469028333423885,3.980100894408606,4.4621301343734485,4.223323678286219,3.9681238388175313,3.220398651978839,3.4695885171155223,5.37583514342568,3.0364841479680567,3.9693959804080414,16.03084228643803,23.108094547237698,16.549551793890355,24.01907256309583,17.98214269799323,6.399008391791347,3.816916506063283,1.7888260519652281,1.483811885722199,1.68844867241446,1.0074564549516414,1.1567533855406094,1.1370417063690708,1.0761966759968475,0.9339490744282698,1.2238469929732592,1.0955818360898484,0.9159871417706057,0.8774640163217192,1.119255944715903,1.0188120575601276,1.1426751235120927,12.871941748247314,13.800026939152838,6.398624745878954,9.080560275770404,18.870704885444297,11.247177707577356,7.066805428635996,9.017999064714934,14.112429904696057,6.656141326050016,18.940137179087568,12.479206651665576,16.656960644276968,5.402609537741761,7.685773840489465,8.539950595085928,9.913028634758753,5.579267878200613,4.265955670353055,12.734429282246177,9.716984970543832,4.510906131913256,7.39875767004283,6.459019877769532,4.05497465286257,4.364651195265531,4.381576722798235,3.805163101187342,4.240397180008017,3.9632837335971693,4.329480123207888,3.4480244130528335,4.034182049140852,3.925802546570571,3.581180403142241,3.641279444833367,3.546798120572358,2.949460655435674,5.021336672391179,2.8731923387642646,5.230093641228217,2.877702696437433,2.223792672275434,1.8048107271107667,2.729108389647569,2.76656861079505,2.2123530185877525,7.873557914474882,2.0584203159375307
13.448833870086597,13.239495820595883,3.5393564991822672,3.6806779634289,4.112954323425126,2.6530467174870074,14.467253051347186,2.235456875853495,1.9412986022929626,10.522612033007357,3.1240523993794014,7.5025878046440395,4.266301031154217,4.148411914387404,3.505901293435752,3.4203036237906113,3.4576266554501704,3.50149588156226,5.549533963155233,3.4173878412613288,4.158578936332668,15.271564483860692,22.992289140692776,16.27035090484964,25.391606079159406,21.927764989778286,13.161160947609341,5.160229514203812,1.490725969177766,1.3368407164276073,0.8594165273853777,0.9112566485231698,0.9202237753023067,1.0969925658335302,1.1309771674680231,1.0935335053422517,1.1890766436165563,1.1969999192979772,1.0677742385806843,1.0703517404000882,1.2200752224027358,1.0279981414131527,1.1949320572627093,12.843630725986444,13.855947757016267,6.668650796081844,8.035586120993395,16.99031851269889,9.981970626624612,8.032864211150601,9.071682027969844,15.57766459239196,8.697941291329805,18.93133490115356,14.592506377495518,17.93935213828478,6.009531571925677,5.682497212427453,7.269317465849085,6.662598361040946,6.101185092591927,5.024991227798434,10.362640312906327,7.414262202700981,3.798244774742636,8.228999423962838,6.985251696842901,4.239359294248136,4.692500740192618,5.195657283328429,4.645536769701205,5.576250160710701,5.556884745031716,5.7248878723437855,4.277548671958986,5.171051748142975,4.859636952062442,4.719059705246146,4.364239040533416,4.566971748403526,4.0343887230202435,6.1632944150389735,3.643216285624367,5.910209818576315,3.74065169432955,2.633792583510019,2.414515020829645,3.2675637190637605,3.169715326039021,2.283845405722254,7.516264982136477,2.230036517001549
6.416592867465622,8.216468473574647,2.908410815853293,3.7260450505622917,3.5610502827910224,2.2726094841635756,13.691745436464855,2.0853006914018644,2.22187296252484,10.439663632470014,2.7200685915913696,2.2692227351348286,4.457479949780656,4.1807107662334095,3.7827397446015127,4.038703708277269,3.0084010600674893,3.1513327050354203,5.321362129538603,3.380450563012596,3.753170159936879,16.19010760720809,23.70909236192537,16.942768019733677,26.130434278642223,25.48967148180238,18.461241924956862,3.1527506434719013,1.5411207296380212,0.8929103784653941,1.0448981996136586,0.9460662798325243,1.2508012274013354,1.0440026446918773,1.067900673829961,1.0836004962302959,1.3001761902226276,1.0668521803000048,1.3350829784874712,1.1782273995746682,0.8207870687419206,1.0510155077808563,1.0761367654668152,12.921464065389968,13.776971435982135,6.6126127182733,11.309505404985131,20.40540036947436,13.224324012897418,6.46585267219741,8.548995618814473,13.399063073752274,6.767633859510789,14.949880791513644,15.910250881747602,16.627363042343926,5.249793783014184,3.63149989030382,8.842935851946272,5.771626405311132,5.016830941273526,4.545232843498159,11.796944590463475,9.478537596146042,4.6525519856711375,8.891175746764517,8.004828319997992,4.848072536236927,5.026714433614363,3.9418689031166267,4.143590141306098,4.443286268191618,3.7370067402325002,4.2654583766988425,3.2303736222373813,3.275202755705641,2.5888839030269657,2.7302705001721344,3.416853277019863,2.7098991648625996,2.5019300924358676,4.136181983528254,2.7194433863958687,4.611121892072524,2.7894966349444252,2.078814307311077,1.8401054360425178,2.6848357527410793,2.562415331858686,2.0288227654233695,8.235667357545895,1.9681609871970238
4.52791357077578,10.58491975615437,3.801951754112235,3.815876286990012,3.7250673479852416,2.4278012750974205,14.463952030587329,1.8933096787233532,3.1611394924038456,10.1572159329665,2.383969309339983,12.972145972761824,5.272708470893917,7.492370221787376,6.310317991713808,4.0117491329988875,4.391836931575433,3.612223124430674,5.086542649903833,3.48718542260756,4.156544643881276,15.74974366172527,23.198218601906902,16.094278777759975,23.96357956800828,14.236740075493751,5.3175102483982215,4.1375633148166955,2.236911364105719,1.113429012168399,1.0923753323617953,1.07944567312778,0.9397932385750195,1.0197618141111977,1.0975641493672832,1.0238015902499642,1.1261913049136194,1.0183764253170973,1.0030136130797072,1.289090642934375,1.1936413892732995,1.0304800584385585,1.1216490208085006,12.7933754792116,13.729762091492427,5.926149828558054,11.362709052690976,18.50449922325309,11.469159937064502,7.5401379437609135,9.975652202648378,13.0259235395307,5.140154084308606,19.62320478291322,11.935320431491172,17.90729885168098,5.0829189559603565,4.515228936614114,9.743705406903665,11.534120540176138,5.712297317744583,4.907226633969105,11.115639867996528,8.633702453057735,4.261176020855085,7.3629950328679,6.812914698422849,4.4184441804410035,4.279382277677883,6.4670625624603515,5.698887185426144,5.80560282230157,5.997970827936764,5.802302720598455,4.619474833168983,4.207693670914064,4.142325051881362,3.4068977865083423,3.6042348861698827,3.599166878958789,3.2447760273566497,5.467669625148976,3.0500821920791714,5.190448847329602,3.4137550020452134,2.556035184285572,2.1926782545894636,3.015211986631512,2.8598970460383017,2.30875893573678,7.693297149447761,1.9936918196551747
5.562071241640588,8.309302595287361,1.977512863185915,3.0605629470187847,3.3014168354387636,2.1571637054551758,14.148661227816282,2.062822728790429,1.842544436001108,9.925997857233051,2.185729003975545,11.359961759585053,4.331669060375627,4.343904007622176,4.644001255612831,4.451471799364458,4.127410575928631,3.793124618611946,5.535026643605666,3.529913469721795,4.146349603184816,16.145068042567488,23.63207749637256,16.37104639109315,25.10622718649334,22.494258970734666,4.6295444428000865,2.0296387847969974,1.3441680854012068,1.6505976427651312,1.350657558183365,0.874352733497798,1.0989738614183286,1.222745342263556,1.2033524298190523,1.0666870673813569,1.0558888662155004,1.0048234498101836,0.9625285792238943,1.0337040857985937,1.0892218306178754,1.0828978510586327,1.1438212498589528,12.863747239806974,13.767243651850144,5.721173703397895,9.081516106751787,19.92385313709653,13.183547745511445,7.6536593946491855,8.907921821813803,12.841443798982736,4.006048241103663,16.743662184452806,11.631658277284922,18.033633735972078,5.124049430764653,3.991073837038842,10.053602565798078,8.576887415488875,6.130713796902556,5.180361460756124,12.13584933554655,9.227733733807986,3.878374351810484,8.35272652266529,6.923459476456359,4.959708677659456,5.638810548095283,6.849247832699224,6.851513603715767,7.104166510402423,6.179021182519802,5.227765658830951,4.167330824504514,3.3211308250054077,2.7570782156098144,2.5508172062261476,3.0784773729694646,2.877525645455956,2.505518865519125,4.306305477925157,2.599413500087707,4.756454726063377,2.9078572037939843,2.0155196169224396,1.8947904252811358,2.702762702120891,2.8264387762726195,2.214078271464613,8.054114300412161,1.880523094256196
10.366185306774012,12.034968956405136,2.9393413604143634,3.594985763118063,3.233848346384715,2.134495019559697,13.873505634012114,1.9908947525624072,1.9015445517205418,10.09413856154508,2.6240849510442286,2.5493847374079763,5.264556164803291,4.272155962469477,4.3325494367340225,3.7826976746327925,3.6478945674480117,3.6740369983933014,5.711623835257202,3.501833216141298,4.335445674624988,15.793917502904604,23.276940318975903,16.67106906524824,25.16731659573855,11.810057951223607,1.6515387689547303,0.7110321695312963,1.8813092277783945,2.2528643730327205,1.1847660122736745,1.0357718204392121,0.8305244178939285,1.1706202029980914,0.945322693320155,0.9133904896124796,1.2702555570344518,1.251397432047006,1.0108694238381755,1.104996575274209,1.1752246440857712,1.2510345360945136,1.3463962080360226,12.820039189377065,13.793989156751218,7.202616965573832,10.433918368385024,19.16208724077858,13.310394732219544,6.898993795201423,8.217239018649872,13.796310354516953,7.07011758708702,18.653426418813453,11.300465967926073,17.714915696930923,5.49329202138685,4.899180953524739,7.078280709437998,5.413318042096265,4.173147575112729,4.150903044642994,11.980891258486757,9.279237874078063,4.537400172400303,7.637404796902323,7.313656390173564,5.376682467336328,5.1530449892409225,5.318962988306581,4.652769492164496,4.473107350385653,4.266005309739312,3.9613383918134697,3.334234670027382,3.808950939582152,3.9025411525225064,3.8597076496148794,3.487274930951367,3.8821878481090297,3.6000537162893735,5.524888805623173,3.762355767538164,5.81400213099079,3.87808280441323,3.288806287701392,2.8796870846957425,3.668138490789475,3.7333192544650973,2.911008170344733,6.936496900215349,2.8074966697105843
3.495916093899955,3.481346397411475,2.2669336791874533,3.072823283416121,3.372457917376908,2.334870646090972,14.191864072447492,1.9037617701221479,2.1122603139707703,8.862193533207147,2.230825422800416,8.524774910680343,4.4065722543202925,4.564671497121933,4.2568250037514686,3.7079879428125864,3.579434219171958,3.666243790263307,5.305809730824993,3.6827574540984713,4.503499942028095,15.682867493520448,22.80296242378274,16.660230390707643,24.551721006952075,7.6448490728557035,1.4640182353014668,0.6777490347797839,0.0802914301554362,0.43723880085201183,0.893945058490603,0.8168988036087926,1.1751624872048738,1.2521050141865795,0.9483251225611363,1.111292476144451,1.1153309551950588,0.9843504518479843,1.0811060375889705,1.1602075276686155,1.0148508837353007,1.3584388122996083,1.1276022437729811,12.835309261545353,13.620334794755108,6.207416677887565,11.079448276853773,19.24390865432399,13.056941951872771,6.974540189390809,9.274632295495955,14.657752724479904,6.291824396614948,19.62901703067888,9.576833127791206,19.490014488709146,5.729766648663358,4.6860216175896605,8.50063083008233,9.514392694775387,6.227426000337186,4.32035277661242,11.747775999163508,9.311618769202406,5.29496315336451,4.860184291136976,4.707626451285297,3.4861608659129324,5.039415082454508,5.434723363745339,5.301617445857592,4.752846378602688,4.153704453611582,3.872794892315328,3.264173258402813,4.033883971263925,3.6424263054921333,3.420121697206189,3.186602002613691,3.6189094347450985,3.1967950495453947,4.989379294665603,3.2014325162498216,4.770563019942166,3.5110007499230265,2.704649424202698,2.4345904465183223,2.8886970429933387,3.2305297192461264,2.650115890431452,7.769775680546697,2.4980192446888636
4.491878650528798,11.1381527246521,4.0669059364485705,3.9279916388715717,3.777434634092824,2.6240613830587427,14.154821424181135,2.156126127845956,2.1970762845058687,10.544858179739867,2.5312560192816638,3.1988818943206367,5.157846587950215,4.582882366228385,5.071925964814753,3.2544010630736793,3.3155201012996733,3.498141556686845,5.344893530603842,3.255353685584737,4.031628644035076,15.639734639880066,23.28029310332337,16.336320990974144,24.194103666525603,16.54423368289486,4.765985736603281,2.694471326142429,1.682176381435971,1.3539057319665682,1.5418733628441128,1.0876550544899968,1.0426262285834964,1.0251577544743837,1.0337517629040862,1.1971073751205275,1.137030985507713,0.9749359615882196,1.1535311295977098,0.9273104183065177,0.9490718384598921,1.0063748144758524,1.1185900306354886,12.91986445181496,13.794496227605785,8.271153029831494,11.590526336710823,18.605840794098473,10.490269369248628,7.7648553278193875,9.252714266984313,15.165012409032627,5.477620409144198,14.630862004112721,11.3533374854075,19.418339049908365,5.738145554865948,5.796735058121723,7.2356721066674785,5.829852559517449,4.124609262843418,3.3839523511698,12.884433883598787,9.51075798494498,4.938002484842151,5.945630646122235,6.286435896602807,5.856811116221128,5.920142438338399,6.357981451332137,6.066555744634383,6.29603226720404,5.899119109415768,5.4809040354410685,4.9311737999857135,5.061328911818818,4.58439587337373,4.3815139230465,4.104784212654667,4.327951079010297,3.728480289167233,5.698841246839739,3.461172940877889,5.644996257358457,3.38484678013562,2.7412230334226564,2.4268052031612224,3.1749448658387984,3.3585588994063826,2.5734323671929324,7.386147636471226,2.1468111327250865
9.778587194922585,9.502147592312355,3.275040844611405,3.7318643636221345,3.7220936088137417,2.1879353915894595,13.932953003984672,1.7281485055837147,1.7913935603431554,9.971820059828733,2.579628201684033,6.205869517628401,4.490847178140176,4.810804270175731,4.615340223859367,4.988814589635875,3.5604031989288334,4.081790965973535,5.815587126712463,3.331473146909135,4.308458731604763,15.98737535191781,23.359324486236574,16.32499760127355,24.187827940963928,19.572595702578777,10.69086469938321,4.4449662517664565,1.223902286026527,0.856026079319315,0.8166953546843724,0.9106516394704047,1.1116960814947647,1.128986817974746,1.1095011635977994,1.1198171212438117,0.9938654966651118,1.0017809473241444,1.1558089248242738,1.145294813011008,1.0897810051653563,1.1139959296425308,1.040983026779146,12.903853832100248,13.786258977500403,6.789668315650364,10.293347237813313,19.497936207708282,9.813343988551125,6.541177867385021,8.329093051642921,13.341589420414005,7.161558911778738,21.30831972767788,4.8561674209230015,19.726517178107336,5.259212091674299,4.320000032997323,6.50212367373845,5.64662091362364,4.799534568295571,5.897446721125919,9.818014003408406,6.634974981590763,4.682082169230769,9.342872070745708,6.149232103068482,4.1338885858906345,4.344243275774441,5.807134127334199,5.8470763385012345,6.903605029329619,7.16916989701791,6.088825909757664,4.600197200679848,3.992780361306828,3.9611356641888116,3.700136897441834,3.541318588698587,3.259411460610636,2.788320255810884,4.8250097617473005,2.9194378612811516,4.934722681802441,2.9280026292418437,2.0727623861469575,2.0532443502632147,2.772570744083762,3.0215911826309694,1.8829437981058834,8.023120296143224,2.06594140950935
3.030013508862208,3.1731576375952844,2.0131464464932143,3.3274661676360746,3.4770001244665814,2.0935723019054193,14.083594740209106,2.0305096611420943,1.968957758903354,10.230912329226532,2.5937841009826665,12.678722090251426,4.626810668355695,5.020988633121397,4.737483657348117,3.7119099179173514,3.8359049660779285,3.9228582243180923,5.856266216805447,3.801039263115365,4.603838803500552,15.5165224012485,22.85177819223969,15.82579863599931,21.865638940288434,10.21864923686194,1.3956977164394224,0.6020354290995702,0.6668250430916375,0.9674114558949262,0.5811629240506894,0.894347447004463,0.9895557882627721,0.9938424965087038,1.0033624340116407,1.1436032438839914,1.1904418711228597,0.9052752511700466,1.159421225809267,1.1557673056160784,1.0057341746783652,1.0821837128041663,1.2629071620691399,12.857562690445429,13.697828581769409,5.952360616919795,10.30029776385644,20.202106735598324,12.391913577866907,7.336140386186632,9.244597121041032,14.078642316900678,4.944026503137757,20.370547050901408,11.098490865443997,15.350760071825057,5.3407950020619595,4.249193649496785,9.381009188548054,7.569784662902063,4.035030197414607,3.532966728348203,12.846815899147332,10.170139234727026,5.703469858644712,5.124271550241521,6.00468812299896,5.098847872869256,5.197358706688992,4.777224768174576,3.849972513500312,4.716582931317318,4.095697852017243,4.5175008911151435,3.4760118341304334,3.9118409344713547,4.12106607031446,3.914603903709505,3.7314890396832023,4.205500852033828,3.6761852655580523,5.476946310596698,3.612716555112615,5.590816453466803,3.910236396161828,3.155907401861788,2.6617620140399794,3.9077040724976,3.5171360203800024,2.8189369941538107,7.326045090514891,2.890271456625163
