0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,959.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,275.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,523.0,,,,,,975.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,378.0,39.0,7.0,43.0,34.0,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,,,,337.0,,,,37.0,,41.0,,,,,,,,,862.0,39.0,,,,,,,262.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,728.0,37.0,,,,,,,,,,,114.0,39.0,7.0,43.0,34.0,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,,,95.0,,,,,5.0,41.0,,,,,,,,,,853.0,,,,,,,394.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,444.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,99.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,44.0,,,39.0,7.0,,,,,,,,,37.0,5.0,41.0,,,,,,,,,,567.0,,,,,,,504.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,312.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,693.0,1.0,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,237.0,,,,,,,262.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,268.0,39.0,7.0,43.0,34.0,,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,821.0,,,,37.0,,41.0,,,,,,,,,,413.0,,,,,,,768.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,378.0,39.0,7.0,43.0,34.0,,38.0,,,,,,,,,,,,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,972.0,39.0,,,,,,997.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,114.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,55.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,,,,469.0,,,,37.0,,41.0,,,,,,,,,,413.0,,,,,,,482.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,532.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,,,,,,,,37.0,5.0,41.0,,,,,,,,,,457.0,,,,,,,64.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,981.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,759.0,1.0,,,,,,,,,,,,,,,,,,,711.0,,,,37.0,,41.0,,,,,,,,,,61.0,,,,,,,460.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
