0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,48.0,34.0,51.0,39.0,42.0,55.0,54.0,38.0,37.0,39.0,49.0,36.0,38.0,39.0,35.0,38.0,10.0,41.0,45.0,4.0,9.0,7.0,39.0,39.0,6.0,43.0,40.0,38.0,44.0,35.0,7.0,2.0,3.0,5.0,36.0,41.0,41.0,41.0,43.0,34.0,2.0,36.0,7.0
,48403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,47.0,34.0,35.0,48.0,52.0,40.0,48.0,47.0,48.0,6.0,5.0,5.0,39.0,42.0,52.0,3.0,36.0,39.0,8.0,3.0,40.0,44.0,2.0,44.0,2.0,42.0,8.0,3.0,39.0,1.0,1.0,41.0,40.0,38.0,8.0,8.0,34.0,34.0,40.0
,60118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,40.0,51.0,34.0,41.0,44.0,39.0,51.0,52.0,38.0,42.0,36.0,46.0,54.0,44.0,2.0,7.0,38.0,38.0,55.0,4.0,0.0,0.0,36.0,34.0,3.0,4.0,38.0,35.0,38.0,40.0,43.0,42.0,2.0,43.0,43.0,3.0,2.0,37.0,9.0,43.0,3.0,8.0,10.0
,32458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,46.0,38.0,49.0,39.0,48.0,41.0,43.0,45.0,38.0,51.0,42.0,44.0,3.0,44.0,42.0,41.0,44.0,45.0,8.0,4.0,9.0,34.0,8.0,36.0,5.0,42.0,7.0,3.0,3.0,2.0,4.0,6.0,3.0,38.0,37.0,0.0,42.0,40.0,5.0,5.0,35.0,42.0
82386.0,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,54.0,37.0,39.0,52.0,40.0,35.0,34.0,49.0,38.0,51.0,39.0,34.0,44.0,55.0,9.0,36.0,40.0,5.0,3.0,50.0,9.0,6.0,4.0,10.0,10.0,39.0,37.0,3.0,40.0,8.0,5.0,5.0,7.0,39.0,40.0,38.0,8.0,38.0,6.0,0.0,37.0,42.0,40.0,1.0
83838.0,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,45.0,39.0,44.0,40.0,36.0,36.0,38.0,35.0,34.0,44.0,51.0,40.0,2.0,38.0,7.0,43.0,37.0,8.0,38.0,38.0,38.0,0.0,37.0,6.0,37.0,3.0,34.0,35.0,41.0,6.0,0.0,40.0,3.0,0.0,39.0,38.0,10.0,1.0,5.0,35.0,9.0
59660.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,49.0,41.0,42.0,38.0,37.0,48.0,36.0,50.0,43.0,34.0,55.0,44.0,42.0,48.0,34.0,37.0,39.0,5.0,3.0,51.0,2.0,34.0,34.0,38.0,4.0,4.0,5.0,10.0,38.0,41.0,35.0,43.0,3.0,34.0,8.0,9.0,3.0,36.0,3.0,7.0,41.0,3.0,40.0,35.0
44766.0,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,47.0,46.0,51.0,52.0,55.0,47.0,50.0,36.0,49.0,39.0,41.0,40.0,4.0,1.0,41.0,41.0,10.0,51.0,41.0,10.0,37.0,1.0,0.0,5.0,37.0,35.0,42.0,40.0,40.0,36.0,41.0,43.0,1.0,39.0,44.0,44.0,44.0,2.0,7.0,0.0,8.0,2.0
57284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,55.0,41.0,37.0,53.0,53.0,48.0,42.0,55.0,50.0,42.0,43.0,40.0,37.0,35.0,37.0,44.0,37.0,37.0,2.0,41.0,37.0,43.0,43.0,35.0,36.0,5.0,37.0,42.0,44.0,3.0,9.0,2.0,43.0,0.0,5.0,38.0,3.0,39.0,43.0,35.0
,37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,54.0,47.0,37.0,52.0,49.0,35.0,53.0,34.0,37.0,54.0,35.0,46.0,42.0,39.0,2.0,44.0,10.0,46.0,9.0,40.0,6.0,2.0,1.0,1.0,36.0,4.0,5.0,8.0,5.0,40.0,42.0,36.0,37.0,7.0,10.0,5.0,8.0,10.0,5.0,34.0,6.0,3.0
