0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
309268.79314671387,12738.833747852803,1672.2129236811384,280.1944098658175,107.99836071768263,42.323616658515256,30.074062333640768,28.093483787931344,27.438606722315402,27.003422642455412,26.85459667971568,26.73110580444336,26.66180797100553,86.5340012406961,8180.695863783386,3600.5791085601177,10667.49609375,24420.328125,22071.05078125,14762.327673118381,8822.3046875,6904.0791015625,5653.759765625,1752.62744140625,852.5565795898438,272.6097456757517,78.10493469238281,42.67573547363281,33.38066277012284,29.181142807006836,28.34279441833496,27.928842544555664,27.60451889038086,27.502893447875977,27.336389541625977,27.291698455810547,27.22751235961914,27.18130874633789,42.043174743652344,2793.00341796875,6756.19775390625,9106.8896484375,7142.29052734375,8762.4462890625,7348.21044921875,6881.8759765625,6288.6005859375,2465.51904296875,474.35552978515625,420.6047668457031,121.04793548583984,43.32311248779297,32.491634368896484,29.196949005126953,28.29869842529297,27.932270050048828,27.78612518310547,27.68507194519043,27.634187698364258,27.577741622924805,27.513721466064453,27.44194793701172,27.402469635009766,281.21392822265625,9527.201171875,4275.4677734375,15879.05078125,23057.466796875,15681.083984375,7119.822265625,14159.5068359375,5603.35888671875,3241.1435546875,1646.992431640625,378.44915771484375,79.63321685791016,43.34758758544922,35.381187438964844,31.605241775512695,29.7168025970459,28.323932647705078,27.654239654541016,27.46160316467285,27.308059692382812,27.18848991394043,27.15270233154297,27.109663009643555,27.063947677612305,3020.53759765625,9451.681640625,6562.9560546875,18098.271484375,8841.361328125,13942.7900390625,8820.2724609375,7609.8447265625,5326.251953125,3450.48291015625,1538.8548583984375,287.1736755371094
20647.864628644187,3796.3483676341407,505.94532744030175,151.85836728722725,60.765728321793915,33.91112830312137,29.075937141539306,27.75316864704532,27.235066768943952,27.002716064453125,26.84035873413086,26.788015365600586,26.72888818061208,103.0353988429201,5022.572563197067,3427.9410995639455,16383.937978701999,30297.484375,21644.96484375,14491.504537451376,8355.421875,7135.076171875,5522.06787109375,1917.9786376953125,977.1275634765625,281.8609313964844,100.55604553222656,40.67960739135742,32.84577941894531,29.23665428161621,28.035022735595703,26.9497127532959,26.707735061645508,26.638315200805664,26.485977172851562,26.414608001708984,26.19646644592285,26.128171920776367,56.634761810302734,47170.51953125,33318.07421875,34045.46484375,27916.8359375,12316.48046875,8982.75,8073.43212890625,6822.1630859375,2500.335205078125,486.03887939453125,447.04888916015625,143.3824005126953,52.54151153564453,35.44124984741211,30.515047073364258,28.853147506713867,28.215435028076172,27.947786331176758,27.686431884765625,27.60979461669922,27.532636642456055,27.46950912475586,27.432514190673828,27.40231704711914,673.948974609375,4325.0234375,13165.177734375,33935.3203125,28864.88671875,15757.12890625,8155.6328125,15220.431640625,5884.642578125,3218.90966796875,1370.112060546875,410.6444091796875,106.35086059570312,55.10266876220703,35.78620910644531,31.803802490234375,29.88201141357422,28.82198143005371,27.57969093322754,27.457481384277344,27.241846084594727,27.102651596069336,26.86266326904297,26.711694717407227,26.645801544189453,2897.099853515625,55831.2421875,29967.357421875,16354.6953125,10488.765625,13280.9580078125,9031.4677734375,7796.583984375,6169.64306640625,3663.75537109375,1824.3165283203125,278.3169860839844
21009.346786400554,2890.8202759860833,517.4077998710894,183.49047069860424,65.01426396603968,31.41800081827753,28.328585379272038,27.345271802444135,26.954130782543128,26.760189803585785,26.638103485107422,26.581825256347656,26.524816513061523,129.9532928466797,11838.361328125,7404.908203125,40819.919144840445,45841.46616755114,26179.27734375,17349.755859375,9543.0224609375,7217.67529296875,5678.20751953125,2054.2497767271657,741.103271484375,283.1482046779298,70.34185028076172,40.148868560791016,31.726181030273438,28.792421340942383,28.312776565551758,27.725475311279297,27.700061798095703,27.525772094726562,27.309415817260742,27.219486236572266,27.155590057373047,27.074010848999023,65.22254943847656,51940.40234375,79757.8671875,16408.255859375,8691.033203125,9819.8857421875,7777.26611328125,7128.30810546875,6635.541015625,2329.146240234375,462.0438232421875,454.0692138671875,166.2547149658203,65.45667266845703,39.406795501708984,31.176115036010742,29.00914192199707,27.81482696533203,27.438005447387695,27.281702041625977,27.074237823486328,26.95965003967285,26.89049530029297,26.847131729125977,26.801616668701172,419.6690368652344,4886.39892578125,7682.5654296875,17219.92578125,19460.7734375,12498.5068359375,7278.59228515625,12640.7890625,5271.712890625,3398.246826171875,1602.4990234375,390.743896484375,83.87010192871094,49.28672790527344,35.31614303588867,29.480247497558594,28.511295318603516,27.85113525390625,27.508657455444336,27.390653610229492,27.31525230407715,27.18510627746582,27.104097366333008,27.075817108154297,27.054359436035156,987.1126708984375,93097.4609375,93585.203125,101414.5703125,16882.201171875,18132.888671875,9570.9677734375,8237.0361328125,5621.28173828125,3353.9853515625,1715.1124267578125,250.93370056152344
20795.714705331495,3254.508277717455,482.87960764393574,190.32479737612792,83.34852619902462,40.14897215362126,30.849846555712418,28.358798857642736,27.6021477923489,27.298498566741056,27.153060913085938,27.084503173828125,27.045869827270508,3673.9545440965094,65523.1328125,51463.98828125,51567.7109375,64299.44140625,37020.40234375,24889.19140625,13401.275390625,9174.791015625,6388.64501953125,2048.70361328125,847.0881958007812,278.8762512207031,92.52967834472656,52.39838409423828,35.71414907233973,30.56368064880371,28.332805633544922,27.903568267822266,27.630685806274414,27.52804183959961,27.430500030517578,27.35633087158203,27.29351806640625,27.233257293701172,36.21996307373047,64733.90234375,29415.5234375,11055.244140625,8461.9140625,9335.7412109375,7429.376953125,6962.82763671875,6406.31103515625,2144.255859375,407.4379577636719,430.8832702636719,121.97736358642578,48.706687927246094,34.62226867675781,31.253454208374023,30.085538864135742,29.7381591796875,29.54827880859375,29.481233596801758,29.427331924438477,29.408885955810547,29.399126052856445,29.391817092895508,29.38749885559082,191.18060302734375,30929.865234375,5317.62841796875,23363.228515625,19807.001953125,13352.8271484375,7067.623046875,12160.85546875,4396.27197265625,2890.6005859375,1253.605224609375,348.711669921875,76.498046875,38.411598205566406,31.631935119628906,28.366302490234375,27.75567054748535,27.390491485595703,27.19348907470703,27.093379974365234,26.998319625854492,26.957935333251953,26.923030853271484,26.864707946777344,26.804819107055664,181.8197479248047,45085.55859375,18959.859375,23640.875,13212.810546875,18185.9921875,10415.609375,8907.1279296875,6216.1259765625,3788.22265625,1765.148681640625,285.30279541015625
16475.5564431915,1618.6239626416107,515.4346696710796,166.4844933013713,73.56223750318934,43.874432782158024,31.83485387171728,29.30202631305254,27.253440018167346,26.758978462998783,26.199199499596332,26.199199499596332,26.162629648659507,69548.90625,27078.453447423817,18729.369140625,41830.47779847879,48292.2734375,29277.337890625,17620.138671875,9101.740234375,7245.7666015625,6234.240234375,1874.8863525390625,806.5200805664062,290.3334655761719,115.14800262451172,63.18796920776367,50.399471282958984,32.97230911254883,30.034786224365234,29.48088836669922,27.951519012451172,27.192676544189453,26.796354293823242,26.681865692138672,26.572172164916992,26.488115310668945,38.87424087524414,66605.921875,77388.8671875,71056.2734375,24983.4296875,20237.3125,12527.765625,9608.4541015625,8463.03515625,2718.433349609375,621.8834838867188,543.2801513671875,204.66201782226562,100.45047760009766,54.19122314453125,38.05557632446289,30.218685150146484,29.010196685791016,28.590801239013672,28.302629470825195,28.069116592407227,27.938716888427734,27.837923049926758,27.811765670776367,27.79366683959961,175.59591674804688,2214.631591796875,4427.5693359375,4427.5693359375,4427.5693359375,4427.5693359375,4427.5693359375,4427.5693359375,4427.5693359375,4427.5693359375,2356.64208984375,367.80712890625,48.62514114379883,32.61023712158203,29.92162322998047,29.50343894958496,29.42980194091797,29.399208068847656,29.390701293945312,29.371484756469727,29.325834274291992,29.177234649658203,27.925403594970703,27.676931381225586,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871,27.58882713317871
16914.991306342054,2186.8800088764933,555.1369436498267,163.35457648293377,71.7135185360334,33.70738573782475,29.644750761696724,27.901859187678586,27.367546666568977,27.169698273128557,27.01321792602539,26.946075439453125,26.88277979201929,42.54657644001419,1274.3310546875,3981.04296875,13562.8095703125,38203.0234375,29431.193359375,19190.40625,10059.8701171875,7912.82763671875,5901.62548828125,1939.97802734375,861.933837890625,227.42576599121094,75.01314544677734,41.86027145385742,32.182064056396484,29.607433319091797,28.40948486328125,28.075265884399414,27.82931137084961,27.576698303222656,27.465049743652344,27.40172576904297,27.36915397644043,27.347896575927734,41.967132568359375,36684.79296875,33400.42578125,13320.5751953125,9229.666015625,10252.4443359375,7720.39404296875,6871.484375,6411.798828125,2554.30810546875,558.9090576171875,463.5922546386719,142.70858764648438,52.38588333129883,38.06174087524414,30.365087509155273,28.385759353637695,27.775047302246094,27.56868553161621,27.33831024169922,27.192895889282227,27.097122192382812,27.021209716796875,26.94697380065918,26.9029598236084,705.5354614257812,22923.51171875,10898.107421875,37933.3671875,45887.30859375,30387.69140625,11867.630859375,16575.123046875,5924.11572265625,3748.9794921875,1671.7786865234375,444.81634521484375,119.7804183959961,56.838722229003906,36.50556564331055,31.252050399780273,29.379873275756836,28.353662490844727,27.756460189819336,27.471010208129883,27.235675811767578,27.126855850219727,27.02656364440918,26.98055076599121,26.923913955688477,2345.3935546875,14278.078125,11372.046875,30990.548828125,16704.279296875,23326.56640625,10810.716796875,9805.2900390625,5966.2041015625,3834.418701171875,1668.25244140625,373.2137145996094
23463.228632402897,1538.1006786239504,248.8315903414107,78.41089851303202,34.31355123452298,28.515955005253012,27.55581202388195,26.96829128888463,26.876378933781204,26.810564041137695,26.768234252929688,26.736215879733223,26.703302410736164,53.13737869262695,15856.4287109375,40844.9375,25503.1640625,26696.720703125,19341.642578125,14639.60546875,9040.060546875,7094.4052734375,5576.0810546875,1999.7950439453125,905.744140625,313.86114501953125,75.74424743652344,44.654605865478516,32.533267974853516,29.943477630615234,28.41518211364746,27.904911041259766,27.66691017150879,27.47304916381836,27.32592010498047,27.201644897460938,27.125730514526367,27.048381805419922,48.80827713012695,15189.181640625,55369.30078125,19495.3359375,9527.857421875,12552.73046875,8536.755859375,6942.849609375,6461.5859375,2236.35400390625,404.55352783203125,356.4698181152344,119.81869506835938,46.13267135620117,34.7042121887207,29.975948333740234,27.907169342041016,27.23237419128418,26.929330825805664,26.806386947631836,26.711660385131836,26.602575302124023,26.551355361938477,26.528329849243164,26.706268310546875,34.83072280883789,5798.47265625,13552.92578125,31445.77734375,28654.521484375,16024.3310546875,9288.25,16766.607421875,7127.296875,3105.023681640625,1777.5517578125,455.6243896484375,97.33814239501953,40.35731887817383,33.28898620605469,29.536338806152344,28.442913055419922,27.822677612304688,27.48104476928711,27.318897247314453,27.145977020263672,27.0783634185791,26.91742515563965,26.836233139038086,26.73108673095703,34.053035736083984,72817.609375,28335.552734375,10103.611328125,9539.677734375,14491.236328125,8252.0439453125,8030.7099609375,5402.2216796875,3453.77978515625,1914.275390625,296.99700927734375
21219.842477260638,2334.3220144247716,477.8781009651961,171.33508692826112,71.60167055080997,39.756144122902114,32.54153143129295,28.848305117385422,27.713065212691088,26.510536540284185,26.310035669865044,25.989510991395306,25.896390843349693,209.4495008350058,6357.88232421875,4251.0712890625,9651.508070112763,20823.43359375,18078.404296875,14276.3984375,7739.81103515625,6645.2314453125,5127.560546875,2000.973388671875,895.228759765625,271.6127014160156,114.60414123535156,51.469058990478516,37.35869216918945,30.19866371154785,28.347753524780273,27.669315338134766,27.442535400390625,27.29462242126465,27.15353012084961,27.046415328979492,26.9833927154541,26.919445037841797,69.36798095703125,1940.51416015625,13298.8837890625,18533.181640625,7291.2958984375,10447.724609375,8066.123046875,7024.45458984375,6648.15576171875,1959.456298828125,417.5694580078125,396.4241638183594,150.1279754638672,47.1955680847168,32.651058197021484,28.924964904785156,28.194305419921875,27.915679931640625,27.759700775146484,27.547847747802734,27.370431900024414,27.24635887145996,27.12889289855957,27.071088790893555,27.014484405517578,2421.158203125,30943.126953125,5877.8671875,21131.78125,20085.19140625,12171.5302734375,7059.525390625,12673.26171875,4956.68408203125,2962.30908203125,1444.027587890625,586.9781494140625,198.3389129638672,101.61770629882812,46.60388946533203,35.65520095825195,29.868906021118164,28.765724182128906,28.433185577392578,28.016429901123047,27.91085433959961,27.757415771484375,27.69953155517578,27.61989974975586,27.49360466003418,14036.8779296875,27570.09765625,8093.880859375,13996.0595703125,10041.1630859375,13814.625,9539.8447265625,8334.6298828125,5654.6044921875,3670.4853515625,1455.4188232421875,422.50048828125
21197.44678353827,2221.761243333886,376.93079480195206,100.70931955149503,37.954434259590954,30.7891140743681,28.04428519792307,27.158833394869312,26.93340406981586,26.74087905883789,26.541704917460137,26.495593069843153,26.434998728958444,2018.0815689088038,49524.991687453854,29147.91796875,35706.77734375,33433.32421875,27904.822265625,20174.14453125,9854.75390625,7543.0087890625,6197.3427734375,2223.986083984375,1019.2925415039062,326.6617431640625,83.62852478027344,41.635677337646484,36.257232666015625,30.78898811340332,29.46365737915039,28.1267147064209,27.866851806640625,27.409326553344727,27.216815948486328,27.01798439025879,26.72383689880371,26.657915115356445,44.83981704711914,3624.749267578125,37420.43359375,17049.919921875,8335.626953125,11042.947265625,8434.814453125,7172.7587890625,6684.8212890625,2152.19091796875,501.7798156738281,401.3768005371094,117.17359161376953,45.566322326660156,33.67906188964844,29.154090881347656,28.511098861694336,27.742286682128906,27.470333099365234,27.160425186157227,27.043701171875,26.965932846069336,26.85915756225586,26.747053146362305,26.706798553466797,365.523193359375,72012.2734375,44541.76171875,56921.4375,28132.93359375,12864.2265625,6713.76953125,15638.7080078125,5644.611328125,2951.4765625,1329.92578125,427.33599853515625,109.16299438476562,64.79901885986328,38.09442901611328,30.898107528686523,29.19576644897461,28.64194679260254,27.9792537689209,27.522275924682617,27.157014846801758,26.906089782714844,26.836551666259766,26.749025344848633,26.690507888793945,53.887428283691406,2137.25146484375,22647.1484375,36114.3671875,18957.37109375,17491.349609375,10582.177734375,8770.791015625,5640.271484375,3595.804443359375,1835.366455078125,608.6393432617188
59655.05673462782,5416.741883720007,914.3270975095751,256.7861566835751,141.68781250080195,71.32922489650745,37.31598480548078,30.18973936090623,26.864679115776923,26.255643844604492,26.050491333007812,25.936579626877197,25.88499643369863,107.68219587019287,1285.1838392130144,22874.338634047224,45513.94140625,68378.34375,30178.672266683483,18078.533203125,9036.658203125,7631.555902659824,6111.3798828125,2073.14111328125,866.1619262695312,287.1436462402344,76.35188293457031,51.13887023925781,40.023895263671875,32.440643310546875,29.737642288208008,28.194578170776367,27.275205612182617,27.002687454223633,26.857328414916992,26.7379207611084,26.638078689575195,26.590866088867188,74.59788513183594,34664.1484375,54559.2265625,49522.28515625,13116.7265625,12834.6484375,9091.4384765625,7221.24072265625,6544.61767578125,2053.4404296875,451.39190673828125,377.94256591796875,153.816650390625,48.56462478637695,38.281883239746094,33.68499755859375,30.272106170654297,28.7216854095459,27.659059524536133,27.244043350219727,27.077016830444336,26.994821548461914,26.940935134887695,26.895984649658203,26.860668182373047,250.0464324951172,27835.55078125,13586.916015625,26799.302734375,18749.4453125,13507.533203125,6939.5224609375,14956.751953125,5961.8251953125,3357.69482421875,1709.5968017578125,547.5029296875,119.15824890136719,77.56023406982422,45.10416793823242,36.88114929199219,31.31717872619629,30.17470932006836,28.048961639404297,27.57461929321289,27.111536026000977,26.935760498046875,26.726886749267578,26.63314437866211,26.546167373657227,2403.193115234375,12717.37890625,19563.046875,20173.458984375,14000.8671875,16930.798828125,9288.8740234375,8454.6171875,5759.15380859375,3633.39990234375,1579.112548828125,327.51202392578125
