0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,296.0,241.0,,33.0,,,44.0,0.0,43.0,41.0,,,,,,,,,,,,,,,,,,,,39.0,39.0,38.0,41.0,35.0,,6.0,,,,,,,,,,,,,,,,,,,1.0,38.0,8.0,38.0,37.0,,,,34.0,,,,,,,,,,,,,,,,39.0,5.0,39.0,8.0,,36.0,,7.0,,,,,,
,,,,,,,,9.0,4.0,,37.0,,41.0,6.0,,,,,,,,,,,,,,,,435.0,551.0,,,6.0,,,2.0,,45.0,44.0,,,,,,,,,,,,,,,,,,,,,,28.0,,28.0,45.0,41.0,,,,33.0,,,,,,,,,,,,,,,,40.0,42.0,44.0,35.0,,,,34.0,,,,,,
,,,,,,,,40.0,35.0,,39.0,,,41.0,,44.0,33.0,,,,,,,,,,,,,,,,,,,,39.0,,41.0,5.0,,,,,,,,,,,,,,,,,8.0,,,6.0,5.0,6.0,,3.0,0.0,,,,,,,,,,,,,,,,,637.0,,,,40.0,33.0,34.0,40.0,34.0,39.0,,,,,,,,
,,,,,,,,528.0,,,6.0,,,44.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,211.0,,17.0,,,,2.0,15.0,,18.0,,,,,,,,,,
,,,,,,,,916.0,8.0,,8.0,,,34.0,,34.0,,,,,,,,,,,,,,,,,,562.0,,,6.0,38.0,,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,64.0,6.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,
,,,,,,,,33.0,316.0,,4.0,,,37.0,5.0,40.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,394.0,,,184.0,34.0,41.0,,43.0,,,,,,,,,,,,,,,,,,,,,,42.0,34.0,41.0,42.0,,41.0,,32.0,,,,,,
,,,,,,,,7.0,8.0,,42.0,,34.0,44.0,34.0,,,,,,,,,,,,,,,,,,,,,,36.0,42.0,40.0,38.0,,,,,,,,,,,,,,749.0,,,31.0,,1.0,45.0,44.0,88.0,41.0,6.0,39.0,,,,,6.0,,,,,,,,,,,,671.0,,,,34.0,4.0,,35.0,35.0,,,,,,,,,
,,,,,,,,715.0,110.0,,9.0,,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,43.0,26.0,42.0,37.0,28.0,,33.0,,,,,,,,,,,768.0,,,,,,,2.0,14.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,42.0,,,,4.0,,,,,,
,,,,,,,,34.0,6.0,,1.0,,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,26.0,41.0,42.0,26.0,,,,,,,,,,,,,,,,,36.0,,,41.0,26.0,42.0,40.0,42.0,,36.0,,,,26.0,,,,,,,,,,,,,,,,38.0,29.0,45.0,0.0,39.0,29.0,,41.0,,,,,,
,,,,,,,,610.0,1.0,,1.0,,,44.0,34.0,,,,,,,,,,,,,,,,,,,683.0,,,43.0,41.0,39.0,37.0,,,,,,,,,,,,,,,,,159.0,,,39.0,36.0,36.0,36.0,0.0,33.0,,,,,31.0,,,,,,,,,,,,,,,860.0,1.0,45.0,45.0,45.0,,31.0,,45.0,,,,,,
,,,,,,,,373.0,,,0.0,,35.0,40.0,42.0,5.0,,,,,,,,,,,,,,707.0,,,,,,,9.0,37.0,44.0,40.0,43.0,,,,,,,,,,,,,,,,539.0,,,309.0,6.0,5.0,,44.0,9.0,,,,,42.0,,,,,,,,,,,,,,,,44.0,44.0,,8.0,,,,,,,,,,
,,,,,,,,40.0,302.0,,3.0,,,39.0,,,34.0,,,,,,,,,,,,,,,,,,,,0.0,38.0,,3.0,36.0,,,,,,,,,,,,,,,,267.0,,,,8.0,39.0,,42.0,34.0,44.0,,,,,,,,,,,,,,157.0,,35.0,,,,8.0,8.0,33.0,5.0,33.0,,,34.0,,,,,,
,,,,,,,,,,,35.0,,33.0,40.0,,36.0,35.0,,,,,,,,,,,,,339.0,320.0,,,,,,3.0,,,37.0,,,,,,,,,,,,,,651.0,,,1.0,,,5.0,7.0,35.0,36.0,36.0,,,,,,34.0,,,,,,,,,,34.0,,2.0,,,8.0,33.0,35.0,33.0,33.0,,39.0,,9.0,,,,,,
,,,,,,,,41.0,1.0,,41.0,,39.0,8.0,,,42.0,,,,,,,,,,,,,593.0,442.0,,,818.0,,,33.0,,,,,,6.0,,,,,,,,,,,,,,9.0,,35.0,9.0,34.0,5.0,35.0,,,43.0,,,,,,,,,,,,,,168.0,,6.0,,,,2.0,37.0,,0.0,,,,42.0,,,,,,
,,,,,,,,995.0,,,44.0,,40.0,8.0,4.0,0.0,,,,,,,,,,,,,,808.0,,,,,,,4.0,,42.0,40.0,33.0,,,,,,,,,,,,,,,,,,,,804.0,44.0,42.0,42.0,,34.0,,,,,,,,,,,,,,604.0,,44.0,,,0.0,4.0,5.0,44.0,4.0,,43.0,,,,,,,,
,,,,,,,,6.0,,,2.0,,43.0,39.0,,38.0,,,,,,,,,,,,,,,,,,,,,38.0,43.0,,6.0,40.0,,,,,,,,,,,,,,,,,,,,,1.0,,34.0,,,43.0,,,40.0,,,,,,,,,,742.0,,39.0,,,39.0,39.0,2.0,34.0,8.0,3.0,,,,,,,,,
,,,,,,,,,,,149.0,,,44.0,,,43.0,,,,,,,,,,,,,540.0,247.0,,,,,,36.0,34.0,44.0,4.0,42.0,,,,,,,,,,,,,,,,1.0,,524.0,4.0,5.0,8.0,,34.0,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,39.0,34.0,,,,,,,,,
,,,,,,,,8.0,5.0,,4.0,,,44.0,,,,,,,,,,,,,,,,372.0,606.0,,,,,,13.0,,,12.0,,,,,,,,,,,,,,779.0,,,10.0,,,,44.0,9.0,40.0,,,,40.0,,,,,,,,,,,,,,,,,,,37.0,43.0,,3.0,3.0,,,,,,,,,
,,,,,,,,594.0,596.0,,0.0,,,9.0,3.0,42.0,,,,,,,,,,,,,,,,,,,,,7.0,39.0,,45.0,33.0,,,,,,,,,,,,,,,,,,,,609.0,2.0,40.0,37.0,35.0,44.0,43.0,,,36.0,,,,,,,,,,,,,,,,39.0,1.0,,,,,,2.0,,,,,,
,,,,,,,,41.0,3.0,,9.0,,,40.0,,,41.0,,,,,,,,,,,,,,,,,,,,44.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,35.0,33.0,,42.0,36.0,,,28.0,,,,,,,,,,,,38.0,,,34.0,6.0,41.0,,42.0,35.0,,,,,,,,,
,,,,,,,,221.0,194.0,,2.0,,,35.0,,35.0,34.0,,,,,,,,,,,,,,824.0,,,35.0,,,40.0,,,2.0,,,,,,,,,,,,,,813.0,,,7.0,,,0.0,4.0,45.0,40.0,38.0,,40.0,,,,35.0,,,,,,,,,,,,,,,,,,44.0,40.0,,44.0,,,,,,,,
,,,,,,,,802.0,,,3.0,,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,38.0,,,,,,,,,,,,,,,,8.0,,698.0,36.0,36.0,9.0,,,,39.0,,,,,,,,,,,,,,,,,,,,402.0,43.0,34.0,45.0,32.0,45.0,,,,,,,,
,,,,,,,,37.0,358.0,,37.0,,,40.0,,39.0,,,,,,,,,,,,,,292.0,,,,,,,9.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,7.0,,9.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,,4.0,1.0,,,,,,,,,
,,,,,,,,435.0,,,37.0,,,36.0,37.0,39.0,36.0,,,,,,,,,,,,,612.0,,,,,,,44.0,41.0,40.0,41.0,42.0,,,,,,,,,,,,,751.0,,,169.0,,,,9.0,35.0,38.0,37.0,41.0,,,,,,,,,,,,,,,,,832.0,,,,9.0,40.0,44.0,6.0,4.0,,,,,,,,,
,,,,,,,,1.0,44.0,,7.0,,37.0,2.0,38.0,34.0,,,,,,,,,,,,,,,706.0,,,,,,9.0,,,40.0,,,,,,,,,,,,,,617.0,,,5.0,,,36.0,42.0,41.0,,,40.0,37.0,,,,,,,,,,,,,,609.0,,,,,,34.0,3.0,,6.0,,34.0,,,,,,,,
,,,,,,,,492.0,38.0,,5.0,,,9.0,1.0,35.0,,,,,,,,,,,,,,,,,,,,,9.0,,44.0,37.0,,,,,,,,,,,,,,602.0,,,575.0,,,,34.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,34.0,7.0,41.0,,,,,,,,
,,,,,,,,38.0,40.0,,38.0,,,5.0,2.0,33.0,,,,,,,,,,,,,,400.0,,,,,,,9.0,35.0,42.0,37.0,,,,,,,,,,,,,,,,,301.0,,,811.0,33.0,4.0,43.0,37.0,,35.0,,,,,,,,,,,,,,,,378.0,,,,43.0,39.0,38.0,36.0,,,,1.0,,,,,,
,,,,,,,,44.0,9.0,,6.0,,37.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,41.0,,,,,,,,,,,,,,42.0,,820.0,9.0,7.0,34.0,,38.0,,,,,,43.0,,,,,,,,,,,,205.0,,,,7.0,42.0,34.0,7.0,,,,,,,,,,
,,,,,,,,,,,3.0,,,37.0,5.0,39.0,,,,,,,,,,,,,,,,,,,,,44.0,,,2.0,41.0,,,,,,,,,,,,,555.0,,,36.0,,,5.0,0.0,1.0,,0.0,43.0,40.0,,,,,,,,,,,,,,,,247.0,,,,1.0,40.0,34.0,33.0,35.0,34.0,,,,,,,,
,,,,,,,,391.0,606.0,,41.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,37.0,44.0,37.0,39.0,,,,,,,,,,,,,,,,,349.0,,,,3.0,7.0,,,,8.0,,,,34.0,,,,,,,,,,,,,,,,33.0,2.0,,0.0,,,,,,,,,,
