0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7.0,9.0,,37.0,,43.0,9.0,35.0,42.0,,,,,,,,,,,,,,664.0,,,,,,,41.0,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,35.0,37.0,44.0,,36.0,,,,42.0,,,,,,,,,,796.0,,32.0,,,,37.0,40.0,32.0,25.0,39.0,,,29.0,,,,,,
,,,,,,,,210.0,38.0,,1.0,,39.0,38.0,,,,,,,,,,,,,,,,743.0,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,774.0,,,33.0,,,41.0,44.0,39.0,35.0,9.0,,44.0,,,,,,,,,,,,,,,,461.0,,,,40.0,41.0,,38.0,5.0,44.0,,,,,,,,
,,,,,,,,0.0,42.0,,1.0,,39.0,38.0,,44.0,39.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,580.0,,,819.0,7.0,37.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,7.0,43.0,16.0,,16.0,,11.0,,,,,,
,,,,,,,,172.0,39.0,,28.0,,45.0,28.0,41.0,37.0,30.0,,,,,,,,,,,,,,,,,,,,6.0,33.0,,43.0,37.0,,,,,,,,,,,,,732.0,,,8.0,,357.0,37.0,6.0,37.0,,41.0,,,41.0,,,,,,,,,,,,,,,408.0,,,,40.0,7.0,,39.0,,,,34.0,,,,,,
,,,,,,,,35.0,39.0,,4.0,,38.0,33.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,16.0,,,,,,,,,,,,,,,,,7.0,,,16.0,7.0,1.0,,12.0,4.0,,,,,,,,,,,,,,,4.0,,3.0,,,17.0,17.0,19.0,,,,,,,,,,,,
,,,,,,,,38.0,34.0,,40.0,,,40.0,44.0,,,,,,,,,,,,,,,,,,,,,,63.0,,67.0,8.0,,,,,,,,,,,,,,,,,,,,627.0,65.0,5.0,63.0,3.0,34.0,,,,,,,,,,,,,,,,,,,,,65.0,59.0,,61.0,,,,,,,,,,
,,,,,,,,721.0,699.0,,39.0,,34.0,2.0,2.0,,,,,,,,,,,,,,,713.0,,,,,,,8.0,41.0,,1.0,,,44.0,,,,,,,,,,,,,,,,,,8.0,44.0,38.0,8.0,34.0,,,,,,,,,,,,,,,,,,,,,2.0,39.0,42.0,4.0,9.0,7.0,,,,,,,,
,,,,,,,,,,,6.0,,33.0,2.0,,38.0,33.0,,,,,,,,,,,,,,,,,,,,42.0,400.0,,7.0,,,15.0,,,,,,,,,,,,,,,,,,,4.0,,43.0,,,,,,,,,,,,,,,,744.0,,16.0,,,,5.0,18.0,,19.0,,,,3.0,,,,,,
,,,,,,,,,,,35.0,,39.0,33.0,,38.0,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,8.0,,,,,,,,,,,,,850.0,,,742.0,,,,38.0,3.0,37.0,6.0,0.0,,36.0,,,34.0,,,,,,,,,,,,505.0,,,,35.0,34.0,,6.0,34.0,39.0,,,,,,,,
,,,,,,,,35.0,6.0,,37.0,,39.0,43.0,43.0,41.0,,,,,,,,,,,,,,654.0,,,,,,,43.0,,,37.0,,,,,,,,,,,,,,,,,295.0,,,33.0,3.0,9.0,36.0,41.0,,43.0,,,,41.0,,,,,,,,,,525.0,,9.0,,,38.0,40.0,36.0,38.0,40.0,,35.0,,37.0,,,,,,
,,,,,,,,,,,765.0,,41.0,2.0,,37.0,,,,,,,,,,,,,,,,,,,,,37.0,,2.0,1.0,35.0,,,,,,,,,,,,,,,,67.0,,,573.0,7.0,34.0,36.0,3.0,3.0,43.0,,,,,,,,,,,,,,,,,,,,,,,35.0,38.0,42.0,3.0,42.0,,,,,,
,,,,,,,,,,,,,,35.0,35.0,,,,,,,,,,,,,,,123.0,,,,,,,36.0,,38.0,4.0,,,,,,,,,,,,,,760.0,,,35.0,,,2.0,35.0,8.0,25.0,41.0,28.0,44.0,,,,36.0,,,,,,,,,,855.0,,308.0,,,,37.0,41.0,,0.0,28.0,,,,,,,,,
,,,,,,,,37.0,39.0,,43.0,,39.0,6.0,7.0,42.0,35.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,456.0,8.0,6.0,33.0,,,,,,,37.0,,,,,,,,,,,,196.0,,,,44.0,39.0,,42.0,,,,,,,,,,
,,,,,,,,50.0,895.0,,38.0,,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,42.0,35.0,,,,,,,,,,,,,,834.0,,,1.0,,,0.0,35.0,6.0,,,,,35.0,,,,,,,,,,,,,,,8.0,,,6.0,42.0,8.0,37.0,42.0,,,,38.0,,,,,,
,,,,,,,,35.0,40.0,,0.0,,41.0,7.0,,,34.0,,,,,,,,,,,,,366.0,431.0,,,422.0,,,35.0,43.0,40.0,44.0,,,39.0,,,,,,,,,,,,,,34.0,,,681.0,3.0,6.0,,,,,,,,43.0,,,,,,,,,,669.0,,0.0,,,36.0,37.0,6.0,,1.0,6.0,43.0,,,,,,,,
,,,,,,,,35.0,4.0,,43.0,,,36.0,35.0,,,,,,,,,,,,,,,618.0,576.0,,,36.0,,,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,44.0,,,,,,,,,,,,,,,,,,,,,,136.0,37.0,,4.0,,,,,,,,,,
,,,,,,,,,858.0,,44.0,,,5.0,,,,,,,,,,,,,,,,840.0,,,,,,,1.0,,,2.0,,,39.0,,,,,,,,,,,,,,,,,,,2.0,35.0,,,,,,,,,,,,,,,,,,,34.0,,,,40.0,6.0,,5.0,,,,,,,,,,
,,,,,,,,,,,37.0,,43.0,,,42.0,34.0,,,,,,,,,,,,,568.0,,,,,,,,34.0,44.0,9.0,33.0,,,,,,,,,,,,,,,,,,,,33.0,34.0,34.0,36.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,40.0,4.0,40.0,,,,,2.0,,,,,,
