0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,468.0,9.0,,9.0,,,33.0,,44.0,37.0,,,,,,,,,,,,,637.0,,,,,,,0.0,40.0,,,,,36.0,,,,,,,,,,,,,,,,,,,36.0,,45.0,,37.0,,,,42.0,,,,,,,,,,772.0,,39.0,,,416.0,42.0,37.0,,,,,,34.0,,,,,,
,,,,,,,,34.0,896.0,,40.0,,40.0,,,,44.0,,,,,,,,,,,,,529.0,482.0,,,,,,9.0,,,43.0,,,3.0,,,,,,,,,,,,,,467.0,,790.0,16.0,12.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,
,,,,,,,,43.0,,,5.0,,37.0,,,,,,,,,,,,,,,,,785.0,,,,,,,15.0,,,,7.0,9.0,,,,7.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,16.0,,,17.0,,,,,,19.0,15.0,,,,,,,,,,,,
,,,,,,,,42.0,,,1.0,,37.0,,,34.0,,,,,,,,,,,,,,569.0,446.0,,,1.0,,,39.0,41.0,38.0,,,,5.0,,,,,,,,,,,,,,264.0,,,1.0,39.0,34.0,30.0,40.0,,35.0,,,,43.0,,,,,,,,,,,,35.0,,,8.0,0.0,36.0,,,,,,,,,,,,
,,,,,,,,41.0,6.0,,2.0,,,7.0,,35.0,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,34.0,,,,,,,,,,,,,,418.0,,,,44.0,35.0,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,36.0,38.0,39.0,,,,,,,,,,
,,,,,,,,4.0,,,0.0,,,9.0,,,,,,,,,,,,,,,,756.0,866.0,,,,,,34.0,40.0,,42.0,34.0,,45.0,,,,,,,,,,,,,,705.0,,,33.0,39.0,0.0,27.0,,,36.0,30.0,,,41.0,,,,,,,,,,,,232.0,,,42.0,40.0,39.0,43.0,45.0,,,,,,,,,,
,,,,,,,,2.0,34.0,,33.0,,,35.0,,,36.0,,,,,,,,,,,,,789.0,,,,,,,0.0,44.0,38.0,5.0,,,43.0,,,,,,,,,,,,,,,,,,813.0,38.0,34.0,35.0,,36.0,,,,39.0,,,,,,,,,,12.0,,15.0,,,,3.0,7.0,,,,,,,,,,,,
,,,,,,,,2.0,39.0,,33.0,,,38.0,,,44.0,,,,,,,,,,,,,360.0,,,,,,,8.0,38.0,41.0,36.0,,,2.0,,,,,,,,,,,,,,405.0,,,,6.0,9.0,40.0,,,,,,,,,,,,,,,,,535.0,,37.0,,,,35.0,33.0,,,,,,,,,,,,
,,,,,,,,,,,767.0,,36.0,43.0,,38.0,,,,,,,,,,,,,,860.0,,,,,,,6.0,42.0,,,,,37.0,,,,,,,,,,,,,,797.0,,,,4.0,38.0,,35.0,,38.0,6.0,,,,,,,,,,,,,,,411.0,,,,6.0,42.0,,,,36.0,,0.0,,,,,,
,,,,,,,,36.0,37.0,,39.0,,,37.0,,33.0,41.0,,,,,,,,,,,,,512.0,,,,,,,6.0,39.0,,1.0,39.0,,42.0,,,,,,,,,,,,,,211.0,,,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,877.0,,,,4.0,35.0,35.0,37.0,,,,39.0,,,,,,
,,,,,,,,,,,39.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,1.0,,,,,,,,,,,687.0,,,44.0,,,,1.0,43.0,36.0,,,40.0,,,,37.0,,,,,,,,,,,,,,,,0.0,7.0,35.0,42.0,,,,38.0,,,,,,
,,,,,,,,,,,42.0,,,,,36.0,,,,,,,,,,,,,,701.0,844.0,,,,,,8.0,,,,40.0,,33.0,,,,,,,,,,,,,,539.0,,,9.0,37.0,3.0,38.0,,,42.0,35.0,,,37.0,,,,,,,,,,565.0,,35.0,,,,38.0,36.0,,,,,,37.0,,,,,,
,,,,,,,,1.0,34.0,,42.0,,,,,44.0,40.0,,,,,,,,,,,,,,,,,,,,37.0,,34.0,33.0,,,,,,,,,,,,,,,,,36.0,,,38.0,5.0,44.0,35.0,44.0,,,,,,,,,,,,,,,,,,,,,,37.0,41.0,36.0,35.0,,,,,,,,,,
,,,,,,,,41.0,9.0,,33.0,,36.0,,,,,,,,,,,,,,,,,262.0,258.0,,,591.0,,,18.0,,,,,,19.0,,,,,,,,,,,818.0,,,8.0,,3.0,14.0,6.0,4.0,,43.0,,,12.0,,,,,,,,,,,,,706.0,,4.0,,,217.0,6.0,13.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,34.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,270.0,0.0,39.0,,,36.0,,,,,,,,
,,,,,,,,88.0,710.0,,35.0,,,,,38.0,,,,,,,,,,,,,,697.0,,,,,,,3.0,40.0,,,,,,,,,,,,,,,,,,,667.0,,,,5.0,44.0,,36.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,5.0,,9.0,,35.0,,,,,,
,,,,,,,,39.0,611.0,,43.0,,37.0,,,,,,,,,,,,,,,,,694.0,688.0,,,11.0,,,6.0,,,,3.0,,,,,,,,,,,,,,,,340.0,,,4.0,43.0,8.0,,43.0,,,8.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,13.0,,,,,,,,
,,,,,,,,33.0,44.0,,3.0,,,,,37.0,42.0,,,,,,,,,,,,,18.0,203.0,,,,,,9.0,,,19.0,9.0,,8.0,,,,,,,,,,,,,,428.0,,,17.0,16.0,10.0,,,,,11.0,,,,,,,,,,,,,,,,,,,5.0,11.0,,43.0,,14.0,,,,,,,,
,,,,,,,,168.0,0.0,,1.0,,,,,39.0,,,,,,,,,,,,,,468.0,,,,,,,37.0,,,43.0,42.0,,39.0,,,,,,,,,,,734.0,,,44.0,,,41.0,33.0,43.0,43.0,,,34.0,,,,,,,,,,,,,,,,472.0,,,,2.0,38.0,40.0,37.0,,,,,,,,,,
,,,,,,,,379.0,213.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,41.0,29.0,,,,,,,,,,,,,,,,,,,41.0,37.0,28.0,27.0,26.0,27.0,,,41.0,,,,,,,,,,,,,,,,,,,42.0,36.0,27.0,26.0,,31.0,,,,,,,,
,,,,,,,,9.0,36.0,,33.0,,,36.0,,35.0,,,,,,,,,,,,,,745.0,,,,,,,5.0,34.0,43.0,8.0,42.0,,38.0,,,,,,,,,,,707.0,,,622.0,,,,407.0,36.0,,33.0,,33.0,44.0,,,,,,,,,,,,,,,,,,,41.0,9.0,,38.0,,,,37.0,,,,,,
,,,,,,,,4.0,33.0,,41.0,,,,,31.0,0.0,,,,,,,,,,,,,,,,,,,,2.0,,33.0,36.0,,,,,,,,,,,,,,,,,552.0,,,2.0,42.0,32.0,36.0,29.0,,37.0,41.0,,,28.0,,,,,,,,,,,,,,,,37.0,29.0,45.0,39.0,,,,,,,,,,
,,,,,,,,569.0,484.0,,35.0,,39.0,43.0,,40.0,35.0,,,,,,,,,,,,,766.0,,,,,,,1.0,,42.0,,,,8.0,,,,,,,,,,,,,,,,,,1.0,3.0,,67.0,,65.0,,,,,,,,,,,,,,,,,,,,36.0,37.0,37.0,26.0,,67.0,,,,,,,,
