0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,983.0,35.0,34.0,40.0,43.0,39.0,3.0,1.0,3.0,,39.0,,,,,,,,,,,,,,,69.0,38.0,45.0,0.0,1.0,2.0,2.0,0.0,37.0,,48.0,,4.0,,,,,,,,,,,,459.0,38.0,34.0,46.0,38.0,3.0,46.0,1.0,0.0,7.0,38.0,,,,42.0,,,43.0,,,,,,,,502.0,3.0,45.0,47.0,48.0,4.0,38.0,3.0,37.0,4.0,,,,38.0,,,,,,,,
,,,,243.0,2.0,5.0,8.0,2.0,48.0,3.0,35.0,0.0,,,,,,,,,,,,,,,,,90.0,48.0,3.0,5.0,7.0,8.0,48.0,37.0,37.0,,47.0,,5.0,,2.0,,,,,,,,,,,,,,543.0,43.0,47.0,2.0,40.0,41.0,,,,46.0,,,,43.0,,,,,,,,,,,557.0,48.0,42.0,42.0,0.0,38.0,1.0,40.0,40.0,,47.0,,,,,,,,
,,,,147.0,30.0,34.0,7.0,37.0,39.0,7.0,41.0,38.0,,39.0,,,,,,,,,,,,,,494.0,2.0,7.0,47.0,41.0,44.0,47.0,9.0,46.0,6.0,,38.0,37.0,44.0,,0.0,,,,,,,,,,333.0,3.0,19.0,0.0,8.0,0.0,8.0,16.0,8.0,1.0,,,,,7.0,,,,,,,,,,648.0,6.0,44.0,34.0,41.0,7.0,12.0,16.0,18.0,19.0,17.0,,,,,,,,,,,,
,,,,320.0,30.0,6.0,9.0,1.0,40.0,0.0,47.0,48.0,,,34.0,29.0,49.0,,,,,,,,,,,,,,292.0,1.0,42.0,34.0,37.0,48.0,43.0,,47.0,,,,,,,,,,,,,,,,,461.0,43.0,42.0,40.0,45.0,43.0,42.0,46.0,48.0,,48.0,40.0,,,38.0,,,,,,,,43.0,6.0,46.0,3.0,40.0,42.0,4.0,4.0,41.0,44.0,48.0,,,,,43.0,,,,,,
,,,,219.0,41.0,32.0,8.0,8.0,46.0,6.0,2.0,5.0,37.0,47.0,,45.0,44.0,,,,,,,,,,,,,336.0,43.0,6.0,6.0,37.0,9.0,5.0,8.0,,39.0,,3.0,,38.0,,,,,,,,,,336.0,9.0,47.0,7.0,9.0,45.0,2.0,6.0,43.0,5.0,,38.0,,,,,,45.0,,,,,,,702.0,48.0,41.0,36.0,46.0,38.0,46.0,8.0,41.0,1.0,39.0,,42.0,,,,47.0,,,,,,
,,,932.0,8.0,36.0,35.0,44.0,8.0,5.0,46.0,7.0,45.0,47.0,1.0,,,,,,,,,,,,,,,386.0,48.0,9.0,47.0,39.0,2.0,47.0,44.0,40.0,,45.0,,5.0,,,,,,,,,,,,368.0,2.0,4.0,8.0,45.0,4.0,42.0,7.0,37.0,40.0,48.0,,,,,,,,,,,,,,610.0,7.0,42.0,8.0,47.0,38.0,7.0,7.0,0.0,38.0,0.0,,41.0,,,,,,,,,,
,,,,273.0,8.0,36.0,40.0,44.0,40.0,3.0,3.0,7.0,38.0,0.0,,,,,,,,,,,,,,518.0,19.0,8.0,6.0,17.0,6.0,14.0,18.0,8.0,17.0,,,,,,7.0,4.0,1.0,2.0,,,,,874.0,6.0,12.0,19.0,13.0,3.0,9.0,15.0,2.0,4.0,6.0,10.0,,,,,,,,,,,,,19.0,5.0,11.0,1.0,14.0,19.0,4.0,7.0,7.0,8.0,8.0,12.0,4.0,,,,,,,,,,,,
,,,,541.0,34.0,36.0,46.0,0.0,37.0,4.0,40.0,44.0,,6.0,,47.0,,,,,,,,,,,,582.0,35.0,43.0,47.0,75.0,2.0,34.0,47.0,50.0,1.0,,42.0,,50.0,,,,,,,,,,,,,,,,,222.0,42.0,1.0,34.0,50.0,,37.0,,,,,,,,,,,,,,713.0,2.0,40.0,76.0,34.0,39.0,39.0,43.0,42.0,1.0,36.0,50.0,,35.0,,,,,,,,
,,,,150.0,6.0,5.0,46.0,38.0,42.0,43.0,2.0,39.0,,47.0,,48.0,,,,,,,,,,,,,476.0,6.0,48.0,41.0,1.0,38.0,4.0,3.0,43.0,,45.0,,41.0,,,,,,,,,,,,,,,,,383.0,48.0,0.0,37.0,42.0,36.0,,,40.0,,,,39.0,,,,,,,,,,,,629.0,36.0,48.0,35.0,0.0,46.0,36.0,49.0,,,,37.0,,,,,,
,,,,72.0,6.0,31.0,46.0,46.0,49.0,43.0,45.0,42.0,,44.0,,,,,,,,,,,,,,,164.0,47.0,4.0,8.0,45.0,38.0,4.0,46.0,38.0,,,6.0,,,39.0,,,,,,,,,,,63.0,38.0,5.0,73.0,49.0,9.0,72.0,39.0,49.0,,49.0,,,,,,38.0,,,,,,,,,,709.0,3.0,43.0,8.0,75.0,4.0,38.0,76.0,73.0,42.0,,31.0,,,,,,,,
,,,,575.0,2.0,40.0,0.0,8.0,6.0,3.0,7.0,46.0,,7.0,,,,,,,,,,,,,,529.0,45.0,45.0,48.0,43.0,37.0,1.0,44.0,45.0,41.0,,45.0,46.0,,,,,,,,,,,,,376.0,11.0,11.0,9.0,5.0,18.0,10.0,18.0,8.0,2.0,,,,,,,,,,,,,,,,351.0,16.0,17.0,14.0,11.0,4.0,16.0,3.0,12.0,6.0,,,,,,47.0,,,,,,
,,,,401.0,33.0,4.0,41.0,0.0,3.0,38.0,47.0,38.0,,45.0,,48.0,,,,,,,,,,,,,223.0,43.0,43.0,42.0,40.0,48.0,44.0,40.0,7.0,,,,,,3.0,,,527.0,,,,,,684.0,10.0,13.0,19.0,1.0,7.0,17.0,1.0,18.0,12.0,17.0,,,,,,,,,,,,,,,552.0,13.0,16.0,46.0,2.0,4.0,9.0,12.0,14.0,47.0,5.0,,47.0,,,,,,,,,,
,,,,430.0,0.0,41.0,4.0,0.0,9.0,9.0,45.0,41.0,37.0,6.0,,41.0,40.0,,,,,,,,,,,,45.0,42.0,37.0,3.0,43.0,7.0,3.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,635.0,,73.0,,74.0,,,,,,,,,,,,,,,,,,,,369.0,74.0,,38.0,,,,41.0,,,,,,
,,,,406.0,3.0,5.0,4.0,39.0,9.0,41.0,7.0,6.0,40.0,8.0,,40.0,,,,,,,,,,,,,,448.0,4.0,6.0,42.0,1.0,39.0,46.0,6.0,,39.0,0.0,9.0,,7.0,,,488.0,,,,,,,488.0,38.0,0.0,37.0,46.0,43.0,8.0,47.0,38.0,3.0,44.0,,,,8.0,,,47.0,,,,,,,,429.0,42.0,5.0,47.0,40.0,6.0,47.0,37.0,1.0,39.0,,39.0,,46.0,,37.0,,,,,,
,,,,140.0,8.0,9.0,6.0,4.0,48.0,0.0,44.0,44.0,43.0,1.0,,43.0,42.0,,,,,,,,,,,,71.0,0.0,44.0,1.0,2.0,3.0,2.0,1.0,3.0,,38.0,40.0,,,,,,,,,,,,,497.0,39.0,42.0,46.0,42.0,45.0,45.0,0.0,1.0,4.0,,,,45.0,,,,44.0,,,,,,,,250.0,7.0,6.0,4.0,0.0,43.0,39.0,5.0,2.0,3.0,46.0,42.0,,,,41.0,,,,,,
,,,,206.0,6.0,0.0,40.0,46.0,47.0,6.0,45.0,7.0,,45.0,,39.0,,,,,,,,,,,,,232.0,3.0,47.0,39.0,7.0,40.0,47.0,2.0,1.0,,47.0,,,,,,,,,,,,,,178.0,47.0,45.0,40.0,8.0,0.0,41.0,40.0,38.0,9.0,47.0,42.0,,44.0,,,,,,,,,,,535.0,37.0,9.0,46.0,46.0,43.0,42.0,43.0,45.0,47.0,3.0,,,,,,,,,,,,
,,,,399.0,37.0,38.0,41.0,38.0,5.0,42.0,7.0,6.0,,,,,,,,,,,,,,,,,461.0,0.0,1.0,5.0,5.0,9.0,40.0,44.0,1.0,,39.0,46.0,46.0,,,,,,,,,,,,,,549.0,34.0,35.0,39.0,34.0,44.0,46.0,46.0,46.0,46.0,,46.0,42.0,,,34.0,,,,,,,,,356.0,36.0,45.0,28.0,46.0,34.0,35.0,34.0,38.0,36.0,37.0,,40.0,,,,,,,,
,,,,437.0,39.0,39.0,41.0,6.0,45.0,9.0,4.0,3.0,,,,,,,,,,,,,,,,568.0,41.0,6.0,2.0,45.0,43.0,38.0,40.0,39.0,8.0,,39.0,,38.0,,,,,,,,,,,612.0,8.0,40.0,42.0,44.0,46.0,2.0,2.0,37.0,38.0,42.0,44.0,37.0,,,,,,,,,,,,,,,,,,,655.0,40.0,39.0,8.0,4.0,,,,,,73.0,,,,,,
,,,,596.0,38.0,40.0,44.0,2.0,43.0,46.0,41.0,41.0,41.0,43.0,,46.0,42.0,,,,,,,,,,,573.0,43.0,8.0,47.0,44.0,37.0,5.0,6.0,8.0,37.0,,,,4.0,,,,,,,,,,,667.0,3.0,4.0,45.0,40.0,8.0,3.0,47.0,42.0,42.0,6.0,,39.0,,42.0,,,,,,,,,,,,599.0,37.0,8.0,4.0,47.0,39.0,3.0,45.0,39.0,38.0,37.0,,,,,6.0,,,,,,
,,,,414.0,1.0,4.0,6.0,42.0,5.0,42.0,37.0,8.0,,,,47.0,,,,,,,,,,,,489.0,6.0,0.0,44.0,36.0,39.0,30.0,40.0,40.0,40.0,,39.0,5.0,4.0,,8.0,,,,,,,,,,152.0,42.0,43.0,47.0,42.0,42.0,40.0,40.0,39.0,9.0,,39.0,,38.0,3.0,,,40.0,,,,,,,,206.0,40.0,39.0,39.0,42.0,42.0,45.0,43.0,44.0,40.0,,,,,,,,,,,,
,,,,402.0,41.0,5.0,40.0,47.0,5.0,2.0,13.0,17.0,,0.0,,,,,,,,,,,,,,,199.0,4.0,4.0,2.0,0.0,5.0,13.0,13.0,11.0,,,9.0,,,1.0,9.0,14.0,1.0,,,,,,25.0,14.0,9.0,3.0,17.0,10.0,7.0,2.0,1.0,15.0,12.0,,,,,,,,,,,,,6.0,1.0,15.0,10.0,3.0,14.0,5.0,19.0,15.0,13.0,8.0,6.0,5.0,,,,,,,,,,,,
,,,,135.0,9.0,37.0,7.0,0.0,41.0,4.0,0.0,45.0,42.0,,,,,,,,,,,,,,,,15.0,0.0,3.0,9.0,11.0,12.0,13.0,14.0,18.0,,,,,,4.0,,,,,,,,,,353.0,0.0,8.0,17.0,0.0,3.0,7.0,15.0,3.0,6.0,,,,,6.0,,,,,,,,,592.0,3.0,9.0,16.0,3.0,11.0,2.0,13.0,0.0,8.0,16.0,3.0,,,,,,,,,,,,
,,,945.0,32.0,6.0,35.0,37.0,3.0,40.0,45.0,43.0,47.0,,6.0,,38.0,,,,,,,,,,,,637.0,1.0,0.0,3.0,7.0,39.0,44.0,3.0,6.0,6.0,39.0,41.0,41.0,42.0,,,,,,,,,,,,609.0,46.0,7.0,8.0,39.0,43.0,0.0,4.0,5.0,4.0,,,,46.0,42.0,,,41.0,,,,,,,,613.0,40.0,38.0,8.0,2.0,73.0,0.0,74.0,44.0,0.0,,,,,,38.0,,,,,,
,,,,635.0,1.0,9.0,46.0,2.0,43.0,47.0,5.0,0.0,42.0,37.0,,,,,,,,,,,,,,,4.0,5.0,45.0,9.0,4.0,47.0,42.0,9.0,8.0,,40.0,43.0,,,,,,,,,,,,,9.0,38.0,38.0,7.0,6.0,8.0,40.0,43.0,39.0,38.0,41.0,40.0,,,,,,,,,,,,,,282.0,4.0,10.0,15.0,19.0,0.0,47.0,1.0,19.0,18.0,,,,,,,,,,,,
