0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
15.360714335884142,9.092572595471594,2.4535528007402085,0.0,0.0,13.003888138586472,6.703751529170598,12.247017131876644,6.142139854259813e-13,1.286573539531029,0.9890956322848439,1.8146494929979719e-13,1.6458004786772837,12.019803688271123,10.877591187913564,0.3444411328906752,15.153153759303416,4.065156009250556,2.335810672062904,1.4684944402646205,3.8769823229490363,1.4244318990274443e-12,4.132580564275542e-23,5.1495594853326946e-23,5.628882488319647e-23,5.037759212777978e-23,5.754191392183224e-23,7.471935138583401e-23,20.057459269594496,6.178175944219207,3.7404333225135105,7.533977959422822,0.4372654017805742,0.5641565971440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277494981790676,1.3131571045090775,1.781762653774749,8.83212160747932,7.1588728182060075,2.1399074178148758e-13,6.105353703042645,5.665970099079191,5.149728875649498,4.764528160440798,8.376399058069682,2.222991155551681e-13,14.384402026425837,3.8874862834081805,1.548635359315191,3.304814837066172,1.7546435454302427e-14,3.689885816755794e-24,1.063530164409052e-24,16.127120310494504,1.9733151062059933,3.829008576229536,4.31415757915804,1.6673015593225067e-13,5.938124648907677e-23,4.891631721425725e-23,5.154839361490226e-23,5.533082566597251e-23,6.36412301143467e-23,6.137689561377948e-23,4.624060994612787e-23,6.093003103714071e-23,6.791297657079589e-23,5.597022820576781e-23,5.573067513818246e-23,7.211365381347434e-23,5.0494361397385507e-23,6.543352196950944e-23,7.139650338259598e-23,6.128092982442213e-23,5.601848854106933e-23,5.943124113396464e-23,5.516324420482521e-23,5.0466633666237685e-23,5.225726047989439e-23,6.361925839019799e-23,6.236341946590293e-23,9.163734737186276,5.202011009806105
17.971551144573375,8.672360899040362,1.792385170673818,0.0,0.0,13.697548762383935,7.465591310357802,11.615210572229584,1.6586494765540365e-13,4.815871346215052,0.984884919010004,7.368391996726816e-15,17.50249667265161,13.909614105381998,8.732452261255675,0.3499935278710488,8.689687039138345,5.926830448739792,2.0640094318968902,13.12986840039517,3.732045092330535,1.6497043037631869e-12,4.869923423794483e-23,5.975197271148817e-23,6.306052674462661e-23,7.545264041244452e-23,7.581981058488692e-23,7.128323164401314e-23,18.17524186747055,6.8947283978359275,2.600833238452304,9.346881520855494,0.34881181162347497,0.5163055664537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039666396125634,1.866104240993656,6.7002080442504734,11.605278392532538,8.574155174003858,2.4806435412270585e-14,10.169026428856984,7.47091656402527,5.637305948549235,4.854726692088502,8.276871338991745,2.6100162722194592e-14,15.687007534391174,5.710508213556484,1.664119810004399,3.6101517140115322,1.7060116670513897e-12,1.0573569013940169e-23,2.454623681630635e-23,20.614590194583442,2.082428550813104,4.133035340254776,4.153670066190126,1.915409664085598e-14,3.9157706080169204e-23,6.2190706201795e-23,5.408818723005819e-23,6.759643764596094e-23,5.671957182530252e-23,5.404971333405545e-23,4.593137465726994e-23,5.86521582362318e-23,6.427058915177321e-23,7.051990552173802e-23,5.837102556060743e-23,5.621172135212832e-23,6.883194591550027e-23,6.758217116067582e-23,6.166549002705226e-23,5.774325323125619e-23,6.942147300428046e-23,6.375874349430861e-23,7.09643215518504e-23,7.140822954977964e-23,7.50683482758282e-23,6.359967724580524e-23,5.388375118142383e-23,15.124935981844176,5.367213149766574
18.511500555957813,8.4826285863229,2.3700371127537863,0.0,0.0,15.432830987214832,6.92564627534559,11.534748482803217,1.9874571201351627e-12,5.970934016230044,0.989813185718719,1.4556196499481503e-13,15.287670185920705,19.173597948717738,8.943061551911123,0.3600974353138498,10.504784650126856,2.580271331010468,2.1597729919921003,14.568332473922338,2.9217074984174345,2.8236397658095305e-14,1.6578033919247567e-23,1.6754515396833715e-23,5.543361956653272e-23,5.551297740375536e-23,5.798322089275809e-23,7.665758170418939e-23,18.77417362798427,4.845775778437579,1.7444326877580065,8.458284561688474,0.5134537371291561,0.25055407963933335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633148678733796,1.31258215425146,7.254647907716437,10.956731305878993,5.526482853797958,2.9141964217954956e-12,6.121980539864962,12.450369090472467,4.032030029705232,4.77033106786453,9.144467538834624,2.592469760586508e-12,13.212716370689428,5.876279432432155,2.286912255711266,2.987714611902189,6.076156790152449e-13,5.734175818157752e-23,5.584816223721255e-23,16.217656466988377,2.694407366858333,3.923471647635203,4.335099965340643,6.080900647207758e-13,4.09983947515771e-23,6.00851793426878e-23,6.227610221960721e-23,4.264769284870236e-23,5.597098642447698e-23,6.506662482499471e-23,5.413239487412083e-23,7.31330800484555e-23,7.67751470623513e-23,6.305096705208784e-23,6.379406465920764e-23,5.989043472475717e-23,6.06995744659901e-23,5.873311582711907e-23,5.535164027254648e-23,5.961137464234956e-23,5.70103598007402e-23,5.517251717728477e-23,6.16951887135562e-23,5.395912173884886e-23,6.927433755100728e-23,6.349645366848416e-23,7.192593472293804e-23,16.025087050479986,6.596162654035239
15.605086817163297,6.9910992148048585,2.475420079642985,0.0,0.0,15.55957070675565,12.126392503102569,12.414996003418123,3.327255823069308e-12,6.4633470263324195,0.9912677558784566,1.482280860584773e-13,8.599030890101242,12.186200099721438,11.701301910451331,0.36993778518771203,9.549668647406465,4.068087413100538,2.3647289539729415,1.931730730941222,4.131910073070451,4.731490638098137e-15,4.0196530691326746e-23,4.8006764696350753e-23,6.337514447140318e-23,5.449097330542112e-23,6.621800199797228e-23,6.132371191635254e-23,17.675027804895752,7.346806552798223,4.680724284840432,7.393183393789169,0.3664565012957596,0.5082261751246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748860187215035,1.1602545305554741,3.947667976260436,11.314438175665288,8.923226154800222,3.356025486795674e-13,9.276702658430802,2.5679213441545814,5.105779910981056,4.936278955673478,7.843330461377511,6.139098911006255e-13,16.81336996724299,6.154567266871764,1.3830725556896497,5.782278973129878,8.418249680554241e-15,2.416718413500507e-23,5.335670932793066e-23,17.228654744057625,1.8111446919921481,3.965079496113258,5.698862871036901,8.534109883413091e-13,4.3774603693724305e-23,5.310335533239601e-23,6.273087787467096e-23,7.51855086505476e-23,5.80950620287487e-23,6.990866872674944e-23,6.279525344218014e-23,6.003620641008281e-23,4.961128766756077e-23,5.307795907356636e-23,4.314564591706004e-23,6.311646864648972e-23,5.530396657481843e-23,6.418850367230937e-23,5.79050677419708e-23,5.057911573160532e-23,6.628306383037382e-23,7.12328024100043e-23,6.290810325204423e-23,6.501976892004982e-23,5.471128146863851e-23,7.350687835091489e-23,5.890392904395284e-23,15.772205954720626,6.505938403954578
15.287335403628996,9.03122608880031,1.7690490158517957,0.0,0.0,14.270123168118186,10.93208431118146,10.866791100656224,1.8175230313882516e-13,6.6572515405888115,0.9994764310375067,6.678180519722548e-15,1.9315552869394559,18.56795113339685,9.288602006736946,0.6513909714389506,12.181401435419906,6.274517312274398,1.9958658683462833,2.3209079527148004,4.299162474942411,1.9775205727040364e-12,3.196797452461071e-23,4.921076472655551e-23,5.637229236552327e-23,5.1921449001628984e-23,5.472424527139468e-23,5.67834090198571e-23,18.1862111262776,6.315181670127154,1.758947223078374,8.480222344559797,0.4116671950089415,0.19776717885754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8961225642706045,1.223684038525076,4.496064485763134,7.499416154015674,5.578680499607638,7.632660153730152e-14,9.411835039221026,3.259795972803084,8.033773725329784,4.8551626926672675,8.394760676787584,4.920480210463076e-14,7.001216527407842,15.120085808383465,1.2653741621174297,3.3233751128776308,1.4360278534133498e-12,2.9775111720919404e-23,5.808055127887988e-23,9.829932340720193,2.29022465022949,3.301696734906469,4.601730281387101,3.641140396285429e-14,3.993011710638231e-23,6.356710634177188e-23,7.50196228081066e-23,4.928209521931102e-23,6.707474221768343e-23,4.6616489631916564e-23,5.591371832505595e-23,6.496268479960305e-23,5.956014430537432e-23,6.297006750537351e-23,5.047761893780559e-23,6.304920575578836e-23,5.414748919848757e-23,5.133615030198489e-23,4.941132490051704e-23,5.806291401260256e-23,5.730523992978651e-23,6.211757871169958e-23,4.8897726950556293e-23,5.59680013613631e-23,5.491220687170153e-23,6.487025889545636e-23,6.048257617284218e-23,11.184041913237214,6.565089950714828
18.188146379184037,6.745548124993033,1.5994958514625957,0.0,0.0,15.538333434737254,10.399880052110293,11.209639721282477,1.1425460454905675e-14,7.014040565288453,0.9790072639596541,9.627262589985163e-16,5.808456891830558,11.885036150281513,1.7557653117719778,0.36754648295560527,13.912435532027416,1.653633286398115,2.2197603702188355,3.3080531837196414,3.1451231595252227,1.0380476254839747e-13,3.407767621941957e-23,7.6517268120928e-23,5.63443053571543e-23,5.85516621935566e-23,6.672780248247645e-23,5.819982234593968e-23,17.381297266315816,4.307486681411158,11.50648870883902,8.909738307434118,0.4129156542641463,0.2865205501794466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1823424838432635,1.8655309665191049,1.8073615432099042,10.526027970297312,9.623733305193246,2.708254275350628e-12,5.109194622804882,3.02097244496959,4.198802280808868,3.167249192113785,11.189769779842615,4.090863488383619e-12,10.012601995618649,7.605223593588073,6.159887634536178,4.836586845802484,1.6704787562467388e-12,3.514839441847667e-23,4.316948053538477e-23,8.43210406352403,2.755294915279658,4.514229473420782,3.8610225544826893,9.800432626166094e-13,5.142306454071999e-23,4.8069562868003523e-23,6.53656548020149e-23,4.8360335638736933e-23,5.912856974175449e-23,6.33278317465639e-23,4.818202687967374e-23,6.070188712219628e-23,6.648010529349591e-23,6.258578600318449e-23,6.51713974147331e-23,6.756786355257653e-23,6.010932858102751e-23,6.484156275944543e-23,6.070652591983244e-23,5.641586881262403e-23,5.798417336823853e-23,6.164364311094035e-23,5.804306004969811e-23,6.115492230652246e-23,7.182057441448589e-23,5.12190484716914e-23,4.890029167528944e-23,8.510542513740644,1.9276468114073586
15.913252458042805,10.215726643225688,2.432290955375605,0.0,0.0,17.019791180813723,12.737215258841477,1.6547441717285436,1.0893265591542483e-12,2.101236640908208,0.9933761399180729,1.7501689416170797e-13,15.292742872969951,14.147915948695596,11.065676359737482,0.3493010603652433,16.56165368742558,8.012712804178182,2.4017755648627164,15.835518455459352,4.219984554498602,1.0575680053942923e-14,4.421910360565028e-23,6.031305318714484e-23,5.973062311633508e-23,5.064229841725482e-23,4.8540435729411684e-23,6.207541945934536e-23,17.61383865428773,7.42811327071098,6.434013278694873,9.138815624105742,0.4904732407943248,0.49697147695936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220776958124599,1.1289568289057437,1.7837032295787973,8.427760799288693,8.642790625366167,6.511869073006214e-13,11.280934223685659,4.398880645271131,5.684584123980813,6.6243296356891905,10.898405265733118,1.8177976796798111e-12,15.311918164181797,5.3096698838570795,2.9991044632807675,5.747197818093295,1.046011909685683e-13,4.00098775293101e-23,6.844335439949283e-23,12.37590750123968,2.4336245703297203,5.211755732406668,3.4012660006398985,1.163890686138594e-12,6.655978016424141e-23,6.276863014977662e-23,5.494651797554785e-23,7.097057695651019e-23,6.639706863687491e-23,5.865155228594705e-23,6.18235858348395e-23,5.687791650460529e-23,6.210816277993036e-23,7.389541939717293e-23,5.428340426570489e-23,4.902728594199648e-23,6.197784136070188e-23,5.0223404381076253e-23,7.196306196054349e-23,5.97898520731289e-23,4.6164312602203327e-23,6.778222501438948e-23,6.333887390495418e-23,6.369173209651222e-23,6.463235339429094e-23,6.331430358071755e-23,6.098145961656456e-23,16.286194089535453,5.907625043105268
18.075931393572304,14.071774560541664,7.091163815626646,0.0,0.0,12.842304308245536,10.115725675634055,1.9856096154331084,4.4014739925829346e-14,4.918066556467099,0.9959559764418106,5.468806130346285e-14,12.84282159903809,13.062254246066072,10.753724190957447,0.3872827955686415,16.31716621913991,7.301747555063612,2.286280624070378,14.577729081242092,4.190129396907404,1.6034637091464232e-12,3.6419111682761026e-23,4.262410567457452e-23,7.038793629659765e-23,7.153625715677529e-23,6.585895566028241e-23,4.912693663137208e-23,16.965707451483038,7.455318390678988,1.9001022955209033,8.035838368249038,0.43518355599210035,0.1924900975143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351928466228292,1.3588882109653888,1.5677138508806456,8.426814761641166,6.448395149919259,1.9079669397179713e-13,8.04713575214779,10.546371256317027,9.506425348926678,6.730046014046141,11.316984675301343,4.505036705274828e-14,12.697345012792066,6.558129271049707,3.0310292792086995,3.863623621157904,5.002517923430894e-12,4.8045098696609693e-23,4.838882801898257e-23,13.054080263596418,1.759801052475547,4.824258857707081,5.378495305615559,5.3499285233200065e-14,3.8108420764233764e-23,6.752560667979895e-23,6.3077861833343e-23,6.450996192705794e-23,5.512757905816089e-23,6.189547202934661e-23,5.918437844013802e-23,6.248742430479386e-23,6.538500867700428e-23,6.692219117292937e-23,5.891252544367905e-23,6.696467775348426e-23,6.406534752754818e-23,6.215313162902256e-23,6.465449315663441e-23,5.749176103360996e-23,6.069932663614356e-23,5.069160144860107e-23,5.44510780115073e-23,5.925338353483508e-23,6.547547794674807e-23,6.470172602287338e-23,8.845973371532047e-23,10.985868391260027,6.3064562081362165
17.688290599648077,12.318075285531918,1.7348580685484936,0.0,0.0,13.357785762986644,7.914143292478403,11.35386245996802,1.4096909893544127e-14,11.43424759391866,1.0000403489906329,4.347141751093005e-15,9.841568098412022,14.573114889580491,9.769966457400566,0.3440761192553082,11.844756854678007,4.284692969892861,2.38762927311738,3.4251614154519614,3.816694370192841,1.8919954970875804e-13,5.320442294898065e-23,6.68497248599727e-23,7.581095778146013e-23,6.10322337346727e-23,5.407777960340679e-23,6.698647108471482e-23,20.735073186071432,7.928783036656086,1.6702112980823565,9.2872505191487,0.3713047796327828,0.26563419185087905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147703574461763,1.171816375712627,5.123790829690169,7.859901150981728,5.346867039844973,2.5457733535657606e-12,6.802145404746311,5.49577488671355,5.196179578842418,4.361171628881599,9.141189502986338,2.457671621873291e-12,11.103245446589375,6.312780054504964,2.115927655379718,3.5009840994352555,7.691915614478415e-13,4.4863363036607196e-23,6.639379135522494e-23,12.002116075403931,3.5773591820630504,4.466532404113861,3.4844001706270396,2.8383440945243254e-12,3.27883348216102e-23,6.935131214303615e-23,5.54081436874452e-23,6.614614505306804e-23,5.035166214566012e-23,6.144026531716183e-23,5.2786731771202156e-23,6.794708835827641e-23,5.393632928556801e-23,5.72430625408191e-23,6.093346305825308e-23,6.206863302908598e-23,5.857406659439435e-23,7.917528799927662e-23,5.692724317682606e-23,6.438581404385993e-23,6.387144337872198e-23,5.680816085856354e-23,6.283084111598088e-23,5.616650165210752e-23,6.469506655190376e-23,6.408185510212578e-23,6.545709288289658e-23,11.890391184646212,6.446765042106986
19.210689537007532,8.675476731765817,1.5196359459477835,0.0,0.0,12.997915915457344,8.937447263810395,10.312608273129982,5.475561191372897e-12,5.242001432695583,0.9849919030107519,4.0070590245787583e-13,8.883362310644833,18.34210787176022,12.85442355660515,3.615822643794205,12.980551694407653,5.602716202511108,1.9827883896045848,2.0524030508422126,3.0286521672127327,2.3418961370564596e-14,3.8616847947286835e-23,5.660875790814531e-23,6.509559776593388e-23,6.802774282331067e-23,5.464160027276701e-23,6.393546604519289e-23,14.288537488659156,7.59600998450417,1.5962573097434065,10.805280847223415,0.44564194251782585,0.5137632451909135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7383826950325694,1.3664541989694023,6.443713469971658,10.758158135379203,6.363703739889594,7.789324302220762e-13,6.472854617903522,7.303820446811484,6.684897181968559,4.989605288777751,5.373082715205963,9.036496907507378e-13,13.392967616744732,14.158924130154542,3.78469896142042,5.04246194621286,6.246591083822926e-14,5.301559993821567e-23,6.733335744337129e-23,15.896893076860495,3.4216450724849037,2.3410637204763574,5.665249884279399,2.9960772470476615e-12,4.000403922399054e-23,4.886801684778731e-23,6.673483124295943e-23,7.33278375695538e-23,7.461656768319934e-23,5.671745954543681e-23,6.855522486352443e-23,6.848950844881686e-23,5.979527347711652e-23,5.950822486656517e-23,6.474506034698875e-23,5.538679171659437e-23,5.995372713570012e-23,5.788072777716524e-23,5.670496804984861e-23,6.289548422019294e-23,5.307951907557291e-23,5.754141786662125e-23,5.806061417934988e-23,6.710174902409329e-23,6.31825490847085e-23,6.877186596289901e-23,7.018794823910896e-23,12.246948232307178,4.993979685406775
