0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15814.0,5186.0,9046.0,1259.0,11692.0,6213.0,9787.0,4145.0,9658.0,2515.0,10869.0,13716.0,9868.0,10525.0,5943.0,,10.0,4101.0,,8643.0,7703.0,2018.0,,46.0,,1576.0,,2234.0,10460.0,1580.0,9004.0,3903.0,,906.0,7052.0,973.0,,44.0,9797.0,40.0,9228.0,50.0,15028.0,49.0,7014.0,51.0,9468.0,52.0,8206.0,43.0,16135.0,55.0,6813.0,37.0,4083.0,2465.0,,4632.0,7754.0,3643.0,12138.0,,,2171.0,10139.0,21533.0,6395.0,2113.0,6193.0,2576.0,10506.0,3398.0,7110.0,1.0,6606.0,2556.0,8225.0,1322.0,9937.0,1589.0,,2049.0,5973.0,1616.0,6269.0,1839.0,,4602.0,,5849.0,6040.0,1932.0,10092.0,1420.0,7072.0,1091.0,7550.0,4271.0,8784.0,2206.0
11304.0,2102.0,14273.0,1721.0,,1778.0,7215.0,3736.0,7197.0,1435.0,11728.0,,12044.0,14904.0,,,2.0,2925.0,9235.0,7460.0,5952.0,1804.0,,52.0,9973.0,1512.0,8261.0,2071.0,,6191.0,,2395.0,15359.0,730.0,9941.0,972.0,9390.0,39.0,4782.0,51.0,7932.0,53.0,13427.0,54.0,8014.0,58.0,7325.0,47.0,7655.0,39.0,10141.0,52.0,9148.0,37.0,4219.0,3292.0,,4334.0,7139.0,3306.0,,,,764.0,16253.0,10193.0,7396.0,2783.0,7492.0,4222.0,9032.0,2994.0,9076.0,,,1526.0,20428.0,1767.0,9520.0,1406.0,8739.0,818.0,5083.0,42.0,8552.0,44.0,,572.0,,40.0,5857.0,43.0,10933.0,41.0,10415.0,46.0,18645.0,55.0,20169.0,44.0
9808.0,7223.0,10838.0,2377.0,14463.0,1225.0,8203.0,4472.0,12426.0,1908.0,9447.0,,7918.0,12248.0,5184.0,,6.0,2683.0,14396.0,7811.0,7145.0,2006.0,10729.0,1306.0,8122.0,1153.0,8698.0,1624.0,,1545.0,,3711.0,,43.0,,973.0,,40.0,5693.0,1240.0,,57.0,6012.0,54.0,8625.0,53.0,18113.0,37.0,8515.0,44.0,,44.0,9014.0,37.0,16692.0,2105.0,,3705.0,,3034.0,10727.0,,,1721.0,,,,1794.0,,3331.0,,1365.0,7866.0,3.0,6087.0,1948.0,16714.0,1471.0,10509.0,1151.0,12594.0,57.0,13822.0,58.0,6329.0,40.0,12917.0,1019.0,11695.0,38.0,7623.0,50.0,11573.0,50.0,7363.0,52.0,6584.0,38.0,7367.0,41.0
15770.0,8561.0,12220.0,2203.0,10632.0,1496.0,8004.0,2648.0,,1259.0,11766.0,8935.0,7611.0,8.0,6489.0,,13971.0,2532.0,,8704.0,6381.0,2813.0,,1106.0,8348.0,1857.0,8280.0,1823.0,13151.0,1892.0,8169.0,1992.0,,1432.0,6309.0,944.0,13181.0,45.0,5142.0,38.0,6279.0,53.0,,53.0,6903.0,52.0,7335.0,55.0,7049.0,54.0,6747.0,37.0,10380.0,49.0,5246.0,2164.0,14406.0,2256.0,15615.0,3338.0,9786.0,5.0,,1310.0,16388.0,,13678.0,2086.0,7547.0,9254.0,8716.0,2666.0,,,13304.0,1675.0,13455.0,1274.0,,1265.0,9775.0,49.0,,49.0,6198.0,53.0,,38.0,,55.0,,54.0,13340.0,55.0,,37.0,8276.0,43.0,20912.0,37.0
20214.0,6605.0,11049.0,1944.0,9138.0,2073.0,10867.0,2382.0,8945.0,1726.0,9378.0,,8988.0,10.0,7520.0,,12692.0,4252.0,9188.0,8820.0,6941.0,1540.0,,42.0,11000.0,1804.0,12237.0,1752.0,9485.0,1945.0,11427.0,3472.0,13599.0,1166.0,8234.0,829.0,,51.0,10416.0,40.0,19116.0,52.0,8874.0,57.0,6844.0,38.0,8483.0,43.0,8970.0,47.0,6866.0,39.0,11298.0,1112.0,3955.0,3220.0,,2730.0,7747.0,2004.0,16896.0,,,2094.0,9142.0,,5938.0,5727.0,8030.0,3983.0,7185.0,11030.0,7098.0,3.0,5.0,1566.0,9191.0,1323.0,8460.0,1928.0,7479.0,2037.0,6641.0,2154.0,6605.0,1632.0,,3256.0,,1791.0,5541.0,1708.0,10246.0,1093.0,7749.0,1468.0,6265.0,3142.0,7869.0,2149.0
7762.0,2019.0,,1583.0,15268.0,2446.0,8104.0,4245.0,19319.0,1501.0,20024.0,8983.0,10507.0,0.0,11349.0,,,3339.0,,20398.0,3.0,2707.0,10941.0,51.0,10981.0,1440.0,13383.0,2198.0,,2547.0,15964.0,1428.0,14856.0,1336.0,9146.0,986.0,9926.0,45.0,8369.0,54.0,8024.0,42.0,6920.0,42.0,8335.0,38.0,6554.0,56.0,8096.0,41.0,6138.0,42.0,9960.0,42.0,3259.0,2060.0,19238.0,4110.0,19816.0,2251.0,11482.0,8.0,,1913.0,,15276.0,9391.0,2236.0,6329.0,2512.0,6515.0,43.0,6408.0,9.0,8358.0,2076.0,7685.0,1426.0,8025.0,1180.0,6023.0,2726.0,5948.0,50.0,5881.0,46.0,5978.0,45.0,,45.0,6580.0,54.0,5415.0,45.0,7965.0,50.0,9332.0,45.0,8266.0,47.0
14296.0,6743.0,14060.0,1197.0,7866.0,1796.0,8026.0,3258.0,8940.0,1585.0,,18144.0,10529.0,9238.0,5131.0,,3.0,3771.0,14825.0,8379.0,9.0,1663.0,,39.0,10971.0,1399.0,9853.0,2185.0,14994.0,1461.0,14189.0,2071.0,14574.0,1632.0,10706.0,989.0,12698.0,51.0,5112.0,51.0,8221.0,52.0,5714.0,38.0,5796.0,58.0,7504.0,48.0,6080.0,43.0,8636.0,49.0,10591.0,40.0,3204.0,1988.0,,3167.0,14937.0,2265.0,10077.0,10.0,10382.0,2451.0,9258.0,14699.0,10592.0,2643.0,9205.0,5419.0,7901.0,37.0,8042.0,,10295.0,1598.0,8504.0,1355.0,8464.0,1323.0,8048.0,39.0,7519.0,42.0,6416.0,51.0,10978.0,866.0,,52.0,8255.0,41.0,5904.0,48.0,10599.0,40.0,8389.0,39.0,8580.0,38.0
16320.0,4885.0,9747.0,1176.0,13546.0,1810.0,9104.0,3772.0,9914.0,1763.0,19040.0,13220.0,12138.0,16168.0,6617.0,,0.0,3419.0,,11105.0,9922.0,2785.0,,832.0,9234.0,1508.0,,2086.0,,2280.0,17909.0,1919.0,17897.0,1020.0,14180.0,1247.0,16174.0,47.0,5349.0,58.0,7466.0,51.0,6423.0,47.0,7366.0,58.0,9361.0,38.0,6561.0,38.0,7598.0,38.0,6441.0,58.0,3781.0,3591.0,8790.0,2361.0,7233.0,1470.0,9634.0,,10952.0,1506.0,10305.0,,7498.0,2605.0,6845.0,10013.0,8385.0,10430.0,,8593.0,9967.0,1655.0,,1341.0,8128.0,1329.0,9421.0,42.0,7980.0,41.0,7169.0,96.0,7100.0,1152.0,,54.0,7155.0,39.0,7153.0,47.0,10826.0,39.0,5283.0,54.0,5903.0,37.0
10138.0,4571.0,,1129.0,9460.0,5441.0,15451.0,2375.0,16426.0,1427.0,9075.0,12186.0,10905.0,11941.0,5598.0,,8.0,3595.0,,19664.0,6.0,1852.0,,949.0,8434.0,1696.0,7400.0,1854.0,9582.0,1913.0,6679.0,1943.0,,1853.0,6703.0,955.0,9612.0,1268.0,5589.0,2204.0,,1170.0,8169.0,1043.0,8402.0,1207.0,7194.0,1032.0,,1802.0,13276.0,2980.0,12149.0,2448.0,4369.0,3209.0,,3088.0,6415.0,1829.0,10129.0,,11681.0,3395.0,11258.0,15153.0,7228.0,1832.0,6213.0,15882.0,6858.0,3068.0,7052.0,8332.0,6.0,2573.0,12598.0,1665.0,9098.0,1673.0,11358.0,2444.0,10656.0,1443.0,,1401.0,,3744.0,,52.0,,41.0,12964.0,47.0,,54.0,,842.0,,799.0
9500.0,7461.0,20620.0,1169.0,,1780.0,9948.0,2526.0,8943.0,2644.0,,8747.0,,7364.0,5242.0,,,2807.0,6584.0,10721.0,5.0,1880.0,,759.0,,1983.0,7818.0,1521.0,14270.0,1604.0,,3373.0,7664.0,43.0,12719.0,926.0,15383.0,44.0,9116.0,43.0,6958.0,48.0,6700.0,50.0,15667.0,48.0,6059.0,45.0,8226.0,37.0,7625.0,48.0,,44.0,5331.0,3924.0,18909.0,3946.0,5975.0,2120.0,,,,1457.0,,8564.0,,2521.0,14525.0,15037.0,18366.0,1289.0,8361.0,14146.0,8979.0,1770.0,,1319.0,13348.0,1174.0,7324.0,56.0,5869.0,50.0,5541.0,49.0,,550.0,,50.0,6021.0,50.0,11190.0,40.0,8370.0,51.0,6302.0,43.0,7269.0,52.0
13262.0,6030.0,10025.0,1175.0,10895.0,1877.0,8639.0,3997.0,8120.0,2224.0,12073.0,12743.0,11502.0,1.0,6075.0,,,2392.0,16266.0,7147.0,5789.0,3886.0,,950.0,8460.0,1742.0,8077.0,1695.0,6199.0,3176.0,7613.0,2814.0,,1807.0,6456.0,1347.0,6711.0,847.0,5907.0,50.0,8499.0,45.0,6512.0,44.0,7428.0,49.0,19426.0,54.0,7280.0,40.0,10710.0,55.0,6423.0,50.0,3188.0,1963.0,7298.0,2382.0,6828.0,1433.0,,,11743.0,1694.0,11051.0,13458.0,6886.0,2112.0,9099.0,5757.0,8445.0,1097.0,16687.0,,7286.0,2221.0,,1428.0,8437.0,1568.0,9788.0,48.0,6075.0,48.0,8515.0,40.0,6933.0,56.0,10786.0,56.0,6553.0,50.0,9918.0,51.0,8096.0,50.0,7623.0,50.0,9111.0,48.0
13680.0,6573.0,9185.0,4284.0,,1404.0,7945.0,3209.0,10599.0,1924.0,8896.0,13456.0,9641.0,10143.0,5560.0,,18549.0,3235.0,,8200.0,8.0,2903.0,,1100.0,12746.0,1629.0,8768.0,1524.0,21523.0,4493.0,10996.0,3215.0,18045.0,1380.0,5973.0,979.0,11105.0,55.0,5510.0,42.0,11009.0,55.0,8611.0,57.0,8395.0,49.0,6573.0,52.0,6459.0,42.0,6056.0,46.0,7263.0,39.0,3766.0,3122.0,,3765.0,10601.0,1759.0,18930.0,,15451.0,1698.0,9225.0,17752.0,10361.0,3294.0,20781.0,2937.0,8094.0,47.0,6450.0,,8192.0,1642.0,6817.0,1624.0,,1635.0,8522.0,806.0,,382.0,5969.0,38.0,,37.0,,56.0,6109.0,43.0,11561.0,55.0,5130.0,55.0,7034.0,43.0,15389.0,49.0
11568.0,5083.0,10986.0,1334.0,18912.0,2508.0,7564.0,2551.0,10457.0,1445.0,9340.0,,12777.0,12419.0,5880.0,,19947.0,3400.0,11625.0,5508.0,2.0,3624.0,23548.0,1346.0,8139.0,2369.0,6332.0,2039.0,12931.0,2230.0,12959.0,2020.0,13574.0,1692.0,7875.0,1010.0,12460.0,1147.0,5133.0,1507.0,18321.0,355.0,8244.0,46.0,8038.0,48.0,8347.0,57.0,6166.0,46.0,7489.0,54.0,14129.0,40.0,3460.0,11575.0,,3554.0,7034.0,3979.0,12665.0,,16609.0,1885.0,14012.0,13633.0,7415.0,2505.0,,3345.0,7679.0,4088.0,5957.0,0.0,7448.0,1631.0,,1246.0,10277.0,1319.0,6351.0,2626.0,5715.0,1653.0,7365.0,2011.0,,3234.0,,2450.0,6884.0,2197.0,8927.0,1071.0,9339.0,1779.0,8172.0,3555.0,8429.0,2773.0
10380.0,4374.0,13588.0,1428.0,,1601.0,7065.0,2472.0,9994.0,1634.0,11001.0,10989.0,11329.0,12279.0,5901.0,,8.0,2499.0,15101.0,8040.0,5.0,2683.0,,1109.0,9519.0,1528.0,8977.0,3045.0,8953.0,2848.0,10862.0,1720.0,,1427.0,11682.0,759.0,,434.0,10268.0,58.0,8426.0,47.0,5614.0,39.0,8766.0,55.0,7315.0,54.0,9467.0,55.0,7424.0,42.0,,55.0,3170.0,2531.0,9152.0,1641.0,10799.0,1909.0,12770.0,,,1697.0,13706.0,,8308.0,4100.0,10850.0,3196.0,,871.0,9727.0,,8403.0,1516.0,,1346.0,15914.0,1448.0,14867.0,1061.0,8162.0,54.0,5588.0,54.0,,768.0,,42.0,7092.0,45.0,,46.0,6904.0,48.0,7495.0,40.0,8568.0,41.0
11832.0,3612.0,11003.0,1360.0,14043.0,1817.0,8917.0,2735.0,9540.0,1758.0,,,7914.0,10783.0,6034.0,,3.0,3279.0,14254.0,7410.0,4.0,2167.0,,41.0,10515.0,1424.0,8547.0,2419.0,12967.0,1888.0,18700.0,2073.0,,50.0,5693.0,916.0,11529.0,54.0,7896.0,49.0,8763.0,37.0,7415.0,58.0,8061.0,49.0,6334.0,50.0,5636.0,45.0,8482.0,37.0,7151.0,52.0,3485.0,8592.0,10827.0,7207.0,7303.0,3271.0,13299.0,,,1351.0,,,9570.0,3334.0,7517.0,6024.0,17492.0,5043.0,8418.0,,,1820.0,11832.0,1751.0,7437.0,1815.0,,728.0,7217.0,44.0,10924.0,52.0,,905.0,,58.0,9657.0,40.0,,44.0,24617.0,54.0,7416.0,46.0,10382.0,39.0
9742.0,2503.0,11273.0,2236.0,,1555.0,18077.0,2318.0,9300.0,2137.0,11457.0,7520.0,10039.0,14020.0,5612.0,,3.0,2693.0,15849.0,9695.0,8.0,1727.0,20404.0,897.0,6314.0,1813.0,7693.0,1436.0,9556.0,1738.0,13048.0,1696.0,14097.0,1362.0,8100.0,961.0,8545.0,648.0,6201.0,529.0,7937.0,37.0,5963.0,42.0,7939.0,56.0,6725.0,57.0,5537.0,58.0,7753.0,49.0,6987.0,51.0,4561.0,2345.0,11315.0,1963.0,5979.0,1438.0,,,,1500.0,,12495.0,7066.0,4010.0,10991.0,6842.0,9733.0,1517.0,,,9993.0,2180.0,13627.0,1367.0,10863.0,1161.0,13541.0,646.0,8325.0,41.0,7638.0,57.0,,41.0,,37.0,5103.0,42.0,8752.0,49.0,7144.0,44.0,8210.0,56.0,7311.0,41.0
12316.0,5640.0,,1214.0,,1507.0,,2788.0,16701.0,1999.0,13388.0,10329.0,11594.0,12507.0,9224.0,,4.0,3449.0,,9050.0,6228.0,2634.0,,690.0,10683.0,1607.0,9279.0,1781.0,14855.0,2123.0,,3026.0,10795.0,1649.0,7112.0,1334.0,,48.0,8193.0,53.0,,43.0,6958.0,51.0,11098.0,40.0,5545.0,53.0,6872.0,54.0,8481.0,47.0,,48.0,3282.0,6178.0,,15125.0,14992.0,1817.0,,,8101.0,2238.0,,,8767.0,2242.0,9447.0,2682.0,,50.0,,20778.0,8.0,1698.0,9563.0,1656.0,,1162.0,14105.0,56.0,,56.0,7917.0,37.0,,1386.0,,40.0,,52.0,6760.0,40.0,10387.0,58.0,7581.0,37.0,11550.0,50.0
16562.0,7359.0,18624.0,4507.0,13173.0,1656.0,11220.0,4631.0,8348.0,1522.0,11364.0,8325.0,9521.0,4.0,9646.0,,14920.0,2379.0,14837.0,8149.0,7361.0,2000.0,,40.0,,1841.0,19661.0,1759.0,13508.0,1975.0,9024.0,2160.0,9819.0,683.0,8178.0,989.0,,48.0,7827.0,54.0,9808.0,39.0,7369.0,56.0,7400.0,58.0,11172.0,50.0,8762.0,52.0,7937.0,53.0,10417.0,46.0,6623.0,2609.0,,5241.0,7812.0,3281.0,20943.0,,,1374.0,,12136.0,6835.0,1998.0,8205.0,5932.0,8228.0,3318.0,,,11738.0,1867.0,19048.0,2603.0,9558.0,1870.0,6420.0,580.0,6100.0,39.0,8278.0,43.0,,45.0,,42.0,5931.0,47.0,12844.0,40.0,6810.0,43.0,6191.0,42.0,9358.0,47.0
10116.0,8253.0,13597.0,1328.0,12328.0,1606.0,7885.0,2791.0,9650.0,1741.0,,18340.0,9274.0,4.0,6385.0,,10751.0,4094.0,,8259.0,5297.0,2126.0,,975.0,11164.0,1758.0,6364.0,1903.0,10011.0,1652.0,10556.0,1475.0,,2046.0,7578.0,840.0,6596.0,1018.0,4791.0,1406.0,17231.0,489.0,6227.0,42.0,8026.0,48.0,7318.0,37.0,8188.0,52.0,6122.0,42.0,8855.0,38.0,3809.0,3561.0,,3121.0,6630.0,1495.0,12085.0,,,1920.0,,18510.0,6703.0,2814.0,15687.0,3321.0,9926.0,2265.0,6564.0,4.0,6996.0,2406.0,8752.0,1624.0,9245.0,1573.0,6897.0,1658.0,7160.0,1698.0,8191.0,1454.0,,4980.0,,2833.0,6845.0,1292.0,12525.0,1657.0,10289.0,1267.0,18048.0,3150.0,12108.0,1941.0
