0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,847.0,,,,,,,,,,,,,,,,,,,,912.0,,,,,,,,,,,,,,910.0,,,,569.0,,329.0,,436.0,,58.0,,686.0,,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,,41.0,,481.0,,,,868.0,,50.0,,52.0,,45.0,,544.0,,58.0
,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,,,,,,,,,,,,,,495.0,,56.0,,39.0,,42.0,,509.0,,,,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,732.0,,,,,,689.0,,86.0,,54.0,,42.0,,40.0
,,,651.0,,,,,,,,,,,,,,,,,,,,834.0,,,,,,,,,,,,844.0,,,,,,551.0,,49.0,,618.0,,44.0,,772.0,,,,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0,,41.0,,45.0,,,,612.0,,45.0,,50.0,,58.0,,740.0,,759.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,374.0,,45.0,,55.0,,48.0,,648.0,,,,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,53.0,,42.0,,,,665.0,,768.0,,57.0,,37.0,,785.0,,828.0
,,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,,314.0,,41.0,,57.0,,57.0,,671.0,,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0,,645.0,,46.0,,,,55.0,,567.0,,56.0,,42.0,,,,906.0
,,,805.0,,1139.0,,,,,,,,,,,,,,,,,,919.0,,,,,,,,,,,,824.0,,,,678.0,,628.0,,55.0,,366.0,,41.0,,505.0,,786.0,,721.0,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,,,916.0,,448.0,,,,949.0,,40.0,,47.0,,57.0,,924.0,,43.0
,,,758.0,,,,,,,,,,,,,,,,,,,,883.0,,,,,,,,,,,,887.0,,850.0,,765.0,,383.0,,58.0,,650.0,,44.0,,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,454.0,,41.0,,,,906.0,,643.0,,38.0,,58.0,,,,
,,,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,,744.0,,49.0,,717.0,,52.0,,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,625.0,,,,52.0,,43.0,,41.0,,39.0,,817.0,,789.0
,,,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,739.0,,42.0,,788.0,,45.0,,798.0,,55.0,,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,,590.0,,,,878.0,,641.0,,51.0,,132.0,,,,572.0
,,,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,47.0,,40.0,,38.0,,45.0,,515.0,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,790.0,,906.0,,724.0,,38.0,,52.0,,47.0,,,,903.0
,,,976.0,,,,,,,,,,,,,,,,,,,,912.0,,,,,,,,,,,,,,,,,,866.0,,53.0,,617.0,,42.0,,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,299.0,,561.0,,37.0,,496.0,,39.0,,922.0
,,,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,900.0,,560.0,,53.0,,547.0,,57.0,,791.0,,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,636.0,,,,519.0,,428.0,,49.0,,55.0,,547.0,,
,,,898.0,,,,,,,,,,,,,,,,,,,,923.0,,,,,,,,,,,,861.0,,685.0,,717.0,,382.0,,41.0,,490.0,,56.0,,651.0,,,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,51.0,,48.0,,,,778.0,,697.0,,48.0,,38.0,,841.0,,851.0
,,,835.0,,,,,,,,,,,,,,,,,,,,752.0,,,,,,,,,,,,893.0,,860.0,,533.0,,576.0,,52.0,,206.0,,54.0,,566.0,,,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,55.0,,,,801.0,,37.0,,38.0,,42.0,,,,903.0
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,401.0,,443.0,,50.0,,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,,52.0,,56.0,,,,899.0,,496.0,,523.0,,486.0,,760.0,,759.0
,,,892.0,,,,,,,,,,,,,,,,,,,,899.0,,,,,,,,,,,,924.0,,897.0,,,,39.0,,42.0,,39.0,,42.0,,193.0,,791.0,,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,711.0,,58.0,,47.0,,44.0,,,,806.0
,,,1034.0,,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,510.0,,57.0,,506.0,,40.0,,540.0,,799.0,,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,494.0,,,,788.0,,54.0,,58.0,,41.0,,922.0,,882.0
,,,786.0,,1003.0,,,,,,,,,,,,,,,,,,1033.0,,,,,,,,,,,,,,935.0,,,,552.0,,331.0,,37.0,,56.0,,449.0,,,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,645.0,,,,675.0,,58.0,,39.0,,38.0,,,,808.0
,,,880.0,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,888.0,,352.0,,49.0,,536.0,,57.0,,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,547.0,,,,670.0,,586.0,,57.0,,477.0,,935.0,,846.0
