0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.319738042118623,25.87666424858533,5.917985383946306,28.847767870113277,8.322853661224075,12.742734174032655,11.654145330303086,13.020262741357561,10.996645484198524,30.681355678631206,8.169240409366962,6.380860429387334,7.783249574901693,29.334938916346374,9.141463364245473,33.049247224340235,8.944664275362298,31.510901528016706,11.969498873051336,26.83691595736276,11.922226295566263,35.327800099480505,12.310335826972477,28.32520198752123,10.315031778690068,26.430373851756787,9.474731696710897,32.74964541319702,11.223155713835519,28.997833952854197,7.241941072804316,26.031538342421637,9.766200197678742,26.50371507027204,12.71892090895509,27.127367323397937,13.906785218796967,23.515888946891582,6.153196412763904,27.302082296249555,10.350551859681588,25.99676721334929,9.736297295254476,28.468264480957362,9.908237405913633,28.030869528837425,10.907713961447607,35.21370931689809,8.454729380954584,23.098121277980255,8.897892052757426,26.288728554492423,9.502932306013435,28.65349668105964,14.870119022950329,33.02110078398753,16.954526462562445,30.492269878643512,11.625129677964198,35.90268856983274,11.80605288378956,25.400312225401255,13.178056599738037,26.806799284216954,16.35954001052836,22.86071800838989,11.478359647265592,29.878770547733296,7.951337692582818,26.00366249068904,5.2284595916962475,28.36395379237594,11.101519655347772,24.637729477152195,8.522367037199281,28.175312067798682,7.5773893353053134,24.530469761676997,13.088890432347895,23.155148710121633,18.00140009011989,23.73980408691503,12.451368525860785,28.615627381893205,7.192669872843537,27.75239227067919,9.075220808296665,27.838544122803583,9.734327693068748,25.452197706564732,9.273346818276606,26.077179697373264
4.360353056616017,26.869123705235427,6.268144831395567,28.562930824305322,7.437347865245929,14.151220737634697,10.943163607321807,12.894967779207201,9.34262937688078,28.034847301039388,7.356580773141601,10.912205973299436,5.721046268016747,25.58151559501484,11.417607500817695,26.546784281440193,8.21186635793502,32.20509433956207,6.997343049303633,26.29671725455597,7.805424979470801,33.23068890100363,7.701588818618986,28.12762407183183,6.637732404475611,29.659362433735225,17.777450232597868,25.455211400782517,15.213085943210993,29.31704604968647,13.315139902087592,28.42623506065739,11.609751761961702,25.847026256952134,9.523181202586079,29.369345787827147,12.378845139133874,28.053483617990555,10.366451844681755,28.21491978493802,9.997622171909166,26.440975817318527,8.379987154206303,26.29546696045361,9.192141657037475,26.103911856319005,9.591324685515927,26.012748742485314,12.649342888615458,32.480828325739516,7.203608107894818,27.40286542258116,10.1206241181064,28.766214757837165,11.43822666459888,33.20184937500786,13.578170045697393,31.1276346773888,9.288573747930501,29.491486915681595,8.211732697149786,29.561965060688546,9.324444002073728,28.936390201452014,9.084240959896176,23.880633654793936,9.6240412600635,31.77160749924565,7.209047584883945,26.31366731920171,6.421802121198682,27.5957777772623,8.511612264499659,25.629198090212952,7.841395918744539,30.654900410583934,10.984644012714002,28.699256745653997,7.31918286591052,27.08246625278869,6.719082520755221,26.4351339045529,10.026003588704594,31.306582749233034,11.102512469202244,30.735593120450655,14.585932191544169,29.65975954956758,6.986146929262154,25.079548416488397,8.296877351544742,26.276622534460845
5.120158426757555,26.67924359377311,7.900902909501849,30.786156779887836,7.245890676492107,13.24313609927536,5.626553989980565,12.05962155397499,8.38074229596924,28.24298449828554,6.301740614941553,9.061591329463903,7.004763552726653,28.124820696584944,7.334887043081705,31.627558193014636,11.176491577454549,29.808381698815353,8.520172663406065,29.509699833721523,11.507409211845797,29.74350886908783,13.191441935710364,27.923684127267297,8.623038792686243,28.891176902136134,13.56163523868461,30.346638571320256,11.0204521934873,31.313873659727772,10.312686670352397,29.29538932629276,8.614442818327197,26.144073716673518,10.981465509325284,28.386752157604686,10.700954974096414,23.307447551601314,9.194437024029638,25.12389316294224,5.872418665979635,29.55623284039439,10.080264133506377,24.354420721814645,14.872725283134827,24.123355978660616,11.452955708991155,31.858386489833492,8.181701263864046,26.556417504550485,8.951609747013492,25.250192098245716,8.633028814886735,27.32132409416236,10.170594872384642,33.23448069736933,13.071739727160407,28.942666276778066,12.43310865491192,33.17065085428229,11.255692867942878,26.890996629796287,15.338793884008126,32.62372166078591,9.796141584097064,23.373186698687064,7.1092807630021655,30.50722509827773,13.21757733754817,22.05927910967692,13.476039464119777,28.15241308234016,9.970701489233335,26.90278374971761,7.31944012854575,29.605450745362248,12.571510318023522,23.405222170216977,12.872996027230707,27.781865895913096,11.672391212698725,30.812551578145513,12.511583651240239,25.482185219605274,13.075839486727142,32.28308514611133,10.031442255730703,29.76863430574133,10.932271878038653,30.454418282130547,11.380269398338738,27.942087397257964
3.0122317483328485,27.0358080306027,9.908850741700928,26.93003256104988,5.5319349452672,13.150545929100481,12.945839329936229,13.607454875490104,9.730269252093661,31.296904212809352,9.487924784752957,4.46057899203362,5.630554819225104,25.382721321606624,6.874415590724591,26.662502151283253,7.549938303604833,28.299915696479474,7.6741051360992385,28.382774506422304,20.05448572290501,36.74546095634171,12.814652885816114,28.73525007057161,11.39588007467991,26.737624480058287,11.812613681098235,24.977578353975982,7.537687606123549,25.759015968236998,12.426441107308086,27.457610981371953,8.561584602654152,25.94409460504807,12.67280466874054,26.307950366342663,10.985238001120498,34.0921345312748,17.909598029224583,29.372775212739622,13.659166202162305,25.192603260033966,14.711183084003714,23.260006232309248,11.73619935117056,25.39082419786919,10.250817705589947,32.33600703866555,9.963436843406422,25.337601288714794,12.710244485071366,27.74520541164642,12.009958626331434,25.042136489270387,8.83945643797884,26.086224839274973,7.539785051453414,30.038525400586593,6.38043575117572,29.376253744690572,9.771308675208186,29.461453614848153,9.306574762650277,34.52534071479684,12.372086086519246,19.81693345168861,7.2642014695153145,30.874031014367176,11.811404221379291,29.058437073687525,14.804233634473936,26.209929918602114,13.219139034238955,25.468887215403182,12.218879755545698,25.54992627584697,8.93204213101523,24.585462294248675,13.433270121322394,26.4402493005198,6.687805988654059,30.53408244681951,11.055378919564346,31.32077728078632,17.444084543249364,25.31364657564714,10.386806719810632,29.783235449267934,13.81453047346465,25.382832249536904,11.114616579340364,27.60081520559166
3.8074913164722712,27.211395557685535,7.848270827673719,27.080789594854696,8.56619273080354,11.404229328096426,6.870705352447096,10.82595406990673,15.592200763987918,30.85730494860505,9.614448746993387,10.9030959686957,8.920840176239267,25.696025790572207,10.404158234702345,30.011364084446985,14.81480877277769,29.969593249295475,15.02394057181695,30.19614613484096,13.455015706846126,32.396852707612375,8.723073736191518,28.475468986633842,8.923514979569664,29.67958051920236,10.679283673636101,28.134172001959524,10.80400520002275,30.70859386140309,16.092349560078684,28.044898397502735,14.710321114705058,30.018338895796106,12.776116071347074,28.448885805390685,12.511954727986344,27.78744186351477,12.737031093820805,27.316121143598195,12.040959471496235,23.325321509801682,8.443957256429494,26.473844508176168,8.621074799477945,28.786615890760743,8.367637658257529,27.552258413868188,9.51231739265532,24.9691378153628,10.183104183584254,34.02936054552662,10.372184037481922,25.21147191489707,7.970025469770334,28.646948618530747,12.523965550925794,30.170797354202747,11.710509494602753,27.697919083354723,9.864988534456296,27.641145616071984,9.59163783692128,26.21040756918192,11.033110961119768,18.25126652055766,13.320890718623156,30.73959479297696,12.883003379351194,26.424963822168383,8.027321993672915,31.01910321694145,7.066369520500189,25.918593137489008,9.39427330116897,29.678152158151196,12.409265140744665,24.694881364449103,10.75019180044832,24.114419857055953,11.929225551813369,32.50538823472422,12.644167639602854,29.26418163259147,13.44216771081449,21.608560682420432,10.535652110736445,24.33580246987664,8.62788072494158,27.757008902226698,8.672561304681578,26.980298761114682
5.0328645247672315,25.580563843790006,8.097362597575001,28.778642603761863,7.207205073894026,11.168013006325204,11.48215523744066,10.359718985017537,6.795395262219091,27.87664157002651,10.067702294742459,6.453880271423106,8.734592413711006,26.946530551183532,7.3636197813671815,27.819187368455555,10.41204546196453,32.69997959596808,12.180608159479952,28.714455075801137,9.733920347756,30.589583264376632,14.053268007086501,27.49010550001833,13.340039997756463,28.206217442937568,14.000294687708383,25.934861821852078,9.263460730648632,28.052844671207236,9.417361936647248,26.411656303778575,9.28997281244949,30.517423401390214,9.325873548193394,31.440399613980727,10.32379405837321,33.53437735842988,12.040071478711821,29.422471160552774,14.116670667368098,26.572097344370107,11.879140083989235,24.21935908596662,9.030286853748605,27.553004526708094,14.483052867254438,33.76406262510485,7.64892035481354,29.557977808019874,8.50391984855709,32.578647680360774,10.1549404235547,22.48915189355704,7.600870758774385,29.419258727521534,10.751377182260144,28.86223182755062,7.0014751400340955,28.537602210569275,6.285529897067022,33.177372536778016,7.704177308450464,30.261999184699864,11.426514769197516,20.41447814914596,5.673420918873023,32.92699018088637,15.179739550627778,27.48620615193025,15.8457277393996,28.790343381243314,9.538499913532961,20.10260500762618,14.487642531110813,30.568345725110678,13.451241028795138,23.024327633489378,13.553281021626212,23.567318643230436,10.898566419082234,25.06970280028251,10.119525710493532,29.98283119178173,11.442224052607147,29.47417205924181,13.816057619044111,27.187984080202778,11.5074086171374,27.494873883529497,9.862779048853765,26.613779592499153
4.568263129456867,25.04747213525948,6.254058122103191,27.85505805889596,5.928314705983993,10.74499763441687,7.501885644781491,14.797263665986192,8.062209350830516,32.207748227948834,7.569259320318021,5.942415405200666,7.0893248200367545,27.904831258156587,4.545849772193165,26.562227911464134,13.320894858498349,26.265970443112383,11.431774292140503,26.795015647127048,8.445178863159514,26.733922369160776,13.141699134729157,29.788253985666405,12.95202296623438,28.98859276585165,6.0559986593852,25.433357774784483,7.465643490084973,28.00646494180479,7.2656629963064985,29.187584848658492,8.94526721307514,27.259237136348776,10.867155020934172,26.274524715884706,9.744844173170476,23.852775982881155,9.789399162905552,28.587082520411645,11.315697065361595,30.695202048838155,14.751753494593023,31.218090422953534,12.312409495051403,32.32859840080209,10.721775868614912,28.918665438047853,11.404505037933397,27.957615242718948,7.141392171453821,26.85433793665071,10.79256850708081,25.785976891220372,12.182436969573496,25.258155828329127,10.93737589069442,26.454657178529203,14.842119914284474,33.44185172805382,9.017007373414712,32.95163733979905,9.732452667603305,29.33475322637408,15.530916466623331,22.047405612388186,9.411474148719611,33.11526068386169,9.76434122546128,27.42834620501011,12.093136613320569,27.576603360298368,14.952045761128376,28.550342491221972,13.230983369795757,33.597295728557164,15.594758606870725,23.813468717217933,11.756403719341963,26.59069836113389,10.985162586324668,27.42623169391938,8.446654434874551,26.684169577998215,11.326056057063584,29.497299537779185,11.28210309225195,27.0527349538266,7.527281522834852,26.87900435192366,13.275435680466927,26.743386573102935
3.944747862287174,26.478919055911913,5.15419280071491,28.094948886452425,9.934440707164343,10.949841558548968,7.44424079231663,14.06898289153117,13.441189601603769,31.851575263924513,11.70003965313957,7.90660557871535,5.561973697269522,29.406156318837393,14.88286415892666,30.80074320875084,9.024813549033402,28.364853283810465,13.74441341738639,26.585066766966065,12.593745303383303,31.521042542899593,14.749464100146342,28.960441465644852,9.590698104906277,25.7717126905544,11.884184468708126,29.773577960312867,10.375969392191221,27.127006927973728,11.298081544018984,30.203587100613984,6.882056185853618,25.718618167954343,8.59973257378033,26.313230035203905,12.880874033335703,22.421132881978135,11.806638071367473,26.840438660311353,14.693562897270551,32.02216133201433,16.475315690297336,22.140821364144387,10.851350138379765,24.544524655808825,11.617421336718108,32.42286228097115,11.976938320433291,29.932481135729773,12.636938332545773,29.244787875363347,7.424755352025282,26.173138028569507,8.159602761966935,32.8201011264151,8.630737262490882,25.933095483371073,11.741905204721656,29.234793347826383,7.074812397258161,24.853046620672558,9.38030933870463,29.156084515030802,8.6661714240686,17.98888877076541,10.84017353335931,29.994994411502734,13.108304112918356,23.059406451719337,13.986487506053145,34.29388839089433,11.407375795941505,28.610647118131368,9.855149154213953,28.21753618662223,8.205031187021529,30.824398832687038,6.890803391385912,27.93372468457606,10.277799558240218,28.501951891586458,8.173970452222031,27.45333194970122,12.639661982443025,27.993692653949953,15.810854405625955,31.405214775493416,12.900872965694333,28.28826521379952,12.60884737282845,27.378677064295672
4.180093057205863,27.939388005548235,6.473518130397857,28.17511668986218,8.982591262176976,16.381049900946397,9.245964933671901,12.693449622098642,10.849238588271122,29.33712427489638,12.761954036951893,11.600062218441488,9.620495170952005,27.127380437554937,10.782671899599768,27.522262740356165,10.34483334037752,30.836151716673964,11.205001000323852,32.611065077892775,5.610780555501975,26.87080149079519,7.871086322626382,27.643309260970298,8.017959742619107,32.159847084647716,9.340086950597117,28.871055672178652,12.686513219543718,29.04610605291748,16.761319177878516,25.825245373475656,9.758974044635297,25.989986656115093,12.294633736360218,23.567952258354122,6.859937058528771,26.62876088770048,10.805636200867832,23.48205158090312,8.556921424372467,25.14710611912162,14.383144843240954,23.755677904598258,10.132643526147996,27.80890139561572,10.06578292811706,33.446797350676526,11.9733817805463,28.525656164670995,14.269409481946896,31.445635860833445,12.329740923586732,23.140143815147187,13.809429366655158,30.471321054238455,14.662843241971764,28.423198601486323,11.206794440136248,33.74632232475787,14.763568773036871,23.907960047268386,11.20823757810467,32.36614921774807,7.658414250645612,19.45178980727783,10.309265744554809,32.09234915298852,12.990492134551912,29.522208799970176,8.168301625103465,25.297778076644793,10.25043210503024,29.04021135337985,11.565309925856111,27.883651235912833,14.566907281199278,37.2917836387254,14.15979838005589,34.64173980437909,14.32954189565019,28.205949102802794,7.7815065210372465,27.580587175878623,7.451833981102689,30.00801471071652,10.32528911195267,29.17960288284411,13.797450208310728,25.8962620161216,4.216918604726753,31.253188688922233
4.05067018503367,27.081352424197803,4.55063130159179,27.83704735440089,5.727569195614241,10.862731911906208,7.6780355021332065,13.083453962081864,6.613605642402017,27.251585594684343,4.768489330103153,7.713336009574373,7.662638032744542,28.522786860108713,7.413598518468098,26.787024572586855,12.674855539529512,28.405490341840544,10.592928086646136,31.73211269265313,11.813331751904078,32.060594907462054,10.15778680226363,29.627879727309804,6.5975996136820685,27.39445871074574,9.338355831303314,27.834427359629014,14.176165855182235,31.750326438521512,15.318710482796211,29.63271317768407,12.69355193186201,29.92441420737013,15.224899946576906,27.634336819270004,9.197222259149159,28.554747667951116,12.01511651500916,24.932586730495814,11.809610806924063,30.400066175707195,12.742925836256163,29.324075629528505,13.822006594809203,23.901101484438698,6.668013743448746,31.261891815853943,13.233137992246105,31.421200100203666,8.427344907371968,32.263272066516166,9.668635382076829,24.534346046930878,6.40103485626658,28.368101552074204,7.878816613813567,28.37950901391693,9.441264377407443,29.64136507397322,9.423516112040073,25.615296377417355,10.430323102318672,28.69970136891868,7.001447234779977,20.880054371031054,10.551813833663564,30.883063370049868,14.133416985810412,23.39726175212172,16.01603190169431,30.16480870031189,7.020411721444359,28.511415318832032,14.03723823992025,24.968368485266367,9.062064187851982,29.37777457787226,15.462676929734156,28.608040978549543,8.188493686060925,27.512201215495043,8.757077709182177,26.35873200401134,9.886892251974496,29.9656882345858,16.095234066391722,25.90568878697886,13.488340269913214,25.603143527430632,9.535460904722731,25.16614394512852
