0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
178474.53230911092,40686688.70724442,18091.943995532914,9862232536.433956,12536.038050683259,1330014906.7930357,8700.68373828741,25425608.269718967,5350.6962890625,435723734.86176306,8380.199010440583,96825.79929778661,14375.87266002311,31978.325918991213,8515.10546875,26354.79187196346,10186.068359375,4330453.337187309,5534.271983564798,10138.62135819853,20674.712478430432,70860810.42049335,20699.295470252506,20824598528.0,40090.40345572665,1465901647.3863752,19185.879155965416,164172480.0,33190.09780566757,54091908.06034884,5533.963650574197,95060511.96359147,30449.7142076189,733476229.8517181,14721.250133397813,11931460089.399004,13561.290252690562,8258093681.383834,14724.00515974156,982775400.1367104,12314.191784057977,30295843412.624054,18992.151310126184,55979503501.45795,9834.369668813817,16024673137.007137,6862.192450715632,29824313585.55983,17892.732387673812,1553948794.4431143,32345.854375086936,40131348.58183572,19705.88854246767,109839004.80741233,33321.24957207008,8012605.358489658,10217.911500529597,1769919.301612486,30191.405666417893,80375988.40830448,28105.417948933406,11436.3974609375,36291.109375,276160635.5127106,37532.17255889921,167943.7706062681,15236.170723719042,43675696.58400179,20928.18163009165,967536.491493561,10031.76953125,12026128.652622433,17905.658717236485,10651.919048424097,13737.5576171875,467893491.05029064,3652.713623046875,4155788229.9704022,11115.023411417189,1497824286.5343466,4883.87353515625,818204786.6021354,15466.245694660434,4931283456.0,17549.182615171103,1625053958.8709714,21221.988528220692,3024197.72569256,12190.084528553261,282877056.0,8654.37598477664,1665544320.0,13184.338412525149,8894229253.995676,10035.572265625,7173749760.0,28814.655192392373,47652873.65756515,7544.3974609375,75869011.35751843
36672.386539676394,42442699.71560569,8072.257479786653,9894423580.634998,10172.227664367716,1364880562.2922795,12384.794992511843,24392886.0,2532.937744140625,427340116.9751998,9545.6787109375,85101.09375,17458.046875,21648.480995963597,14339.693738472677,27298.977730991952,10089.318154131803,5027476.044088809,18177.581497695668,9275.09765625,9080.998046875,66795953.583632246,16976.25703700003,21035853315.877773,15865.869539925865,1424239962.6630902,26152.37729111396,160645203.91627112,14511.8369140625,54858516.0,10642.7236328125,93236444.37208065,11507.997306235251,691585421.1071075,15931.825020957338,12074967074.866024,24089.17185134913,8279852946.771533,6587.091779035948,984122880.3503681,11491.3828125,29775623852.353683,20541.786727913284,55432759233.90693,21339.74523964108,16234033425.922758,23555.03337560773,29691482635.45794,21471.830205420105,1568777140.8536477,24314.13604819821,37154865.639100805,11025.22552466381,112468048.9975874,18740.67578125,5199611.0,15430.077129111203,960942.3323392164,8896.9189453125,90373217.29765119,22917.22320473818,24167.793490552966,9999.266245446895,281022861.53388804,29048.259794002523,110060.69778030647,15751.9072265625,38014205.550075494,12081.2548828125,612487.5899123934,13583.3857421875,11193286.277559593,30997.74129375585,12570.237208321543,28233.479854939735,452688761.97973615,20959.733799390553,4140151924.1573434,9337.76171875,1530774400.0,7161.4282298924045,837757994.390551,13351.90662999374,4678747406.597199,18689.7265625,1522140368.6993458,6791.09912109375,3922746.3030699375,6686.11083984375,268295894.3023201,18196.837943234306,1623000320.0,18791.189453125,8988314389.831861,11011.3828125,7240808282.369762,6833.9814453125,50615039.52919462,17093.972766602583,68992504.0
14102.400457785367,47414406.40028477,11637.271307224215,9969657628.035986,15606.110384474341,1386173239.8904805,13462.2999719002,26212084.428723097,2212.8882205458817,449211899.06621635,14117.47547497172,85288.8488772763,10871.8564453125,26828.231596622478,7627.5537109375,20126.64865247712,5577.85791015625,4822648.993947077,13943.195290986327,5510.95360922286,14554.087816972113,68051679.54850738,17715.865234375,21024100043.933758,27791.60702798482,1438820608.0,10584.739480428838,157290458.01909462,25068.18868117969,51698587.57840087,10784.031601538101,95338987.70821764,17050.503164852682,697720450.6406459,27916.6171875,12073906924.871975,15675.1875479131,8168831584.620592,12890.6806640625,979894943.8249202,44968.380682006864,30168276992.0,15505.078125,55207443678.0531,25414.563022202587,15542281653.639791,15234.065206050029,30092034251.89654,3953.3997520196995,1557911812.5404055,13293.365234375,37317972.73388898,30216.0390625,122093478.99291971,10570.574929888533,6511197.492070048,8693.028939995771,1307747.1646644946,5706.370863176266,101005502.54440893,20240.22965537409,5307.07733048564,18486.129346086076,272013374.92638963,16414.313253806904,165156.64593717534,20130.150688988142,37109672.960924774,31558.622159293165,400867.87436024816,14893.473926969282,11414075.002104582,9869.997977812849,16033.192970176815,8479.606543875481,456351017.14331305,19639.184506842757,4111188224.0,17966.956020360187,1601105984.429599,8873.768959601113,776394188.485539,11990.938822791191,4740449280.0,22298.010406351044,1536487747.4114294,17775.80823508791,2842249.25,10621.03148594416,257813990.94080654,31160.091796875,1587913216.0,31163.98046875,9016448526.668846,10950.53739788864,7455590046.573181,24779.1848823275,48965077.826608196,7999.7763671875,71613953.75598945
15328.792435918616,43385203.091725275,28936.437227899987,9887652371.153568,14241.170881140079,1412570305.1495929,11177.274526200103,23286909.269461893,3732.0595703125,436496025.52070993,3549.786865234375,173195.66898040817,5099.73486328125,18701.833984375,29281.875996906783,40250.58446758298,12243.485639120725,5590859.706874656,2064.6103515625,3970.2790964398664,4532.345703125,81212460.0225428,7409.481299310742,21198236782.591053,9423.4052734375,1450663721.6787012,28340.01171875,170295793.16554257,31225.137885740554,48132361.15833277,19858.421557576945,95110431.82842086,29448.4375,742657589.1008441,19386.892578125,12108416493.224508,17303.59765625,8107171723.59997,34515.848212124016,1000711552.0,28318.56640625,30102246173.400505,21903.639964643608,55849618034.63613,20937.8203125,15743211633.25069,24338.389767243763,29929675619.00545,13515.403360587978,1590018304.0,16625.9614183718,43348028.0,8667.0908203125,107739024.0,11896.512101222157,5512826.586979513,16730.427734375,1556501.3556398146,53322.296875,88304607.50901577,12647.66430354216,49496.14097175968,13688.954818735083,278667361.37613493,7621.241735475107,227095.0810988207,9246.19056495614,34655970.76498599,18020.620048559802,872655.625,24913.57429226254,9009861.845487176,14318.457147695806,25592.177449695988,12862.1943359375,441881239.39008653,17734.546774962626,4097168571.7273617,13010.887227050524,1523989860.8085942,8160.699100290571,805915844.187922,9075.663665718057,4685034608.863796,4259.85986328125,1580662735.3268852,19083.021326409864,3091477.897052702,28102.34987075005,272330487.5668603,23516.424041304428,1655571868.159224,27289.822033442197,8696926288.146015,32308.82853421391,7334292556.169625,22468.9140625,49230249.98171012,25393.67343891449,69449408.3156895
22890.782407406834,49668075.14581174,11239.935288053928,10007677615.446995,10832.937581288552,1409387122.1682138,12982.139743202859,26810745.976134073,2879.45849609375,436999899.01553756,6480.38818359375,107582.32132537919,7108.392863598233,15322.951770938489,9940.092661402883,16857.469210897965,24982.76571303805,5393375.038858912,25708.106688178523,9893.974492553338,10530.12336536836,68970784.0,17857.909310785748,20795217685.27903,18284.361558289213,1470874496.0,22698.671287639492,154395164.12428343,16528.857983981063,50384407.4156236,7662.21044921875,90400827.91107425,30063.20837087791,726207040.0,13300.324943359807,12129552384.0,18499.228515625,8252543849.076111,18022.1015625,1005830231.718919,17062.128833122442,29985056188.0519,20502.946157330203,55525466842.75885,19653.954138648445,15614498418.787596,28897.924846309594,29295046891.700016,11579.939453125,1460878592.0,15233.931640625,39091482.170665294,4137.0244140625,111402637.82677889,2216.865478515625,4856187.875087083,17357.23900847903,1042835.5342177053,19255.085377276304,92705409.60528821,15878.155507243742,27227.017971664784,14272.3955078125,268611925.4889897,17561.426361846672,173415.1629241222,9448.32906482117,39029542.845066965,8483.879949005446,880876.25,18324.15625,8773014.0,12110.587890625,15340.214539401786,16219.192356895559,510833911.72673017,11446.547980559513,4211669674.1764245,14382.318359375,1592221800.4027302,9000.512277342894,797170112.0,21114.328125,4832570128.765855,21326.30054460406,1578529101.3911703,16924.74497941814,4891775.7997371685,17600.32912629704,272708123.16774094,29262.380859375,1680145602.2609286,33660.64830051406,9011011920.379917,28546.59170757443,7192797570.243571,16981.3828125,48599139.845594876,27454.61328125,83515440.0
7471.1268901295625,47407885.177358426,24249.071470279247,9939810213.396309,23762.18134390453,1359869404.117588,14259.93696552878,25082785.746802464,5241.355769045134,438266624.0,15435.791841250206,64379.67517668707,11099.567412985316,33097.80859375,4078.913551411094,26934.868624754286,12040.826171875,5659983.862681724,6050.42041015625,9099.574154328104,15341.711991461687,72793940.25147477,5225.02734375,21190680576.0,23799.355733509383,1435394385.849412,25387.897328377985,165504753.98175764,9477.93359375,55702071.780715235,18652.86862918083,91992122.55696972,21399.20203315265,708480733.0793226,15347.1005859375,12047593265.543934,8005.946042703838,8246078426.170505,29477.715357056113,993141888.0,21268.350606789547,30598761883.559948,12354.455451659927,55224918016.0,34028.648690506045,15869140106.584766,13922.481338129666,29501351276.976696,12003.247220817124,1552173946.0212407,12515.323482067623,38115457.73068312,24816.144409565182,116825475.74926029,10713.727312491765,6927510.285433405,13488.865234375,680934.1668262354,28291.955678958366,86530853.1038336,15044.569586946332,11139.797800330532,24322.1015625,269748462.000504,21889.658410076518,170394.7016394291,2795.26220703125,45360608.81651797,23852.709556116366,1049988.8730166722,22952.886941739514,9193680.0,16695.507115303804,9125.770586991675,15861.82544542984,457241822.7714128,13725.581182430218,4172512906.825274,17238.985058392733,1600552448.0,28526.273699381272,832342720.0,18172.58357113663,4860165713.664266,13127.565112361852,1601399501.1634552,27809.286163532284,4222320.068160811,21476.837890625,271346831.8416084,20834.059600953213,1821978744.998087,23274.61783476798,8789038605.998663,14849.146484375,7137601536.0,20995.97662853287,55560400.0,4179.3515625,66735717.81402956
19654.39533064412,42894066.443243444,21895.942919120353,9822437273.997292,16151.96943172886,1387465135.472294,10558.13110773592,24635663.480044078,3459.021654575764,442350250.32668614,5166.391669696363,116306.70845581379,2647.751220703125,19359.890625,19495.813152504386,26898.272212102478,6305.86083984375,4446384.634492289,6454.011473038802,7587.557349435291,8162.585391705866,77947816.07157443,7615.60302734375,20556901622.71575,16286.167990962122,1427915303.6640358,27479.115240668074,163082265.74793702,19802.9140625,52476321.34061951,24457.329480932887,92068432.0,19712.295044313676,719726103.9329877,7968.47900390625,12185594736.76408,13694.638422032986,8209960448.0,10858.380859375,1035670584.453655,9484.560273726614,29899534951.785835,22655.722761971836,55445307400.445984,24679.780996134356,15709676544.0,21100.361763579625,29238271825.218662,27927.664436883842,1498063221.509161,22907.931232664527,38675829.36537771,28458.626597113922,109887389.73157549,28883.826171875,4579705.533145465,17440.586764124655,1000771.9454773646,12781.874023263677,91197884.30466181,20070.654296875,40418.157600255814,30617.837890625,295688575.73260915,20887.7578125,240801.3974788657,13974.5341796875,39685465.518501095,26272.69140625,268899.2768806095,13479.658203125,11016873.140745051,26064.952606458068,17656.242919437336,19561.34970649928,485409920.0,11819.511269194008,4118284046.379249,28013.71950411029,1562529194.526684,17503.154019410573,820637663.9916731,16808.275109848375,4696565315.583865,21376.781887176618,1545016123.9854624,30604.130496004036,2051995.5996832442,7818.388881997173,267023157.48347318,31015.535756958492,1681354717.1645217,17252.834322513398,8897378730.143568,17004.326107620345,7202469057.319281,25094.86107594012,46306001.75409267,15198.357698632391,73087041.1117869
21161.525573349103,44623930.8093613,9717.431188959206,10039540127.137917,20860.009910504497,1393906942.9248629,17939.74823222496,23628766.0,3397.5088392093985,455021737.99423987,4693.2998018731605,71021.51338413234,7016.556069665055,20662.32157813818,17933.89488012011,18471.284728646227,16558.212890625,5757681.5,14839.253178396331,4378.998055842791,16356.426521220676,65262254.681701735,16436.796558491966,20650862156.460045,33943.68228254788,1426985781.768434,20315.123971169036,160683449.2388713,30892.174859555722,48219936.0,7740.381968954547,89527939.17524378,30007.24609375,723635752.1784729,8783.803514367293,12244463264.32382,12330.658203125,8095758336.0,18482.188402160376,1018191848.8018681,5090.55712890625,30463113674.270405,20302.808774276942,55378302878.03454,39769.91796875,16022757415.401186,22773.70506458427,29802601292.179596,14192.121922050404,1531716864.0,21156.526224910293,32436073.757787313,15491.400656308831,113536510.31342293,20973.287342821113,5325025.080060512,12344.8212890625,645149.8495794506,14982.4345703125,86583069.90970746,17509.496560714426,28790.946168100192,20928.1328125,283205787.5220026,9064.614332860794,247853.16739074184,4560.21630859375,44069569.69375631,15037.826171875,864768.1955178876,16538.216796875,9276663.003576944,8496.164367190793,6411.882236385345,24309.124018360686,473576771.9545358,18089.199440200184,4136711125.119306,24582.210785901385,1580132864.0,21037.59210599339,758930816.0,17958.65534616398,4660356076.166634,14870.272095431952,1571369808.6589966,8239.443359375,4407715.640836624,8618.588117175594,269416263.2282739,21704.14261549402,1679964424.975648,26144.888789997785,8876073323.581305,15544.18122518439,7010614639.793599,18817.512720125764,49421583.92104518,9010.734375,81128084.64595512
13608.345463674299,51161708.87774115,24002.187015458636,9918408312.37164,27025.73271758888,1367684128.076538,21410.116376572827,21815267.061207924,3499.5126953125,452617315.34988844,10226.646502418467,90425.9530056978,17189.372244736867,36446.3359375,17893.595786719736,41607.45433931747,30129.477979973803,4672299.046291875,14841.803452204396,12263.553146075466,16725.040512256128,71195153.23289599,11018.8095703125,21033245098.813957,28632.052734375,1395121405.9426374,21086.318359375,162740944.0,5851.020229224172,53338004.0,11381.760375775386,90000080.91986188,17024.142578125,690617963.9032772,21929.433094594868,11975655139.243681,17647.6875,8429698824.789519,28592.327396198823,1069219456.0,19350.276054044836,30007819264.61091,12425.1982421875,55853252379.29727,4249.4150390625,15629428701.871395,17344.996044337393,29366382592.0,19812.650135573116,1459816291.1767526,33933.47075449649,39273756.84533088,12478.931356287198,122251136.0,20800.755384720815,5776577.8213686645,20853.999659603418,1285051.212572059,15306.193108436859,87235387.75817649,15839.85546875,11600.233535041574,18020.338548792082,276959712.0,26591.567963735743,115869.37339321391,12603.488419491161,34300707.462460496,28621.05754586155,956740.4374224504,25741.490234375,9751633.885136103,18126.26755847102,6995.447542261193,17964.13223652261,461775883.6017297,16153.529296875,4126247437.7415557,17774.94140625,1578762926.1302707,18075.176866631646,826190471.6460209,5544.84130859375,4657517607.096945,24181.952718582113,1598093868.6429114,31247.553926177414,3134272.535265643,30669.02969722493,287401401.3671929,6429.52880859375,1694125182.259485,12083.899259867865,8931762177.798195,6368.198313482801,7052348416.0,3259.82861328125,52023859.08894242,8993.45631685771,72572816.0
27730.516276319024,44607955.42709599,24539.642631118742,9852198063.1059,5821.355164849799,1383235702.5078976,11355.811772365363,25906354.0,1499.5225830078125,436653952.0,6675.22119140625,174071.81553176406,3053.37255859375,22143.336208965935,5030.13232421875,24232.286348835303,1431.4049072265625,5076932.834392361,10170.134943591407,19817.548828125,6432.351453233809,67794247.60078102,21503.109688813507,21130268579.979683,16087.516728853849,1418676864.0,5884.7392578125,170649705.07938665,19840.455078125,56282254.9744568,7023.907774006269,96251272.0,13226.3564453125,719708954.315053,14464.019966989103,12333219122.83403,25609.2890625,8386603141.230419,12623.845729856892,1021209074.1827424,28819.88929408573,30199656206.659286,21512.16161228506,55338833626.73924,17395.810902505164,15498677784.897297,25937.83260838453,29312319527.243053,14630.3095703125,1519230146.5352616,26289.37380778539,34894437.59090757,23321.065849138675,122021021.93606776,15310.12712646363,7879942.961673617,16084.254797808155,1309441.9574046787,31732.710919735342,92137185.31704676,10813.276815821182,19911.462890625,9105.3134765625,304759126.5597561,3238.879638671875,159385.47154835527,14427.423977502704,38126188.91753199,12149.621591947556,823742.0239294618,16241.73046875,12343422.0,12514.962890625,26313.13368043576,11616.291652035556,493474752.02616036,12460.859190237046,4144363589.9820485,15101.021939493412,1658645981.8082788,24088.248617011275,798387448.2173021,14471.685493146808,4946691109.722997,18770.171146663517,1571963309.1282957,21435.19921875,2891232.678236241,10466.932480468997,269825058.42573005,20244.16339418541,1621885867.350824,28977.431640625,8780257004.437218,43887.838077619555,7314275328.262341,37963.257679702154,50207120.191823,33826.504973646035,68897112.0
