0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,752.0,,953.0,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,578.0,,685.0,,,,532.0,,441.0,,671.0,,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,,,,,,,,,,568.0,,609.0,,,,
,,,679.0,,862.0,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,636.0,,759.0,,,,448.0,,422.0,,709.0,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,,803.0,,751.0,,,,,,760.0,,767.0,,754.0,,,,
,,,706.0,,908.0,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,646.0,,633.0,,,,499.0,,512.0,,656.0,,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,814.0,,640.0,,,,,,,,728.0,,780.0,,,,,,
,,,674.0,,986.0,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,727.0,,724.0,,,,559.0,,489.0,,622.0,,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,722.0,,,,632.0,,,,,,,,761.0,,633.0,,688.0,,,,
,,,717.0,,983.0,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,700.0,,652.0,,,,592.0,,495.0,,550.0,,597.0,,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,,,,,,800.0,,650.0,,,,
,,,713.0,,859.0,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,709.0,,722.0,,,,671.0,,528.0,,664.0,,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,,,,,,581.0,,747.0,,,,
,,,597.0,,980.0,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,786.0,,478.0,,,,524.0,,578.0,,670.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,,756.0,,,,,,,,,,689.0,,746.0,,,,
,,,784.0,,919.0,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,741.0,,449.0,,,,618.0,,455.0,,794.0,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,694.0,,614.0,,,,,,,,,,720.0,,573.0,,,,
,,,676.0,,839.0,,,,,,,,,,,,,,,,,,555.0,,692.0,,,,,,,,,,652.0,,799.0,,,,555.0,,447.0,,595.0,,538.0,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,,709.0,,,,,,,,,,808.0,,665.0,,,,
,,,627.0,,895.0,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,704.0,,755.0,,,,612.0,,393.0,,453.0,,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,,,,,,,,,,857.0,,771.0,,681.0,,,,
