0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,865.0,31.0,4.0,5.0,,,,,,,270.0,36.0,,,,,,,,,889.0,41.0,9.0,3.0,0.0,7.0,8.0,36.0,0.0,,43.0,40.0,37.0,46.0,35.0,44.0,40.0,5.0,2.0,39.0,45.0,5.0,4.0,5.0,4.0,37.0,3.0,6.0,38.0,192.0,42.0,37.0,,,,,,,,,,847.0,,,,,584.0,37.0,41.0,52.0,,,1409.0,5.0,40.0,39.0,6.0,46.0,9.0,35.0,3.0,4.0,46.0,35.0,1.0,40.0,9.0,46.0,36.0,7.0,7.0,42.0,37.0,3.0,38.0,41.0,41.0,
,40.0,665.0,,41.0,36.0,,,,,,1561.0,42.0,,,,,46.0,,,,,1021.0,39.0,2.0,41.0,9.0,3.0,0.0,,9.0,,39.0,43.0,7.0,1.0,40.0,,,,,,,,,,,,,,,,,43.0,,,,,695.0,40.0,878.0,,,41.0,,,,1588.0,46.0,41.0,44.0,1320.0,,,1202.0,39.0,7.0,3.0,7.0,0.0,44.0,46.0,43.0,6.0,6.0,3.0,4.0,6.0,2.0,39.0,9.0,40.0,5.0,45.0,38.0,43.0,40.0,46.0,,
,34.0,41.0,,41.0,4.0,,,,1816.0,,1349.0,6.0,,,,,42.0,,,37.0,,1294.0,43.0,44.0,45.0,1.0,46.0,42.0,40.0,5.0,,998.0,42.0,36.0,42.0,1.0,39.0,41.0,43.0,44.0,43.0,42.0,7.0,36.0,9.0,38.0,42.0,41.0,6.0,5.0,343.0,52.0,44.0,,,,,,50.0,,,,46.0,,,,,412.0,43.0,46.0,,,,1677.0,4.0,3.0,6.0,2.0,0.0,2.0,43.0,9.0,37.0,46.0,46.0,2.0,37.0,40.0,35.0,41.0,39.0,2.0,9.0,39.0,0.0,2.0,3.0,,
,,38.0,,1.0,4.0,,,,,,1355.0,0.0,41.0,44.0,,,,,,44.0,,829.0,46.0,38.0,9.0,44.0,5.0,46.0,38.0,3.0,,1367.0,39.0,,41.0,36.0,2.0,,,,,,,,,,,,,,,,134.0,,,,,64.0,35.0,859.0,,,977.0,,,,,40.0,6.0,38.0,,,,,235.0,9.0,42.0,4.0,40.0,44.0,2.0,45.0,38.0,40.0,1.0,43.0,5.0,45.0,44.0,38.0,6.0,0.0,2.0,37.0,40.0,0.0,39.0,41.0,
,,34.0,32.0,38.0,33.0,,,,,,1362.0,35.0,,45.0,,,44.0,,,,,1069.0,9.0,4.0,1.0,40.0,3.0,2.0,,41.0,,38.0,45.0,0.0,,,,,,,,,,,,,,,,,,1200.0,140.0,1541.0,,,,7.0,428.0,375.0,,,42.0,,,,,4.0,5.0,,39.0,,,,230.0,36.0,9.0,41.0,5.0,46.0,0.0,6.0,1.0,37.0,36.0,36.0,35.0,5.0,46.0,4.0,46.0,38.0,40.0,36.0,6.0,7.0,45.0,,
,,38.0,,3.0,39.0,,,,,,1513.0,4.0,,,,,36.0,,,,,959.0,0.0,35.0,37.0,5.0,37.0,8.0,41.0,2.0,,38.0,2.0,,45.0,4.0,,,,,,,,,,,,,,,,1579.0,135.0,49.0,,,,44.0,44.0,47.0,,,43.0,,,,1518.0,40.0,38.0,,180.0,,,1629.0,8.0,1.0,42.0,4.0,2.0,38.0,4.0,7.0,38.0,6.0,0.0,37.0,44.0,40.0,41.0,0.0,39.0,4.0,46.0,40.0,43.0,1.0,0.0,46.0,
,37.0,35.0,37.0,3.0,31.0,,,,,,1522.0,1.0,36.0,45.0,,,39.0,,,,,842.0,35.0,3.0,2.0,0.0,41.0,46.0,40.0,35.0,,46.0,0.0,3.0,43.0,44.0,8.0,36.0,3.0,4.0,0.0,3.0,43.0,37.0,5.0,44.0,2.0,43.0,42.0,6.0,64.0,83.0,363.0,,,,,,41.0,,,,751.0,,,,1501.0,41.0,35.0,35.0,1460.0,,,1545.0,38.0,40.0,1.0,0.0,3.0,46.0,43.0,5.0,9.0,9.0,7.0,0.0,6.0,8.0,2.0,7.0,0.0,46.0,39.0,44.0,37.0,42.0,2.0,,
,,1190.0,,4.0,6.0,,,,,,1557.0,35.0,40.0,39.0,,,37.0,,,40.0,,1054.0,39.0,41.0,7.0,7.0,35.0,7.0,,974.0,,1393.0,38.0,3.0,37.0,0.0,,,49.0,,,,,,,,,,,,,,55.0,,,,47.0,121.0,844.0,,,,1023.0,,,,1303.0,37.0,8.0,,,,,,388.0,5.0,37.0,42.0,36.0,0.0,40.0,1.0,3.0,9.0,37.0,8.0,8.0,43.0,4.0,44.0,7.0,9.0,38.0,3.0,1.0,1.0,37.0,41.0,
,,1121.0,34.0,6.0,38.0,,,,,,1262.0,37.0,45.0,36.0,,,,,,,,911.0,43.0,36.0,40.0,1.0,46.0,0.0,,2.0,,,42.0,41.0,5.0,37.0,,,,,,,,,,,,,,,,1527.0,180.0,,,,,,206.0,1580.0,,,44.0,,,,1528.0,45.0,46.0,42.0,,,,1552.0,8.0,44.0,5.0,46.0,45.0,38.0,38.0,41.0,8.0,36.0,35.0,8.0,39.0,6.0,1.0,35.0,2.0,39.0,4.0,38.0,5.0,6.0,40.0,45.0,
,,34.0,33.0,34.0,2.0,,,,,,1446.0,6.0,42.0,,,,,,,,,974.0,39.0,40.0,39.0,44.0,3.0,43.0,42.0,37.0,,44.0,43.0,9.0,4.0,2.0,0.0,45.0,40.0,4.0,3.0,5.0,4.0,,,,,,,,,624.0,267.0,,,,,72.0,50.0,1462.0,,,45.0,,,,,54.0,6.0,40.0,854.0,,,1291.0,5.0,43.0,39.0,38.0,44.0,45.0,35.0,8.0,43.0,7.0,5.0,37.0,38.0,2.0,45.0,36.0,40.0,37.0,43.0,6.0,4.0,38.0,42.0,45.0,
