0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.3020488232033265,1.8929349014684713,2.2983582040233204,2.6205098318092626,2.0924810677095027,3.2742649307919995,3.7947349176340284,3.966092845870745,4.276513032345246,4.447667273695597,4.104152962826424,4.3577729610306895,3.3448174927760794,3.4826536535082164,3.4912025332941874,4.542560145578177,4.7470704098171215,5.769110063809,5.820440674118448,6.332615201265106,5.449281766086396,5.802585822273602,5.9724443669248775,6.540043054919276,5.70434871363741,5.807290405827239,5.734260841939002,5.632320035977115,5.829703419580068,5.780725745133769,5.634945152968312,4.684817303149603,4.521600611822113,3.264783194298455,3.8513576700115246,3.442776646344298,3.3504391367190522,3.3097895094746335,3.6764280003096466,3.87063828423503,5.288603760255105,4.734722594196294,5.10548413835617,5.180423462514039,5.1309604394902975,5.131507796922201,5.349454555257832,5.688288512055206,4.781653787564042,5.237885054320873,4.552066307278755,5.015591363106816,4.782609513941738,5.194568329450112,4.913773118232298,4.63491021574701,3.5516456688520983,3.7128009217975864,3.8407346598997734,4.4653961698571845,3.60331290327487,4.664335981109335,3.3046152117489824,4.4196529198815675,5.054684234215686,4.514753816623286,5.514049998842911,5.597273995546024,5.970224414624315,6.083682775540327,5.958216603686827,5.878077660139428,5.180239632212221,5.908875042128281,4.82582367176579,5.188536644739715,4.773140208446064,5.507956737611979,5.310549168063923,4.892539561942989,4.377772061846365,3.560025412242355,3.81614115015588,3.1785244516685847,3.25725336239919,2.5262328279553996,3.0480689961685052,3.6055249611807687,4.179698799552629,4.906711690412994,4.959209347795692,5.381719032503838
2.183363711339976,1.777726972402385,1.8571959308181885,2.622102930903201,2.224587614858094,3.3122891116376367,4.000758092555667,4.278311521467288,4.083664974348712,4.745586439853731,5.270567971709466,3.1840714308170597,4.484906703175584,3.803736884210912,3.782536765842321,4.756474249491922,5.338040969614667,6.220387690366196,6.5499246178155515,6.648597986505128,6.425897053193522,7.106382374713581,6.946808522678772,7.576151950301354,6.965603427408754,6.700040852731648,6.256693578373787,5.99271424189303,6.045831506771103,6.08610677122361,5.440546415973,5.0037180970528246,5.071648265527079,3.6687836120435513,4.216243805928054,3.5439496789989535,3.863623482722273,3.7992164997725624,4.871616557701837,5.338700891179596,5.9034121711928,5.416605469985237,5.374901283087011,6.1582733973125485,5.936705211227583,6.135539170930249,6.065512164581125,6.55095810015723,5.848748718646684,5.468100989773459,5.465002104989397,5.5799042480269,5.736631374148145,5.278683777062953,5.914324350798188,5.146889221510045,4.7712238057517435,4.500879656692633,4.818691194322382,4.064507354679155,4.033046694955813,4.408179211137449,2.9196037013642013,4.311880031672479,4.081194353451592,5.239216068792439,4.985945149773501,5.80255839108427,5.610439972075915,6.075152474667351,5.772209997454189,6.047488399523351,6.180282591722104,6.407019713882296,6.059121684895078,6.119716184734708,5.955120358601605,5.969095581874411,5.930421214949805,5.608878726718375,4.643728888314648,4.524691286761804,4.416669255002832,3.644137778376586,4.514051751871341,3.1129093923851796,3.6312250121765772,3.22243868130098,3.5248708521070498,3.7880916971139103,4.319163590193343,5.049417773561496
2.0682073870235937,1.5686632355322505,1.8178657005719578,2.552323053057995,1.8095255905069543,3.1171323948316263,3.915629373636778,4.237371788469906,4.47510732894397,4.919119633008411,5.542046562731651,6.437675469727994,4.5074717997145,4.0069002328856635,4.170682078242011,4.62184755648719,4.056615558333226,5.310010209746335,4.986790343313382,5.531167919365005,5.125653320182393,5.7225691939677406,5.996782637178687,6.04450177658768,5.657433966969,5.523068615628578,5.316574857753479,5.134438875012686,5.168688806004103,5.679359213073747,5.276526117861711,4.22218706206573,4.023910561153826,3.7878030757327323,4.2781213574811865,3.8464096511246297,3.7742221487071097,3.2759574523892026,3.495487752980543,4.27615814999092,5.285346570283337,4.756391203446897,5.124726093172205,5.70913520620232,5.197938594404358,5.579820583076627,5.591722186667132,5.3178927720118665,4.618986882413308,4.552537092509837,4.176227005695831,4.510147859096731,4.231846864307815,4.808901446254907,4.759486633603433,4.701997706090738,3.6777612329359384,4.505510028245967,4.074948594559656,4.921903082425065,3.7849446065673042,3.2391716538424475,2.918883164153178,3.4403673016078864,3.242451035822218,5.235423141469619,4.9256829435945315,5.651588404772196,6.182046833411131,6.2165137157729955,4.917788362069688,5.212404111485288,5.100812694477351,5.2857612196564965,4.568875559647647,5.521185051834712,5.221124605701897,5.533590320941525,5.552341516334748,5.303905802462763,4.770705616417086,4.0572242904904225,4.226200501388375,3.0514693267647077,3.7437783469583907,2.392561415768791,3.086437516383309,3.9676675872657547,4.454212375938704,5.13850804899152,4.990943398425847,4.878430309236996
2.276168577894451,1.9308287798707808,2.542375577857173,2.5403098492126164,1.9898634238722572,2.8400734798279297,3.6172879278152834,3.9310344924308205,4.6906151482420215,4.947946546288759,4.160671805212068,3.8401464744655236,4.668152921078102,4.563880374501133,4.400656050082931,5.483189688472033,5.704666097614664,6.361359416071341,6.058087671484643,5.601427498997295,5.8804594919875015,6.1079739237415795,6.12796298635728,6.568591429552152,6.28017414648804,6.128266046241526,5.907395552789516,5.864803534096376,6.217328484987397,6.173028098971081,5.9515216429538995,5.112927429061722,4.40448717397412,4.661948467885104,4.356772059915381,4.35086460682571,3.4815980853124073,3.303678731784146,4.093320440308469,4.23145227255926,5.466441187648198,5.505999614717339,5.589008360766796,5.679434214349406,5.451420810365209,5.500951294825301,5.406281911128011,6.190448872928707,5.457267270031065,5.206174420032999,4.852107792791514,4.85294822228264,4.496115639402828,4.5088066950214944,5.040300702889978,4.643575085847962,4.07052611621709,4.579198428756827,4.36448318618353,4.532811278386775,4.137821160083932,4.171310546195424,3.139645347688783,4.503652045528645,4.785504970900164,4.514414868925168,5.02465608356057,5.76035347170016,5.68672726276696,6.135870303843244,5.779482161021167,5.629156774210938,5.793190289731159,6.264506108245561,5.5267598142699565,5.920030570444166,5.500072504697561,5.56786253596116,5.565329060587623,5.09948637281314,4.90122577221251,3.8866661442342973,3.6359559153096326,3.0429237876397246,3.062580857323245,2.418807197292341,2.883033185284256,3.435670484105006,4.4643619069712415,3.7201559614514097,4.945517623726151,6.21124978664979
1.8842111892247986,1.6385718238012905,1.6902381839666414,2.6589096935458016,1.9274599943097535,3.340556621249931,3.9361656870374424,4.508796174521739,4.490831891495425,4.499875188656101,4.2341448628718945,4.087271985778974,5.131132090566171,5.374305372045908,5.140427612265623,5.008579134007985,6.1468334900734165,6.407617732969319,6.534383602836928,6.902408278482921,6.573405146192381,6.957244715833189,7.232562762441954,7.85467280799215,6.8882083127269365,6.546810021134325,6.374257667683416,6.195264200473265,6.003679607842259,5.961430700154465,6.247477670326422,5.140325612703802,5.106458725755162,4.1184547696598965,4.641716383184446,4.52861465201378,4.628344500516699,4.060845949592659,4.580124560385196,5.213276689516199,5.029953485418348,5.97079463947553,6.073099689450712,5.939826842419537,5.7180292920260625,5.652517166969441,5.774781050927016,6.43712169911872,5.420589377613358,5.90083166045216,5.0179382676925535,5.200665007204724,5.118839691480858,4.756304987731319,4.593310017284656,4.308569503368851,3.543092267351318,4.383826239420615,4.181302087794281,4.693467132236579,4.025120193636683,3.5449520194054016,3.014202806767114,3.8908555577874915,3.8720399957605545,4.246390406441952,4.487026215966139,4.669356598482915,5.151891671017304,5.737319881201115,5.542774361161748,5.741842981803404,5.6408485144401155,6.066617611692679,5.348985059930603,5.728276002798255,5.44057107938365,5.619240535709137,5.728161773302418,5.4358982918381065,5.085551509709246,4.1013366596229135,4.282911654666309,3.168216123833841,3.1333226488955126,2.8783881952590518,3.511905976928129,4.523899240697442,3.954799531234728,4.9834458176501375,5.897718305014253,6.217315012619206
2.108579270824042,1.607428218177721,1.91295957515555,2.5297087347240828,1.937611485794206,3.0863773775140357,3.836701116463053,3.8662478833164444,4.890765711459723,4.7861260073536185,4.942689598064821,4.5476001414024845,4.083718363526027,3.6345571252979765,3.62479098296014,5.151917304381575,5.886654713798891,6.347459026170455,6.3317739170343055,6.507462799480393,6.561790622263715,6.277229398713731,6.530184636541739,7.065474980535788,6.2502461194774765,5.0745422757848075,5.607249158591188,5.535617540785195,5.899275020639233,5.731864019194836,5.595281258369754,4.579827859786444,4.486965083661208,4.109168099785711,4.322529826447803,3.6901869148663335,3.8025510224618637,3.1226217212184313,4.148774080074974,4.7986209610813635,5.196661321271374,5.073896167879268,5.25928899506192,5.399479710343121,5.212712210303975,5.436028479149109,5.0061045904407075,5.219176283134726,5.043699595157097,5.125378851028211,4.753494174578177,5.320076960731721,5.130856888447676,5.243810971479766,5.5689749749800574,4.695936183223894,3.8529647367529547,4.3689526259474984,3.665524481700222,4.542275585074231,3.76719570034428,4.541911921842734,3.4577509144523333,4.690403648186184,4.992694655144162,5.4526857900127945,5.363922074040802,6.040348823019488,6.0297767336642005,5.885579373076487,5.98509292770329,5.731788939092791,5.302408307048322,5.642646789987408,4.963122489196305,5.366768140541048,5.184263425529414,5.659256682832572,5.557110473101901,5.496105724521371,4.637122721131798,4.022009111996327,3.9178577377158583,3.6407861025180948,3.671406575479029,2.9460824730968476,4.007861044935363,3.0632425625014763,3.058091313506919,4.067679910871844,4.356233000808998,4.9186021587319875
2.31844609599014,1.9139608136492345,2.0754611140044807,3.0607877161016805,2.1138489082306373,3.2864300895651097,4.142905172116366,4.490925033855943,4.155681233890077,4.640665446902928,5.520265783815641,4.962834410662888,5.076827857244813,5.06150074990075,4.638193354062501,5.242773495006068,5.268282915658327,6.28212073970838,6.50019717160504,6.214777081903334,6.005437947683282,5.971277252176874,6.172279256860582,6.66258304451061,5.653750165403317,5.563108046881086,5.933607011180908,5.971761877109981,6.105444760409722,6.05828784421138,5.820210754001399,5.152399692471884,5.0376879111140465,4.443376543567366,3.9564881764158115,4.219609512983832,3.4406151438010526,4.433099500290007,4.240129860113698,5.344852770589957,5.488344655235219,5.368126914871048,5.607432225012595,5.6825100223592155,5.886562879294215,5.454919782768161,5.357820013695795,5.8200333400658115,5.323654733259778,6.047369457231791,5.822687009085584,5.403285588024812,5.333303943214546,5.15314612453462,4.313460730277264,3.844049903751425,4.823069605578082,4.283200362762555,4.6518605953913195,4.154240213716417,5.05801018852239,5.073547793919305,5.178296974190825,4.98667553423509,5.676902775491217,5.786501359206378,5.43684671474281,6.393074988696013,6.412836647829545,6.52156236563439,6.272918603365239,5.964359242753221,5.972593444022524,6.42809422516233,5.786484980895642,6.23993706518852,5.78762076941067,5.9422522429860365,5.754095365858447,5.756403769575881,5.634372711179576,4.599697406443257,4.287196376755584,4.193808731888938,3.2458729268239517,3.3658262911948484,3.503866997985912,3.1644729435282146,3.483835052348714,3.5330384423337065,4.546702582714699,5.453248722938237
2.268086766173092,1.671953734131563,1.7594197921610024,2.4668818329524465,1.818466282184279,3.200752737024146,3.9143784524763006,3.5426255758100056,5.239261545630905,4.8346354690092905,5.160082831033249,4.04940208595543,4.432581928362241,4.5224016594453005,4.939697558092081,6.161081964519328,5.920412744467792,5.86902874253794,6.45491208200765,6.891190506107968,6.070547367666148,5.9143967382737,6.157161459177187,6.345511887673582,5.567334805877788,5.38309878264035,5.743832178534818,6.015080869881912,6.246439009023664,5.570120366291314,5.655567634989042,5.376390837569595,4.703795493513515,4.6020288068655,4.006321749105446,3.8361767640602316,3.7537831133903183,3.301197304325767,4.070810830560347,4.389844865381929,5.083385700869114,4.830505130792313,5.286203538127888,5.264444150830468,5.6030104499139295,5.43222333485729,5.550632342354115,5.696612097234476,5.249667733563751,5.35047857259631,5.069252711903255,5.464078162747752,5.409423496538444,5.5488515055955485,5.415316158905415,4.541603394510652,4.300987372799755,4.6024553182274754,3.781123899577961,4.028951212935082,3.755722530694965,3.8643399735516466,3.1072399447301997,4.1228023365810085,4.373939056742572,4.502817056590674,5.574347686786398,5.868403504767135,6.203086729662871,5.77982109909536,5.783330208324872,5.73812174624791,5.8550878986035775,5.94341031553829,5.3487433107660936,6.0781472469542175,5.703169570458013,5.638800446492835,5.928438695146926,5.330460383854776,5.082101942225031,4.1604973241587855,4.26525566097215,2.6827086272534624,4.0008295010993224,2.6946480327233227,3.548855600491624,3.799225663600479,3.994480770496699,4.606493820371587,4.963002474324721,5.131918511029979
2.4868700643327295,1.6979497907334846,2.064715198633929,2.878322607673584,2.0122232492854257,3.4482461269152536,3.9038867806226456,3.974016184810183,3.9290040388498406,4.335693238375866,4.907753961577017,5.530491939237327,3.9110302916200963,4.007695708166727,3.852309036593229,4.725473939647276,4.576643936598428,5.907085349430376,5.368403936712803,6.156086055616637,5.580501514335485,5.953343674598058,6.385058759918306,6.212669810628876,5.804004113877004,5.612632317198068,5.485445312727933,5.4875920639670035,5.542723744796945,5.572902540812358,5.325301199484132,4.5676045142266295,3.812624955383479,3.7583223322101764,3.5641704562310323,3.8542359441757212,3.828992106239393,4.125317793753444,3.813374789968216,4.464682648114219,4.557037110433014,4.887571901041493,5.080438728299621,5.265500502748301,5.409581061819129,5.456581955152111,4.961449173531157,5.783241923469878,5.263695646770263,5.734488300315251,5.133821592859709,5.099400157722694,4.83521911759265,4.936969235103279,4.586504118541629,4.423290405786962,3.507473881067695,4.353442642475832,4.193351662362955,4.066032524050602,3.9920664855974537,4.457849706534813,3.4599633099537543,4.775619473447213,4.3182358922449895,5.489390836665859,5.164732397492857,6.257313924752884,5.539558762187701,6.531266839605683,6.072546587926148,5.878515318156319,5.85593334525768,6.317533763120966,5.8262827486398265,5.814566126369885,5.6228274694736955,5.809713610568725,5.718856757604667,5.431372426969041,5.859494858492961,4.766775183618403,4.016579038968914,3.859731937625831,4.306169154592463,3.1662298081444304,3.4963546906325447,3.650791208658874,3.904770267776746,4.709696325577238,4.7300854262705885,5.904800011144682
2.1465020119893223,1.5783390595663165,1.9326770487474447,2.5258126310970113,1.7051710925992563,3.504424154991095,3.8940245677461114,3.829905885467151,4.603556614869392,4.767833507311382,4.6373147466537326,4.229476507193025,4.364625463301666,3.890725013346966,4.270593023318096,5.396244590833065,5.85613977259055,5.972530491365397,5.693466696756897,6.351680316893036,5.8107495478378395,6.240643863185785,6.350618681650538,6.77171862238229,6.353476498406974,5.917197934742605,5.993749712522037,6.094321734766467,6.2316391244599725,5.955105879011814,5.892457810833215,5.024018928175241,3.8421008105108627,3.1175575235115085,3.8030389920352428,3.5528570889668503,3.8189312336894554,3.953907243154562,3.836017575794884,4.630133707018606,5.143157225325687,4.935805915793155,5.306093323119168,4.751413038612872,4.486298890872581,4.953656677110837,4.733250320926181,5.492805171512086,5.342526563210642,4.969842751878285,4.922321132244773,4.835985756880792,4.838036268086271,4.929264066747304,4.969108963858822,4.635038437811986,4.173360443347567,4.730606348893808,4.633924763109318,4.4572748196269085,4.563441232031607,3.7614502889596553,3.0413936504698733,4.209119423200449,4.902153343937122,4.883328318977315,5.8147139875627625,5.8096060816775115,6.091135963767614,6.1569401076999775,5.73593691275194,6.025750620239205,5.445948598901491,6.101832866326971,5.54397225118948,5.641545443919741,5.600536819597343,5.72032556856658,5.754530809885423,5.405902037239782,4.788051015301141,5.107186355706302,4.283909781495213,4.036719796426534,3.7299915430939867,2.957467050161205,3.3083031867528154,3.2934345709010886,3.8981420833153075,4.043405081134358,4.676629729259953,5.804531953390494
