0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,,1526.0,,1431.0,,1991.0,,718.0,,649.0,,534.0,,527.0,,749.0,,1626.0,,940.0,,,,,,,,,,1317.0,,,,,,,,,,,,1806.0,,1047.0,,1120.0,,896.0,,36.0,,36.0,,,,,,1513.0,,507.0,,47.0,,1395.0,,1245.0
,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,,1311.0,,1702.0,,1084.0,,1028.0,,312.0,,737.0,,47.0,,641.0,,853.0,,785.0,,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,1493.0,,1081.0,,1647.0,,,,1682.0,,1102.0,,561.0,,672.0,,819.0,,989.0
,,,,,,,,,1375.0,,,,,,,,,,,,,,2012.0,,,,,,,,,,1055.0,,1040.0,,642.0,,1126.0,,52.0,,368.0,,37.0,,39.0,,52.0,,932.0,,54.0,,,,,,1540.0,,,,1756.0,,,,1855.0,,,,,,,,1656.0,,1033.0,,596.0,,984.0,,760.0,,952.0,,46.0,,,,933.0,,51.0,,1186.0,,1179.0,,1240.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,,,,,,,,1471.0,,1514.0,,1486.0,,732.0,,545.0,,54.0,,35.0,,48.0,,753.0,,599.0,,,,,,1761.0,,,,1435.0,,,,,,,,,,,,1297.0,,1238.0,,1457.0,,1416.0,,40.0,,1110.0,,36.0,,37.0,,51.0,,40.0,,694.0,,673.0,,1071.0
,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,,,,1348.0,,1550.0,,1248.0,,705.0,,38.0,,54.0,,36.0,,51.0,,911.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,1397.0,,390.0,,1823.0,,894.0,,47.0,,,,1542.0,,719.0,,112.0,,420.0,,,,1169.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,,,,,,1960.0,,1339.0,,1247.0,,1348.0,,590.0,,48.0,,47.0,,44.0,,44.0,,828.0,,42.0,,,,,,,,,,1855.0,,,,,,,,,,,,,,905.0,,540.0,,1047.0,,299.0,,965.0,,,,1328.0,,594.0,,163.0,,42.0,,1116.0,,47.0
,,,2306.0,,,,,,1391.0,,,,,,,,,,,,,,,,,,,,2159.0,,,,,,847.0,,1208.0,,1998.0,,1130.0,,964.0,,2042.0,,1076.0,,,,,,,,,,,,1667.0,,,,1362.0,,,,1884.0,,,,,,,,,,1395.0,,1611.0,,1635.0,,1359.0,,1216.0,,,,1447.0,,1397.0,,1534.0,,1701.0,,,,1507.0
,2211.0,,2249.0,,,,,,1322.0,,,,,,,,,,,,,,,,,,,,,,2119.0,,1530.0,,1158.0,,1014.0,,1121.0,,440.0,,55.0,,46.0,,34.0,,55.0,,53.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,1404.0,,844.0,,561.0,,708.0,,1000.0,,1014.0,,47.0,,35.0,,42.0,,897.0,,52.0
,,,,,,,,,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,1369.0,,1139.0,,777.0,,370.0,,517.0,,49.0,,752.0,,43.0,,1282.0,,,,,,1302.0,,,,,,,,,,,,,,,,1769.0,,1765.0,,925.0,,821.0,,34.0,,1076.0,,,,43.0,,798.0,,1386.0,,38.0,,39.0,,807.0
,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.0,,1949.0,,1625.0,,1499.0,,374.0,,762.0,,480.0,,1149.0,,678.0,,1254.0,,,,,,,,,,1901.0,,,,1861.0,,,,,,,,,,1565.0,,1403.0,,693.0,,939.0,,1324.0,,1695.0,,946.0,,761.0,,689.0,,616.0,,986.0,,1370.0
,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,,826.0,,816.0,,1660.0,,975.0,,1077.0,,174.0,,1157.0,,52.0,,1426.0,,825.0,,,,,,1626.0,,,,1386.0,,,,,,,,,,,,,,1404.0,,49.0,,37.0,,379.0,,1682.0,,,,1667.0,,867.0,,,,39.0,,1578.0,,51.0
,,,1846.0,,,,2150.0,,994.0,,,,,,,,,,,,,,,,,,2126.0,,,,1647.0,,,,1302.0,,1362.0,,1618.0,,1432.0,,462.0,,611.0,,300.0,,441.0,,792.0,,1235.0,,,,,,1954.0,,,,1803.0,,,,,,,,,,,,,,973.0,,56.0,,53.0,,49.0,,47.0,,,,,,,,958.0,,46.0,,,,1800.0
,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,,,,2136.0,,1682.0,,1391.0,,769.0,,1544.0,,392.0,,822.0,,48.0,,51.0,,44.0,,837.0,,36.0,,,,,,1882.0,,,,1811.0,,,,,,,,1818.0,,,,1883.0,,1619.0,,1031.0,,730.0,,48.0,,414.0,,1098.0,,1071.0,,760.0,,427.0,,36.0,,1098.0,,1020.0
