0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41305.74366386735,35995364.88522455,599626.6177104149,12176705347.763784,365710.99140501965,1728271672.7059035,326787.47537274397,39763018.738035314,121882.14169566776,386609849.2446596,487819.8810118595,6656668.588271769,107643.0579982068,222789.70773911872,53244.06095266808,11107.246977520575,53598.97595676644,20888744.39555855,58137.59234782912,66869.28482741052,53072.15909802581,98894152.04050556,80308.30768650958,21897844081.197105,220967.53235219207,1561017113.1778045,885.05322265625,167913517.00452712,607.6802368164062,46813204.0,562.0786743164062,87869720.0,598.1968720473845,733809032.4435779,1159.4580462894705,11784429568.0,897.7543334960938,8100983808.0,1138.5489501953125,912948672.0,748.6633679858799,28934201344.0,708.031005859375,53709799424.0,504.60235595703125,14990721024.0,653.0665893554688,28408455168.0,1809.9383544921875,1373050496.0,634.89501953125,25380480.0,1882.2801513671875,87413824.0,1207.80126953125,4715466.0,598.1831665039062,664302.375,2365.927978515625,76858088.0,1190.43212890625,2554.078369140625,787.5557861328125,274618176.0,845.7359008789062,214478.046875,796.7093505859375,36095168.0,1014.1474609375,430154.34375,1069.8187255859375,6417146.0,5933.69970703125,1798.118896484375,4724.224609375,477190080.0,1701.889892578125,3812798976.0,4615.01318359375,1405724672.0,640.170166015625,728490176.0,782.9517822265625,4455185408.0,553.1236572265625,1406593024.0,735.7979125976562,1091321.75,3734.34130859375,246219120.0,823.298095703125,1545712128.0,1073.380859375,8821154816.0,6258.22802734375,6815882752.0,1184.1441650390625,35401628.0,656.9606323242188,54769012.0
2357.670780714408,36773771.6403375,400402.43546565744,11377291423.371443,120424.66442035613,1441505608.6731408,273240.60203142156,66671237.495561175,282078.8840427425,499650850.2712072,565029.9067471274,4678761.553468037,174862.58584072566,220885.02552432846,164352.71580697867,353874.92361194536,164775.82017996465,15226259.797188636,168810.4682820303,154881.61388990202,164562.69546716692,138362520.31146875,180726.12376421856,23076824699.3613,268637.17831254576,1730094062.9409003,961.4307124032952,159251776.0,653.2377855525551,49455184.0,708.6116333007812,82718162.18573774,1873.3822021484375,756561728.0,1364.5396728515625,11653288960.0,1720.9830872579346,7781787136.0,1408.1671142578125,889390784.0,1867.9541015625,28785164288.0,1028.183837890625,53473345536.0,2753.1340956913273,14902098944.0,771.3380126953125,28227360768.0,968.8051147460938,1355107712.0,939.2241821289062,25019504.0,969.89990234375,87103952.0,802.1403831008329,6057263.0,1883.0030517578125,139582.59375,1825.688720703125,67348624.0,720.3572387695312,3384.445556640625,1114.125244140625,265137952.0,1742.503662109375,72296.84375,1022.9796142578125,42803440.0,1286.8443603515625,501278.15625,6758.6904296875,6901171.0,578.8733520507812,17610.921875,1492.7928466796875,406826880.0,1407.39453125,3809255936.0,6089.48876953125,1411938560.0,4946.51123046875,720757632.0,2496.409423828125,4470038016.0,1181.7559814453125,1400234880.0,572.7467651367188,1045320.125,9033.2119140625,227957904.0,6588.13623046875,1514107136.0,979.349365234375,8286369280.0,953.2081298828125,6736225792.0,483.8132019042969,38105256.0,1873.880859375,55496140.0
2023.8574333182576,42141157.28589399,155859.66127348752,10833552622.660622,261117.68921714494,1751239101.457913,193737.62033053275,36867018.828650475,146879.61109997772,446079917.25936735,411322.5956567339,5429220.7486041775,72045.33218945538,202639.0806982983,53422.70833123125,12010.414680434002,53382.79842897495,19814854.61772665,54135.670770808545,66888.92530880412,53076.02664412057,113300167.07629898,66635.69287225716,21812010680.897636,82332.39649651654,1369318795.5804195,1238.8966836851307,161509296.0,1718.23046875,47730004.0,1885.8673095703125,87020709.66903871,1708.4803466796875,672993024.0,587.4287016985618,11807329280.0,1216.3906142488672,8032203776.0,1925.5751953125,917231424.0,1018.0413208007812,28786333696.0,2338.275634765625,53542379520.0,546.9169921875,14936602624.0,1557.780517578125,28248928256.0,585.8651123046875,1355968896.0,1291.5101318359375,25008360.0,442.4519958496094,87735736.0,671.4251708984375,5386502.5,2256.05712890625,663319.25,2980.4052734375,84216208.0,552.8099975585938,6275.72802734375,1033.643798828125,255474832.0,604.056396484375,224528.71875,749.276123046875,45180388.0,800.4212646484375,207388.328125,1427.7022705078125,6164161.5,3163.819580078125,2021.295654296875,1734.918701171875,491273376.0,1547.2161865234375,3784985856.0,2424.685302734375,1419012608.0,837.3494262695312,719574080.0,2479.816650390625,4459155456.0,2041.9749755859375,1401059328.0,869.4696655273438,1079406.375,1077.42431640625,228523744.0,2375.953857421875,1535564672.0,537.7293090820312,8304697344.0,872.66845703125,6731991552.0,1850.7662353515625,34349480.0,3536.030029296875,54740084.0
1224.0871575125477,39277532.05011203,163508.68410478503,10568325694.32303,145987.73151709544,1687141129.766705,156992.87501345974,35144814.06282575,232415.3317112506,391679776.25123644,478684.9675622091,6506187.181100223,162037.90901570758,415499.1013916891,106414.46421484537,22038.66804816998,106259.16417905528,24204154.196509782,111139.66833556257,133677.1621676632,106034.72386514925,93929268.72643402,119151.35678266932,22914432309.112686,194771.4253361815,1486132095.5153074,653.6364609713182,172531772.55376017,495.7088317871094,60012755.26805022,260.70648193359375,110038272.0,373.1117858886719,711285120.0,418.52435302734375,12103065600.0,495.4665832519531,8221243904.0,1163.89990234375,902095872.0,415.5482482910156,29057169408.0,1049.57177734375,53621895168.0,1021.880859375,14935407616.0,752.4026489257812,28294823936.0,910.7427368164062,1358470272.0,503.9242248535156,25024160.0,1426.556884765625,87383416.0,596.1858520507812,3800971.75,932.1526489257812,799948.6875,13038.4501953125,80440864.0,5794.37158203125,2349.58349609375,3753.611328125,248453200.0,2136.774169921875,62594.25390625,962.3466186523438,40659924.0,1003.4122314453125,441251.25,708.9215698242188,6688349.0,490.27764892578125,12946.6728515625,807.0521850585938,584052416.0,1032.208984375,3794217984.0,2660.64697265625,1414895872.0,1251.473876953125,728159552.0,1674.973388671875,4563946496.0,8230.7734375,1455693696.0,551.1956787109375,1687773.5,4336.77783203125,228711360.0,3282.68603515625,1524313984.0,834.9139404296875,8338267136.0,454.4473876953125,6785805312.0,3682.537841796875,35364508.0,722.446533203125,55670836.0
1800.3940375347381,43949383.38883278,73043.67589282319,9800647180.449099,214210.01926820463,2004982961.9432917,197246.8445271877,39444346.71845053,209303.76261018455,433971339.5193314,452440.57038572396,5212532.152340523,70628.0004427162,228984.75768743167,53711.260967027854,10970.068744396505,53648.08081899683,21746475.051808827,55400.23759867383,67134.78993096869,53263.951804690434,126366273.43850018,84852.31676904164,23739100784.308105,259894.92702882207,1663491369.628881,1845.0903876536534,167906368.0,1408.7408610400619,46605916.0,1426.34423828125,82479696.0,2895.80126953125,644615341.5806241,2467.138916015625,11415407616.0,16514.859375,7789251072.0,2307.597255430341,939904704.0,4723.9169921875,28862339072.0,2192.407958984375,53714309120.0,10525.392578125,14908487680.0,2591.107177734375,28226215936.0,1368.203125,1357587712.0,2617.930908203125,24986756.0,1931.014404296875,87138064.0,1405.7047119140625,4613046.5,1185.51904296875,456066.625,2137.5771484375,69977328.0,1101.8897705078125,3146.894775390625,1552.9334716796875,251299792.0,8778.982421875,42609.62109375,986.1892700195312,41412452.0,970.190673828125,465914.40625,741.793701171875,8941442.0,818.7575073242188,5075.65087890625,4450.85791015625,443606816.0,1130.47607421875,3893835776.0,1111.8809814453125,1476742272.0,712.4841918945312,711134016.0,1520.8060302734375,4459904512.0,1270.4835205078125,1480639744.0,3567.533203125,2204694.0,2594.91357421875,240604112.0,4038.722412109375,1524116480.0,1248.1334228515625,8515082752.0,1337.6842041015625,6733236224.0,771.9041748046875,35745484.0,1211.09033203125,54703328.0
3383.049699427462,37321059.32655002,227017.4317860552,10588964127.087332,57120.94154201127,1510085394.6359167,167214.47622147258,46650149.44961608,98729.76428233624,417362774.69646716,346841.8250893131,3946314.387370239,10095.877085901328,2165.885200339436,105.81080215795149,1064.3020417715006,232.19162906959733,16718860.752917828,5800.450642849979,423.87928466713294,65.15133954576547,105683261.56845254,32049.255682556155,22056309133.140858,218525.28214535146,1598369138.2318645,646.5357585100384,159606184.64988336,1152.13232421875,55889302.89044011,936.04296875,81640008.0,1913.4728204933053,675435328.0,1174.86669921875,11546981376.0,409.0586182614096,7827461120.0,956.490966796875,912542397.2421497,1420.6488037109375,28907540480.0,1823.2531939129867,54138949632.0,1330.373779296875,14929709056.0,552.3472290039062,29065527296.0,1097.166015625,1363702400.0,912.4251098632812,26735192.0,2714.861572265625,87578992.0,1699.7955322265625,5307840.5,990.17041015625,1650676.875,2558.383224062116,91308336.0,8432.658203125,1777.61669921875,3108.0322265625,259141248.0,955.2781982421875,92515.2421875,1341.9937744140625,36760536.0,4781.13720703125,321478.71875,24215.4453125,6022174.0,2455.876953125,5905.7587890625,1027.0810546875,416549824.0,9647.181640625,3801314048.0,1697.8946533203125,1439670144.0,941.1315307617188,810400896.0,1543.811279296875,4469374976.0,7340.9306640625,1418769664.0,8566.64453125,2946413.25,3859.651611328125,245649392.0,1250.7857666015625,1558102400.0,29017.07421875,8318297088.0,3660.189697265625,6720306688.0,11907.5166015625,40081912.0,7409.43798828125,54985120.0
1608.3232158482117,42374611.32197356,181827.37795880073,10642342919.4682,225384.61332714412,1770969137.258034,101400.32098553565,37718637.847652525,156300.3890874079,443818358.6604431,480200.7797412146,3992915.3956790967,50140.29730159348,164237.43974466567,40381.98427171808,8254.8653519639,40380.34292497958,16674384.725587077,41075.099199128395,51365.833538328916,40136.63294221607,115374258.70662755,61709.784503421964,21977687330.044514,324161.51856304996,1722538281.025877,687.4395141601562,155932132.0222519,1300.030517578125,59109060.0,1498.903076171875,87085160.0,2173.543543543429,644531520.0,1157.3875732421875,11409198080.0,738.165771484375,7769922048.0,2756.3544921875,911797504.0,656.783447265625,28774891520.0,1992.1348876953125,53566005248.0,642.7161254882812,14909070336.0,1838.6822509765625,28266278912.0,807.6857299804688,1356696704.0,896.4335327148438,25165972.0,736.695556640625,87299552.0,1151.0684814453125,4395991.0,1240.1383056640625,968880.125,2279.010498046875,73102592.0,1227.388427734375,3252.192626953125,10255.763671875,238414896.0,3558.880126953125,59775.70703125,434.917236328125,35594096.0,7327.5546875,379073.0625,4545.03515625,7959423.5,70382.21875,1371.8134765625,1480.48486328125,443829408.0,4929.87890625,3792136192.0,1402.136962890625,1589572864.0,4472.16650390625,763627008.0,637.2904663085938,4749659136.0,8430.2431640625,1436883456.0,6196.783203125,3470309.5,1028.48193359375,251775072.0,4121.34130859375,1508118144.0,1832.308349609375,8559819264.0,950.8123779296875,6744207872.0,5493.61572265625,38159444.0,14432.755859375,66604896.0
2242.8215790362433,42086947.36631434,277546.10204129166,10985484675.160053,128358.01562663767,1760063389.454473,138206.9114505672,32067336.565791283,137654.44077177838,386948957.95038295,501552.8399645282,4786509.249775419,54795.17038461814,198704.40316260926,51659.138048436354,10190.919682227774,37841.4359815887,16277561.264957553,3828.6903839286433,2996.750442388814,794.7548522980513,100434037.8994847,26740.458315054362,21222841218.14672,247974.03370647246,1527765691.4241176,376.35149569615317,189798636.3381008,606.6759643554688,49703632.0,459.6488130688664,84426973.08926836,682.3972778320312,698181696.0,752.9352734848435,11346013184.0,1076.2578125,8015824384.0,1317.2647705078125,889076288.0,576.5902099609375,28795910144.0,1771.2041015625,53478445056.0,1541.3095703125,14907343872.0,635.9258422851562,28227121152.0,1276.3343505859375,1357002752.0,927.42529296875,25037568.0,722.0526123046875,88885720.0,1355.6326904296875,4470896.5,894.2142333984375,1126323.75,2696.03662109375,90093176.0,1644.4586181640625,2765.990478515625,5332.15869140625,243235104.0,6182.33154296875,64954.2578125,3548.31787109375,32671852.0,5772.60888671875,207047.796875,1955.694580078125,7054751.5,1929.9583740234375,4170.48046875,532.319580078125,501357696.0,1093.2730712890625,4133703424.0,6797.05615234375,1495627648.0,3762.0166015625,746113408.0,17572.23046875,4441759744.0,6950.55859375,1393682176.0,7441.59033203125,3283270.0,758.8580322265625,228126816.0,668.2706909179688,1507592064.0,572.0993041992188,8285265920.0,615.1190795898438,6776916480.0,1106.46630859375,40894816.0,1718.8436279296875,55191332.0
2153.007002720418,40319590.05034828,185353.95643452214,10544312983.592697,148957.39668873404,1567907296.3645332,112751.5339111775,38622196.82603676,143256.38574099835,387773815.72499096,439765.5039656418,5937938.906341018,157430.23184812156,555127.21071318,110492.06247769821,21529.22033331761,106327.74618921232,22946152.5131097,137533.1471841312,93094.68593948067,67159.76523950347,92649522.4029464,159122.80478278146,23595545369.321033,275554.21979235375,1578899135.9731436,1365.1680862309781,169298473.02415937,1066.8902202963877,47348184.0,532.243408203125,88275954.71093369,1481.833740234375,680613504.0,902.0838623046875,11469888512.0,2106.432373046875,7997210112.0,2297.70849609375,913369856.0,1138.509033203125,28872351744.0,1233.2315673828125,53557768192.0,1116.35791015625,14918027293.63135,3086.0693359375,28238665728.0,879.3123779296875,1356269696.0,2588.28515625,25084312.0,1008.0558471679688,87222792.0,996.67724609375,5644742.0,1655.968017578125,652217.375,564.9987182617188,89417272.0,1898.0736083984375,2760.408447265625,2125.85791015625,264597744.0,6239.451171875,15893.23828125,8218.986328125,28590436.0,3681.16650390625,430008.4375,8541.3671875,7667379.0,1105.3822021484375,4307.80224609375,4692.5283203125,403854688.0,5780.12890625,3806963456.0,765.6077270507812,1408731136.0,1862.68798828125,718425024.0,840.8900756835938,4439558656.0,1365.150146484375,1388632448.0,1868.796142578125,1408552.0,1502.5843505859375,227597328.0,12943.14453125,1518065408.0,1042.9564208984375,8582402560.0,15542.9609375,6815618048.0,4309.61767578125,36056352.0,8379.4560546875,55788716.0
2056.0778190560477,39291658.84858142,255342.95507594847,10828841310.075678,91939.80804925371,1755917665.6152987,139732.0197901362,40693079.43316099,106916.52082523964,462832896.8430398,530706.7923741766,6275012.70452957,153622.1321879609,323862.45025901264,111658.75245331455,182664.7000523745,123433.40074985077,25947567.852763325,114920.84124522726,111324.87253232703,109235.34092450122,136017638.64824697,111620.21926653746,22214644087.13279,258641.83904044284,1462007926.3573601,2038.9306121207412,169732672.0,1389.94970703125,47797662.827205226,1539.11328125,91165813.67176561,1465.761606631561,720061376.0,1245.4309451426645,11527536640.0,1634.37744140625,7910764544.0,2560.936767578125,944109120.0,1020.519775390625,28817772544.0,2785.29541015625,53555707904.0,705.8289794921875,14913953792.0,1204.74560546875,28326481920.0,766.0949096679688,1358483840.0,847.9456787109375,25228402.0,614.32958984375,87428360.0,601.8659057617188,3741380.5,907.2163696289062,691356.0625,3921.99951171875,100594904.0,2390.955322265625,2846.6123046875,6014.6533203125,245402128.0,2209.23974609375,240592.328125,2969.812744140625,34187912.0,909.5869750976562,486450.0,2465.333984375,7847010.5,846.2626342773438,4585.02099609375,4599.9716796875,469452128.0,1328.744873046875,3955796224.0,839.5137329101562,1459251968.0,2246.9384765625,716470656.0,538.7733154296875,4446067712.0,696.4072265625,1413947776.0,464.06939697265625,1058113.75,6949.865234375,231238672.0,811.683349609375,1524817792.0,1423.75390625,8374022656.0,600.2080688476562,6764488704.0,898.0184936523438,35343516.0,575.8640747070312,55726072.0
