0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64286.4663610817,36553633.181941055,508362.3043920532,11842880914.351166,234405.22022788826,1733687506.7394397,77189.26122501143,37834945.64080836,155582.39453002,397538101.73453134,299038.29670902767,4240965.735300783,130480.9704109084,475462.0267069071,98844.14072417475,16155.187999246902,65796.96457180622,22105464.638105944,111890.00051546603,85511.58906465083,74469.67648680999,84275462.86014959,90832.89424848965,23213828797.043316,207249.8420192531,1635802719.0555189,1175.9485151591089,178232976.26291507,752.4868774414062,65807356.0,614.4026922904245,94125672.0,2650.607493499657,746531264.0,1129.0927734375,11711063040.0,3021.3359375,7899613184.0,600.1980590820312,910708780.9254119,2274.80224609375,28948740096.0,1510.8419189453125,53597515776.0,5790.25341796875,14958488576.0,3798.41748046875,28256614400.0,1515.8785400390625,1363224192.0,2000.4522705078125,25597812.0,1275.3179931640625,88479544.0,4005.552001953125,5229728.0,1320.222412109375,1351911.75,3092.25927734375,77153480.0,2014.9288330078125,3437.483642578125,2485.853759765625,269993120.0,3430.3525390625,204852.0,5312.72705078125,34277360.0,1251.8330078125,721713.5625,4648.49462890625,9120547.0,64765.72265625,540.4544677734375,1497.05322265625,513170496.0,5560.439453125,4145450752.0,2663.268310546875,1445664512.0,956.7770385742188,723006720.0,6811.30810546875,4521797120.0,4913.470703125,1319856128.0,30489.9453125,1277088.625,2991.2431640625,270864320.0,93071.1484375,1348312064.0,1604.8275146484375,8300330496.0,4451.09375,6604233728.0,1885.4451904296875,33185006.0,2808.064453125,55884848.0
1366.6138632320399,42876566.73036525,103246.97315107395,10358156976.721952,247770.90980756268,2011266106.0643158,139468.18276709225,33092387.196121097,160874.0023132128,387656181.6657682,449237.66554355714,6504766.557358029,85411.72101076598,81866.97159237717,1391.626045173739,282.42944426367444,400.0468147309062,19221470.508318037,2264.0869180579302,176.9560924463086,38.655405561817815,137717463.86752635,1789.7259833471533,21150274682.582207,308863.66128543386,1674915727.5539055,1252.4910888671875,177784185.07179424,1890.938413668622,53192519.54305068,2310.2393041042546,82964864.0,1974.639404296875,667460800.0,7795.2412109375,11607275520.0,975.0887451171875,8248336384.0,20567.494140625,895513869.0979582,1782.5579833984375,28764841984.0,3884.658203125,53875580928.0,630.7000732421875,14972903424.0,1800.0401611328125,28255311872.0,1282.2928466796875,1345981696.0,1782.922119140625,25199516.0,1233.5159912109375,86619024.0,1735.7493896484375,4863100.0,2790.326904296875,712648.25,3820.81201171875,74241040.0,1561.7506103515625,6652.13623046875,1012.63818359375,291950080.0,1624.5382080078125,19803.408203125,938.9444580078125,41225784.0,9214.66015625,291209.1875,2645.92333984375,7354600.5,2192.431396484375,7851.5556640625,3783.58837890625,413268448.0,3034.734130859375,4042442496.0,473.34326171875,1455086976.0,5594.23388671875,729909184.0,2208.34423828125,4701548032.0,1700.0189208984375,1443307904.0,894.9077758789062,1797498.0,61939.8359375,258415504.0,9342.8125,1656948736.0,15381.5693359375,8373007872.0,11261.1708984375,6778932224.0,7509.51123046875,41508588.0,4678.07861328125,55445268.0
3896.929763515551,40994385.88138591,147874.8379201741,10353756478.039152,189281.18528485516,2090093499.739388,129395.58428138029,33052265.243037418,99227.7325653466,391029980.14525384,385914.88549173623,6308639.040412983,197954.20453695458,594400.47040031,146405.46733512045,28571.68142511671,146154.68156646437,34305144.82587309,150078.81477834267,184393.3949164462,145932.987929678,117042166.2874089,152799.00216738624,24391151097.133533,346200.885662896,1694506748.1539347,1277.2004446943467,165243688.75820366,1539.094970703125,44960724.0,6697.20751953125,91820408.0,1986.237060546875,741771840.0,1413.620361328125,11988088832.0,1257.0501708984375,7892526080.0,3818.6357421875,904612736.0,1659.7418212890625,28917983232.0,4863.70263671875,54033924096.0,1722.5316162109375,14932322304.0,7162.09619140625,28268236800.0,1162.197265625,1365595520.0,3400.94140625,12453578.0,1772.5987548828125,83427480.0,1720.7496337890625,5846943.0,3785.59130859375,927999.625,1056.629150390625,90562560.0,7003.25927734375,2419.288330078125,6041.7109375,258155696.0,1284.565673828125,216525.015625,1225.0911865234375,38166576.0,1804.47705078125,68414.125,2065.066650390625,7468946.0,4165.94921875,2548.7998046875,915.0765991210938,522171840.0,2030.09375,4069240576.0,8050.24462890625,1439787264.0,1307.1810302734375,714134400.0,1590.8072509765625,4248904960.0,1640.0816650390625,1416551936.0,880.332275390625,1290508.25,1047.10009765625,233622896.0,7458.00927734375,1544451072.0,19350.498046875,4761887744.0,22785.966796875,6392335360.0,5688.6953125,35458728.0,5514.48974609375,70452360.0
4236.657218905647,44785848.84297731,297046.7992314795,12008278610.546719,283045.38797006715,1720226294.3698375,334824.01667124184,73592322.14387463,346306.66953232005,575023359.8545386,513941.91201692936,3889105.694607024,265527.83824423974,246293.46885251117,257565.94561276262,603974.503351583,258768.65791856454,17375410.304455984,259976.33828584108,229037.0046672645,255687.7225692886,161333419.36452168,265914.2463171914,23233560497.03958,263485.0831488333,1688527079.237551,435.4157829115416,200678032.66080835,1335.7689309404573,56973258.03295863,668.3959971296375,98216603.28053345,1105.5135498046875,719586688.0,1654.37451171875,12157484032.0,5015.8720703125,7903813120.0,1132.853515625,1012207481.6519628,28974.314453125,28906035200.0,2437.545654296875,54655561728.0,6643.6279296875,15085110272.0,665.8502807617188,29858979840.0,3046.2177734375,1385181184.0,1342.27001953125,26192110.0,9366.486328125,67608192.0,3459.15185546875,7260032.0,12137.494140625,675971.0625,14756.5732421875,71991848.0,2971.721923828125,12796.078125,2001.98876953125,250736976.0,9892.548828125,47003.65234375,1376.639404296875,35738392.0,2861.92919921875,722052.8125,2110.022705078125,8646838.0,35097.47265625,1205.294677734375,10768.10546875,469544032.0,2547.048828125,4081967616.0,2155.05126953125,1417230336.0,8661.71875,730954752.0,2092.619384765625,4195214080.0,8513.6982421875,1397374208.0,1317.927490234375,1186353.375,1353.4150390625,227420704.0,6316.58935546875,1532605696.0,1409.000732421875,8544991232.0,11709.546875,5507771904.0,1321.055908203125,43002984.0,1294.093994140625,36334532.0
1514.8654913903747,41021234.3892748,120748.4595143895,10229557175.3378,212171.87167241148,1853729200.0075338,105032.13865540811,30843041.74045692,186477.25751595566,430820040.13841486,360092.95758526557,5575045.8121156255,151115.94846632498,411422.91040872945,94010.72927401279,13011.323005856357,36027.40070084036,18028734.915792618,23806.239975652163,1022.4140915461784,163.96852786230417,78307195.15676448,52674.57827375209,21840425034.106705,146478.43808938286,1538286180.7971523,917.6701197703819,165985433.56034705,1521.2061767578125,47931112.0,1198.9400634765625,79057168.61730416,1870.6570347370211,697181480.6804852,1034.3460246895206,11784163519.99425,3121.091552734375,8091573248.0,2987.87353515625,908348864.0,2329.145751953125,28963383296.0,1329.725830078125,53519847424.0,3010.959228515625,14718354432.0,1255.9595947265625,27357509632.0,2482.22216796875,1356451840.0,4878.91259765625,25443238.0,2126.25732421875,89065200.0,5295.78173828125,5095748.0,1784.726806640625,909037.3125,2824.29345703125,85005840.0,2187.3017578125,2231.175048828125,1440.1639404296875,265014544.0,1694.21044921875,203372.296875,4363.18798828125,37502284.0,2287.465087890625,654828.1875,3334.990966796875,6612164.5,32949.33984375,1014.142578125,1792.0133056640625,501751328.0,2711.582275390625,3828104192.0,6094.8173828125,1422210560.0,4668.3740234375,748027712.0,1062.5830078125,4456237056.0,1591.1702880859375,1409885952.0,3295.359130859375,1176327.25,1849.4346923828125,225793520.0,1336.59765625,1531885952.0,3796.834716796875,7988200448.0,2436.71826171875,6741235712.0,11227.4970703125,34493332.0,7859.091796875,56428720.0
2460.061751891253,47624801.60371938,49788.5779459837,10103240542.37461,261477.52804365798,1952737625.326562,219876.19781240547,35680883.817954265,171988.43451213447,452768935.9996506,372930.8758720504,4359447.166322066,89590.72094774527,200683.8655742254,54040.41172287042,11398.894553462696,53367.21421375779,18434324.31241965,72459.02339649749,68654.18738302834,54510.03700066073,105215864.933746,61452.50618844118,21218235737.27788,366175.303930086,1617311222.5018187,584.6411729873691,172495056.0,255.10786823812535,67636602.17865881,445.03350830078125,101402395.36916105,2067.4920262982414,689726016.0,1239.4122314453125,11740680192.0,3987.6298828125,8070975488.0,2676.7080078125,991956992.0,3042.4501953125,28830920704.0,2315.053955078125,53552369664.0,2140.5872677605607,15082189824.0,1628.05859375,28292782080.0,1701.0216064453125,1357849600.0,1171.8561196972987,25432290.0,960.3798828125,88935584.0,844.4385986328125,6191518.5,2802.12158203125,608898.125,4375.84375,68829608.0,1856.3531494140625,7981.4384765625,2092.150390625,274928864.0,741.3767700195312,7428.5869140625,2996.13818359375,40494276.0,10329.2373046875,110107.0390625,5582.57470703125,6748700.0,21165.015625,2179.15478515625,637.2019653320312,492945088.0,1794.63330078125,4271470080.0,1820.7918701171875,1682925824.0,756.2001953125,732243520.0,22923.583984375,4579438592.0,1631.44580078125,1560472320.0,3875.0537109375,2587501.25,2178.364501953125,162878832.0,15385.138671875,1523596800.0,9493.099609375,8725890048.0,1742.8408203125,7544208896.0,10459.1005859375,9647005.0,3438.669921875,77601184.0
4765.581230084609,39269512.41582102,210124.3209772338,10643379262.817263,194246.59814353244,1930095411.565494,186324.8786691175,27731425.69078293,99442.66159223746,391040162.80256754,384976.0417558444,6290480.12922085,142345.11665758962,385315.28930918995,68302.106931585,11453.339402447302,54027.79565053551,21409190.90708515,102588.45252067504,69058.10104933278,53677.14751902142,88855016.28391209,61191.73222221924,21767696848.41499,199943.03792730352,1615158613.2719553,676.2473731310356,176361604.02485353,1625.8079833984375,52150928.0,801.3941650390625,90615400.0,1382.3983154296875,748467420.130138,1342.982666015625,11796772864.0,767.0348510742188,8603129650.49719,1443.9588623046875,900577600.0,4006.508544921875,29151299584.0,1525.229736328125,53914243072.0,1038.961181640625,14990592000.0,813.151123046875,28299974656.0,2345.02734375,1356612224.0,1835.688232421875,24929014.0,794.6806640625,88353416.0,790.745361328125,5921396.0,4619.73095703125,396709.84375,1592.281005859375,80054168.0,1852.984375,19148.53125,2239.543701171875,251054368.0,3002.7578125,9187.7314453125,1420.1680908203125,38162240.0,1576.19921875,385808.15625,2753.611572265625,7543253.0,1273.4149169921875,4280.3623046875,1598.0701904296875,467536736.0,16052.34765625,3838785536.0,1667.140625,1449223168.0,1798.27783203125,715340544.0,573.896728515625,4466362880.0,3072.22998046875,1424574976.0,9821.556640625,1160963.125,14488.771484375,249719568.0,931.8029174804688,1459384704.0,7648.5751953125,8422549504.0,832.7447509765625,7489222144.0,4490.09423828125,36102632.0,600.0653686523438,55134788.0
3461.7359249396804,42633903.81910584,122704.45282782833,10775700593.764748,64986.14397449899,1742056544.4697502,20553.148615059567,28976184.593296662,30305.33548830233,404224523.8496034,348454.2113094541,4149231.966565647,52261.01331729734,173518.46510283172,34652.41965181645,2732.8702103184173,978.4392333401994,16993951.273418605,865.7479729165048,310.3122905016676,67.00228932387851,126470146.37048617,14807.711810564828,21356314049.647957,324214.6188605293,1947153525.529149,595.6957086731252,177720386.75297523,577.0866088867188,61181608.0,501.4167175292969,99489937.22799164,1376.1502685546875,727237633.1146095,1831.0321044921875,11913303040.0,8633.2451171875,7826618368.0,1944.0216121727863,923635520.0,5341.3798828125,28873844736.0,1332.2236328125,53554970624.0,2865.64208984375,14938342400.0,4384.87841796875,28289292288.0,2609.28955078125,1355234304.0,6413.07470703125,25269110.0,4519.10302734375,87993136.0,2795.49267578125,3859084.0,2115.503662109375,1135077.625,2181.3388671875,75942760.0,3158.109130859375,2236.049072265625,909.0963134765625,258626544.0,1297.0594482421875,39050.2578125,4040.181884765625,34338064.0,1514.868896484375,456489.6875,4690.51171875,6047981.5,1975.88037109375,5525.3369140625,1295.833251953125,427861440.0,1153.211181640625,4110497536.0,85613.296875,2052378112.0,48397.96484375,754641024.0,20579.20703125,4673435648.0,4333.2041015625,1412841984.0,2464.1181640625,1205160.25,5071.33447265625,234223264.0,1336.38916015625,1571152512.0,576.1777954101562,8814580736.0,1795.966552734375,7267860992.0,18464.7578125,38273860.0,25530.662109375,69194640.0
3863.0759680954116,44645530.703766204,183590.28625017428,10879560355.487762,90214.47273619432,1600985827.8339694,146251.3989668504,45492135.946547925,75433.95069433212,396234171.43920475,397651.2474382291,4893029.2273547705,126075.19555622301,383778.0151708065,52526.10991905855,1774.0261263687753,2807.336996891263,14619639.815405374,3215.496358078981,348.23255013401604,134.9192830286209,105098945.5078374,1447.224337043875,21664017392.321747,133937.81647354658,1505924352.5848923,1413.1195723451442,153340672.0,1869.909176809148,50338338.52904082,1411.3433837890625,81226928.0,3288.50830078125,782670848.0,1386.5343392731224,11730094080.0,1381.156494140625,8062955520.0,970.4449462890625,984097600.0,998.5149536132812,31632982016.0,609.3017578125,56905662464.0,2405.32470703125,15134627840.0,2149.95263671875,28433027072.0,1595.0982666015625,1380708992.0,1230.82958984375,26770400.0,9200.7509765625,90579200.0,905.20263671875,4719821.5,1021.346435546875,1237026.5,6537.76220703125,88718408.0,4257.08203125,4246.96142578125,1853.30419921875,263498976.0,1481.058349609375,288246.71875,965.5458984375,39729988.0,1878.8272705078125,448218.625,743.3851928710938,9215374.0,1108.3985595703125,6786.5,3590.020263671875,483199072.0,1181.5155029296875,3826962944.0,884.54150390625,1431134976.0,21078.857421875,733145472.0,5792.7060546875,4734238208.0,645.6294555664062,1789023616.0,2725.151611328125,3701372.0,646.6771240234375,270729696.0,3523.289794921875,1597707392.0,7855.03564453125,8314533376.0,5009.54833984375,6736991232.0,2876.2607421875,34725380.0,450141.28125,59667984.0
7503.799717912399,43364698.286723584,113531.51332676958,10983640900.341534,211587.3395592306,2077608354.911135,86440.34232579182,27698720.334954515,127738.81437309238,387736474.82561815,410393.2667904257,5694676.4789711125,78977.53258097537,196600.07722132563,5956.402112425947,595.240254555318,462.50414167038304,17336580.129822716,2971.8244610427164,301.99190224850173,138.20208642725493,127107973.62353547,6432.364091783818,20604980068.266273,183844.1660389552,1597364103.152595,415.8741026069889,191660928.0,630.9134521484375,59553758.703032814,1351.7083740234375,89001824.0,2542.47998046875,741293824.0,1458.501708984375,11665206272.0,2270.120361328125,7923750400.0,4431.02197265625,912778112.0,1289.434814453125,28868186112.0,4762.978515625,53498392576.0,1173.737060546875,14924251136.0,1542.5987548828125,28078153728.0,646.1314086914062,1360999808.0,380.1029968261719,25229654.0,608.163330078125,82518984.0,12799.09375,3531233.75,1556.9007568359375,1235320.875,1721.44384765625,82382720.0,837.8723754882812,6995.8076171875,1886.9503173828125,243370656.0,2583.35107421875,80756.703125,1533.9632568359375,33195130.0,668.8538208007812,1086015.125,803.4984130859375,12779526.0,1508.6492919921875,9780.8876953125,798.6693725585938,505327680.0,1510.15771484375,4101751808.0,24195.1796875,1541377024.0,1920.8026123046875,731830528.0,10910.0947265625,4460253184.0,1459.2447509765625,1389831808.0,803.2969360351562,1056416.25,984.619384765625,225566672.0,744.4734497070312,1521136896.0,866.9594116210938,8350101504.0,796.9580688476562,6739010560.0,1965.204833984375,42673512.0,9897.740234375,61369668.0
