0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,46.0,52.0,52.0,36.0,41.0,49.0,34.0,47.0,45.0,39.0,55.0,50.0,54.0,34.0,55.0,44.0,34.0,43.0,53.0,46.0,50.0,47.0,41.0,44.0,46.0,47.0,47.0,48.0,52.0,51.0,51.0,53.0,37.0,44.0,2.0,38.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,38.0,54.0,45.0,38.0,34.0,39.0,41.0,54.0,52.0,35.0,36.0,49.0,51.0,35.0,37.0,44.0,48.0,55.0,46.0,34.0,40.0,52.0,40.0,50.0,41.0,37.0,47.0,39.0,37.0,39.0,46.0,40.0,44.0,10.0,6.0,39.0,0.0
,,,,,,,,,,,1923.0,1846.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,130.0,50.0,37.0,36.0,43.0,37.0,55.0,35.0,44.0,46.0,50.0,55.0,39.0,36.0,50.0,52.0,54.0,39.0,35.0,41.0,39.0,35.0,36.0,42.0,54.0,37.0,35.0,41.0,36.0,46.0,47.0,49.0,34.0,34.0,8.0,34.0,40.0
,,,,,2069.0,1905.0,1.0,,1736.0,3.0,1.0,0.0,1.0,1355.0,1.0,,1928.0,1579.0,1899.0,,1765.0,3.0,0.0,,,,,,,2011.0,,3.0,,,,,,,,,,2015.0,7.0,,,,,1724.0,7.0,4.0,,,,,,,,,,,,1477.0,35.0,50.0,51.0,50.0,46.0,37.0,39.0,56.0,46.0,34.0,46.0,47.0,54.0,55.0,50.0,42.0,43.0,46.0,41.0,49.0,46.0,39.0,35.0,46.0,48.0,54.0,37.0,55.0,47.0,40.0,47.0,54.0,44.0,9.0,43.0,35.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,8.0,,,,,,,,,,587.0,79.0,47.0,53.0,36.0,36.0,76.0,42.0,51.0,75.0,47.0,34.0,39.0,41.0,42.0,46.0,48.0,38.0,45.0,54.0,45.0,41.0,49.0,34.0,37.0,35.0,45.0,43.0,52.0,44.0,38.0,49.0,41.0,38.0,36.0,3.0,9.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,,,,,,,653.0,148.0,55.0,42.0,40.0,42.0,37.0,47.0,50.0,49.0,52.0,55.0,36.0,34.0,50.0,48.0,38.0,50.0,47.0,38.0,48.0,43.0,47.0,34.0,50.0,42.0,53.0,34.0,50.0,39.0,52.0,40.0,51.0,41.0,7.0,43.0,34.0,37.0
,,,,,,,,,1952.0,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,50.0,46.0,42.0,41.0,38.0,51.0,47.0,49.0,35.0,48.0,48.0,35.0,39.0,49.0,55.0,38.0,37.0,54.0,46.0,46.0,48.0,39.0,54.0,36.0,46.0,47.0,39.0,52.0,53.0,54.0,34.0,53.0,2.0,43.0,0.0,44.0,42.0
,,,,,,,,,4.0,1516.0,7.0,0.0,1604.0,,,,1982.0,1289.0,1262.0,1868.0,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,35.0,49.0,54.0,34.0,39.0,41.0,54.0,51.0,34.0,50.0,35.0,46.0,54.0,40.0,55.0,49.0,45.0,51.0,46.0,53.0,39.0,46.0,47.0,53.0,34.0,50.0,38.0,34.0,51.0,52.0,48.0,45.0,8.0,8.0,6.0,41.0,5.0
,,,,2213.0,1858.0,1509.0,2.0,5.0,1.0,6.0,,,,,,1756.0,,,,,1687.0,,,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0,50.0,48.0,50.0,44.0,54.0,36.0,40.0,50.0,39.0,43.0,52.0,46.0,39.0,39.0,44.0,49.0,39.0,54.0,41.0,53.0,46.0,43.0,41.0,47.0,51.0,40.0,51.0,55.0,44.0,35.0,52.0,50.0,0.0,4.0,37.0,40.0,9.0
,,,,,,,,,1818.0,10.0,1120.0,1386.0,7.0,1754.0,,1638.0,1999.0,0.0,10.0,,,,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,51.0,53.0,54.0,53.0,46.0,49.0,48.0,46.0,41.0,52.0,34.0,46.0,47.0,44.0,35.0,55.0,48.0,35.0,53.0,46.0,34.0,37.0,52.0,37.0,56.0,49.0,35.0,35.0,36.0,34.0,38.0,65.0,36.0,6.0,39.0,42.0,4.0
,,,,,,,1996.0,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,74.0,65.0,36.0,37.0,53.0,64.0,55.0,48.0,41.0,41.0,39.0,56.0,52.0,44.0,40.0,42.0,49.0,49.0,54.0,39.0,42.0,44.0,34.0,42.0,39.0,35.0,45.0,52.0,41.0,38.0,55.0,52.0,3.0,5.0,1.0,8.0,3.0
,,,,,,,,,,,1811.0,1758.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,150.0,50.0,60.0,48.0,56.0,60.0,62.0,46.0,51.0,54.0,58.0,54.0,54.0,59.0,61.0,61.0,60.0,55.0,49.0,59.0,48.0,55.0,49.0,64.0,50.0,59.0,64.0,52.0,45.0,60.0,59.0,51.0,15.0,7.0,20.0,13.0,15.0
,,,,1807.0,2234.0,2.0,,,,1486.0,1206.0,1587.0,1731.0,,,1834.0,1732.0,1548.0,1669.0,,,,,1946.0,5.0,3.0,,,1993.0,7.0,,,,,,,,,,,,,,,,,,,,,1983.0,1817.0,,,,,,,,,,499.0,47.0,49.0,37.0,38.0,53.0,46.0,36.0,50.0,51.0,55.0,34.0,34.0,53.0,51.0,49.0,39.0,53.0,50.0,38.0,45.0,44.0,42.0,52.0,40.0,51.0,42.0,52.0,54.0,50.0,47.0,43.0,46.0,4.0,9.0,7.0,44.0,41.0
,,,,,,,,,,,,,,,,,1984.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,266.0,37.0,40.0,35.0,53.0,50.0,37.0,46.0,52.0,37.0,53.0,47.0,34.0,46.0,50.0,34.0,45.0,51.0,37.0,51.0,44.0,34.0,48.0,40.0,51.0,41.0,44.0,47.0,48.0,51.0,55.0,44.0,4.0,36.0,6.0,3.0,2.0
,,,,,1942.0,596.0,1307.0,8.0,2.0,2.0,,,,,1972.0,1976.0,,1841.0,0.0,1.0,,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,44.0,43.0,42.0,40.0,68.0,40.0,50.0,48.0,70.0,34.0,44.0,36.0,75.0,73.0,71.0,73.0,70.0,44.0,43.0,43.0,48.0,34.0,45.0,36.0,43.0,52.0,49.0,72.0,77.0,68.0,44.0,40.0,4.0,1.0,2.0,42.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,158.0,49.0,32.0,37.0,34.0,49.0,51.0,40.0,49.0,36.0,41.0,50.0,39.0,34.0,47.0,49.0,41.0,37.0,51.0,40.0,47.0,53.0,39.0,42.0,52.0,42.0,45.0,55.0,40.0,45.0,45.0,41.0,41.0,41.0,44.0,4.0,39.0
,,,,1909.0,2156.0,1598.0,6.0,9.0,7.0,2022.0,1519.0,4.0,2017.0,2.0,,1732.0,1836.0,1.0,,,,1992.0,,,,,,,,2308.0,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,54.0,54.0,39.0,47.0,37.0,43.0,34.0,44.0,48.0,40.0,50.0,54.0,50.0,47.0,44.0,35.0,48.0,41.0,49.0,55.0,41.0,49.0,52.0,34.0,54.0,41.0,53.0,35.0,46.0,35.0,51.0,49.0,43.0,36.0,40.0,38.0,39.0
,,,,,,1889.0,1.0,2134.0,3.0,,,,1410.0,,1618.0,1648.0,18.0,5.0,,,15.0,15.0,,,,1927.0,13.0,11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,51.0,41.0,38.0,37.0,51.0,41.0,39.0,36.0,52.0,59.0,58.0,58.0,59.0,62.0,51.0,55.0,58.0,46.0,55.0,61.0,62.0,57.0,52.0,63.0,45.0,49.0,49.0,49.0,44.0,47.0,55.0,50.0,13.0,7.0,5.0,1.0,18.0
