0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,1932.0,,2104.0,1446.0,1753.0,1973.0,,,,,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,48.0,50.0,51.0,38.0,39.0,51.0,51.0,39.0,47.0,37.0,39.0,50.0,39.0,55.0,37.0,39.0,40.0,49.0,40.0,45.0,35.0,40.0,47.0,48.0,46.0,35.0,40.0,38.0,47.0,36.0,50.0,45.0,39.0,4.0,6.0,40.0,36.0
,,,,,,,,,,,,,,,,,,1645.0,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,51.0,48.0,37.0,50.0,36.0,45.0,34.0,54.0,47.0,34.0,39.0,35.0,44.0,34.0,37.0,51.0,37.0,53.0,49.0,36.0,43.0,46.0,42.0,46.0,50.0,52.0,40.0,40.0,39.0,38.0,38.0,34.0,5.0,4.0,2.0,4.0,36.0
,,,,,,,,,,,,,,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,62.0,45.0,48.0,42.0,40.0,48.0,40.0,50.0,45.0,50.0,40.0,35.0,46.0,41.0,41.0,41.0,43.0,42.0,40.0,52.0,49.0,55.0,50.0,54.0,43.0,55.0,48.0,35.0,41.0,48.0,54.0,34.0,5.0,42.0,9.0,42.0,5.0
,,,,,,1854.0,1326.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,54.0,47.0,46.0,46.0,41.0,52.0,42.0,38.0,35.0,49.0,36.0,50.0,45.0,52.0,49.0,50.0,55.0,41.0,38.0,55.0,36.0,51.0,54.0,53.0,43.0,48.0,42.0,52.0,44.0,53.0,43.0,42.0,8.0,38.0,40.0,6.0,40.0
,,,,,2082.0,1508.0,1728.0,0.0,2039.0,2.0,5.0,1821.0,1733.0,,,,,1906.0,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,52.0,36.0,139.0,51.0,53.0,51.0,37.0,39.0,38.0,46.0,49.0,54.0,37.0,39.0,42.0,52.0,48.0,42.0,43.0,49.0,34.0,46.0,51.0,34.0,42.0,52.0,34.0,37.0,40.0,34.0,41.0,35.0,34.0,9.0,36.0,36.0,3.0
,,,,,2095.0,2395.0,7.0,0.0,1506.0,1.0,,,,,,,,,,,1872.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,52.0,42.0,51.0,51.0,50.0,48.0,38.0,55.0,41.0,50.0,55.0,38.0,38.0,41.0,45.0,40.0,36.0,47.0,42.0,39.0,50.0,41.0,52.0,35.0,35.0,46.0,52.0,53.0,51.0,53.0,44.0,44.0,2.0,0.0,3.0,36.0,34.0
,,,,,,,,,,,,1972.0,1266.0,1443.0,1778.0,,,,,,,,,,,2148.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.0,132.0,53.0,38.0,36.0,54.0,44.0,45.0,55.0,50.0,47.0,47.0,37.0,47.0,53.0,50.0,42.0,36.0,37.0,39.0,54.0,35.0,42.0,39.0,52.0,50.0,40.0,45.0,51.0,46.0,39.0,40.0,47.0,10.0,7.0,40.0,9.0,8.0
,,,,,1884.0,5.0,1.0,1920.0,5.0,1773.0,10.0,,1677.0,1911.0,,,1968.0,1298.0,,1852.0,1640.0,9.0,4.0,1963.0,6.0,,,,,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,41.0,45.0,54.0,36.0,46.0,48.0,43.0,52.0,49.0,44.0,39.0,36.0,37.0,54.0,51.0,38.0,50.0,35.0,42.0,45.0,45.0,45.0,44.0,55.0,54.0,41.0,52.0,42.0,43.0,51.0,38.0,47.0,8.0,0.0,5.0,3.0,6.0
,,,,,,,,,1343.0,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,43.0,43.0,34.0,37.0,37.0,55.0,42.0,34.0,42.0,40.0,44.0,51.0,53.0,49.0,44.0,52.0,44.0,36.0,34.0,48.0,39.0,47.0,34.0,43.0,49.0,48.0,52.0,49.0,46.0,39.0,37.0,1.0,42.0,35.0,0.0,41.0
,,,,,,2072.0,5.0,1794.0,1558.0,1291.0,1319.0,1460.0,,1892.0,1601.0,1490.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,,,,,,,,,,,,,,699.0,50.0,42.0,47.0,47.0,40.0,38.0,35.0,49.0,40.0,40.0,43.0,40.0,34.0,46.0,42.0,52.0,48.0,48.0,36.0,45.0,54.0,45.0,41.0,37.0,52.0,49.0,43.0,43.0,39.0,35.0,48.0,48.0,38.0,0.0,5.0,10.0,1.0
