0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,410.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,351.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,959.0,5.0,40.0,6.0,41.0,7.0,42.0,31.0,43.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,,,,,,,,,,,305.0,41.0,7.0,42.0,31.0,43.0,32.0,44.0,33.0,45.0,34.0,,35.0,1.0,36.0,,37.0,,,,,,
,,,,498.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,427.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,,42.0,8.0,43.0,,44.0,,,,,,,,985.0,32.0,38.0,44.0,3.0,33.0,39.0,45.0,4.0,33.0,45.0,34.0,,35.0,1.0,36.0,2.0,37.0,,,,,,,,,513.0,42.0,8.0,43.0,9.0,44.0,33.0,45.0,34.0,0.0,35.0,,36.0,2.0,37.0,,38.0,,,,,,
,,,,850.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,418.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,,34.0,0.0,33.0,,,,,,,,,,679.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,8.0,,,,6.0,,,,,,614.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,,,,,,,,,
,,,,322.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,,,,,,,357.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,,,2.0,,,,,,,,,,,690.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,,,,,,,,,
,,,,300.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,615.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,,,,,,,883.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,725.0,34.0,3.0,39.0,31.0,0.0,36.0,28.0,42.0,34.0,3.0,39.0,31.0,0.0,36.0,28.0,42.0,,,,,,,
,,,,410.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,3.0,38.0,4.0,,,,,,,,,,,573.0,33.0,45.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,,,,,,,,,,114.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,,,8.0,,,,,,502.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,,37.0,,15.0,,,,,,
,,,,894.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,384.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,
,,,,256.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,686.0,8.0,66.0,9.0,67.0,33.0,45.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,,,,,,,,,,,449.0,47.0,45.0,64.0,38.0,45.0,64.0,37.0,33.0,8.0,6.0,,2.0,0.0,46.0,65.0,38.0,,9.0,,,,,,918.0,64.0,37.0,33.0,8.0,6.0,4.0,2.0,0.0,46.0,65.0,38.0,34.0,9.0,7.0,5.0,3.0,,,,,,,
,,,,674.0,4.0,34.0,2.0,38.0,6.0,43.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,,,,,,,,,,851.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,29.0,41.0,30.0,,,,,,,,,,932.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,29.0,41.0,30.0,42.0,31.0,,,,33.0,,,,,,910.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,29.0,41.0,30.0,42.0,31.0,43.0,,,,,,,,,
,,,,784.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,681.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,817.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,527.0,33.0,43.0,9.0,42.0,8.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,,,,,2.0,,,,,,
