0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,256.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,505.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,8.0,,,,,,,,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,790.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,,43.0,,,,,,
,,,,498.0,4.0,34.0,2.0,38.0,6.0,64.0,7.0,65.0,,66.0,9.0,67.0,33.0,,,,,,,,,,402.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,43.0,9.0,44.0,36.0,,40.0,,,,,,,,,,,975.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,3.0,,,,34.0,,,,,,574.0,37.0,5.0,41.0,9.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,,,,6.0,,,962.0,,,
,,,,234.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,527.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,,122.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,,,,41.0,,,,,,,,,446.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,,,,3.0,,,,,,
,,,,410.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,549.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,,104.0,6.0,42.0,33.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,,,,,,,,,,,,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,7.0,,,,,,,,
,,,,366.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,,,,,,,615.0,34.0,2.0,39.0,5.0,40.0,6.0,40.0,8.0,44.0,35.0,,39.0,7.0,43.0,,,,,,,,,,,120.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,,,,,,,,,,850.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,,,37.0,,,,,,
,,,,652.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,,,,,,,483.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,949.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,922.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,62.0,5.0,63.0,,,,,8.0,,,849.0,,,
,,,,520.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,,,,,,,417.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,,,,,,,,,,82.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,8.0,,,,,,,,,,,,121.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,,,,,,,,
,,,,168.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,,,,,,,417.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,,,8.0,,,,,,,,,126.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,592.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,432.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,0.0,,,,,,,,,,659.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,,,,,,,,82.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,834.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,40.0,,41.0,,,,,,
,,,,696.0,4.0,34.0,2.0,38.0,4.0,37.0,3.0,36.0,,35.0,1.0,34.0,,,,,,,,,,,191.0,5.0,42.0,33.0,1.0,37.0,3.0,36.0,2.0,35.0,1.0,,,33.0,43.0,,,,,,,,,,920.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,,42.0,,41.0,7.0,,,39.0,,,,,,624.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,8.0,41.0,,40.0,,,,,,,,687.0,,
