0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,542.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,6.0,123.0,,,,,,,,560.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,6.0,16.0,5.0,,,14.0,,,,,675.0,580.0,,,,,,325.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,,,,,,,,43.0,,,,,,,69.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,,,,,,,,,,,,
,,,,498.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,,,,,,,461.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,,356.0,,,,,,126.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,38.0,,37.0,3.0,,,35.0,,,,,,662.0,42.0,8.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,,36.0,,35.0,,34.0,,,,,,
,,,,410.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,,,,,,,229.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,,,,10.0,,,,,522.0,,,,,866.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,10.0,,,,41.0,,,,,,,,,,818.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,,,,,,43.0,,,,,,
,,,,652.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,505.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,37.0,3.0,,4.0,867.0,281.0,201.0,,,,,,457.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,,,,42.0,,,38.0,,,,,,799.0,42.0,33.0,2.0,38.0,6.0,42.0,33.0,2.0,38.0,6.0,42.0,33.0,,,,,33.0,,,,,,
,,,,256.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,571.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,144.0,201.0,,,,,,213.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,39.0,,42.0,31.0,,,44.0,,,,,,971.0,38.0,29.0,43.0,34.0,2.0,38.0,29.0,43.0,34.0,2.0,38.0,29.0,43.0,,,,29.0,,,,,,
,,,884.0,36.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,,,,,,,395.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,959.0,532.0,,,,,,148.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,,,,,,,,,,834.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,190.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,845.0,,,,,,285.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,36.0,4.0,,,,937.0,664.0,,,,,,302.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,849.0,838.0,,,,,,,,179.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,,,,,,,,,,,
,,,,784.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,,,,,,,593.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,,,,,,8.0,,,,,,,,949.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,44.0,,,,470.0,,,,,,614.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,39.0,,,,,,,,
,,,,322.0,4.0,34.0,2.0,38.0,4.0,37.0,3.0,36.0,,35.0,,34.0,,,,,,,,,,,375.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,,33.0,,9.0,,8.0,,387.0,145.0,,,,,804.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,,,,,,,,,,,,,826.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,,61.0,,67.0,,,,,,,,
,,,,432.0,4.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,509.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,,,,17.0,,16.0,175.0,15.0,153.0,,,,,896.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,,,,,,,,27.0,,,,,,,455.0,30.0,42.0,31.0,43.0,32.0,44.0,33.0,39.0,45.0,27.0,33.0,39.0,,27.0,,,,,,,,
