0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.344671517216381e-23,7.25268068354487e-08,5.708264704103146e-23,8.702754610189031e-10,2.1944259000202874e-18,1.4870632887173045e-12,2.1959319315171586e-16,2.3714825976830586e-09,2.4527991036870287e-20,7.419440777398584e-12,2.575175934797612e-18,2.7380546542999153e-12,0.0034896132271424103,5.45141756875343e-22,1.5558431539459244e-11,1.6705535356563201e-18,1.6205894023094165e-11,1.2004681018711054e-18,1.1945561714275328e-11,4.326349370520631e-20,8.150895802861981e-12,1.2746019989341687e-18,2.258388501840002e-14,3.6556816523334434e-16,9.205676269158417e-14,2.6998300918451775e-17,3.5699585348834395e-13,2.4350300389780576e-14,8.37917325205613e-16,1.1754401148855273e-14,1.1962103130361821e-14,1.6460912829423294e-16,3.2563376931989502e-12,6.924775206829479e-17,1.1791874257426376e-14,2.3631812906841954e-12,3.580999446965876e-18,2.8010638102271582e-11,7.555415106935328e-19,1.5360166690514129e-12,3.854395936452216e-17,1.535329641902011e-12,8.589349265649113e-19,2.5693794470025158e-12,2.2731108214149934e-18,3.341107463754038e-14,2.2509605535026462e-15,3.426595829153909e-16,6.953317257525758e-14,1.9930435346586784e-14,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.8637026690611065e-24,0.0006602498371114473,2.867572565448711e-23,3.846911330575467e-10,9.500986422810337e-19,9.205358523577477e-13,6.102371041044984e-16,7.274985266939573e-16,6.911033368444905e-14,2.6046854576172846e-16,1.576956079546608e-13,3.5828705183006726e-18,2.8989025643117626e-12,4.846325190075188e-19,3.1237515933683964e-09,1.3975729930479525e-21,2.4299265973406316e-08,1.3347447664268624e-20,4.523171192068242e-13,1.521179927646869e-15,6.160507033487689e-14,1.1230359155581583e-15,1.2972728793273602e-13,2.716611280310552e-17,2.053623496770727e-11,3.9487723910269707e-19,3.269464561860596e-13,2.421619260249864e-13,9.952058382598233e-16,2.2409381515088808e-14,0.008796805691531857,3.626185262857445e-23,3.39524974048934e-07,2.440043667942184e-21,0.004614826991202053,7.235794901488296e-24,0.004525973843101762,2.4411967051235152e-20,0.0009947350239371262,1.5003695238716185e-22,5.035799771641958e-08,9.559577217269667e-20,0.0004385064652211487,1.3503107580999207e-21,1.1184947110643151e-10,2.4463365417749467e-09,8.278658166383203e-20,3.2051521644506263e-07,6.381779725851501e-23,0.004274158982276901,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.6488886849446472e-24,0.009472952051882012,1.2171784228152502e-19,6.345888915106635e-08,1.1960952149612813e-21,4.87708070248585e-09,3.887785306769127e-20,1.0786911772446727e-10,1.2431985890411782e-19,2.4751329307695495e-12,2.9524978415704464e-16,2.496942849522666e-15,6.227324968050417e-16,2.4414999935210782e-15,6.189406186957941e-16,1.999278968761346e-14,1.4033370770886747e-17,1.9719615622809966e-11,4.274555549297295e-18,2.6479518343463748e-11,5.409703005272882e-19,8.190130705759835e-14,4.225734490731368e-18,4.646840381652058e-14,4.1111614814636143e-16,6.940067585126913e-15,1.7913860653650742e-16,4.748214344721229e-13,1.623699865840344e-16,1.2577332618079807e-09,1.2504724233275363e-20,7.570695988508826e-08,4.982532981771822e-23,0.002206083535401572,1.5694072165009941e-25,9.192571303499578e-07,1.1127639388535252e-22,3.513531651773375e-10,5.604207891824415e-20,0.001427295153294062,4.1940079735242535e-23,8.27780807735573e-06,5.29538265417256e-24,7.45886863222959e-08,2.6395943680360874e-21,1.289719389603737e-12,3.6845954640695685e-18,0.0025312088768565414,5.635740083832058e-23,1.3364541225879105e-07,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.2302929371690213e-24,3.5775003318329757e-06,2.2435921102722253e-23,0.009926050202281534,1.0547764289212056e-19,0.00319339369311138,1.9519871565394275e-23,1.6355157136563546e-08,1.6745569280663807e-20,8.466228062298695e-08,2.776016290117615e-20,4.070777059087292e-12,3.784570457894214e-18,1.557681878358376e-11,2.2515313223468354e-19,5.3618791748332126e-11,2.4168515425077874e-17,9.26789254632069e-15,3.451618769355445e-15,5.079883116998663e-15,6.239177822548819e-14,4.622200972206835e-18,4.5725216182997915e-14,5.890053660610517e-15,2.213799359971459e-16,0.0003425776714857035,3.170460209245677e-21,4.844359276456412e-11,3.2845641609544624e-16,8.848834256808998e-16,6.905340630958289e-16,1.346071315559735e-15,7.977529716818675e-16,1.8482672640524494e-14,3.795036499067924e-16,4.2602720947628943e-14,1.3709437917887116e-17,1.0373441660295592e-12,1.3412442921291002e-13,1.6445995297251893e-17,3.296258917756154e-13,4.4612707272241475e-14,5.4944306856931314e-17,1.2573820260153075e-12,5.949235821275215e-16,4.3464057223325043e-16,9.586048055665998e-06,3.3027428182862194e-21,3.3163685191153516e-11,2.49889257514782e-18,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.0876120345405554e-24,1.6767842252996305e-07,2.4493861079202573e-20,5.069416581891531e-11,4.391480589844094e-19,1.1353656930089075e-12,3.047414068281702e-19,1.962524074709747e-12,3.704003415124993e-18,2.702376286786706e-13,1.373742137961055e-16,7.770986592146417e-15,2.6739074838355535e-15,1.2960988847922684e-14,7.140874022245093e-17,3.294632852023246e-15,1.976946592878815e-08,2.8357132922266124e-16,1.4744103133461604e-14,1.4526930633457374e-08,2.0802817172375563e-21,0.005093441017464222,2.814596953496197e-22,3.0049349093220788e-09,1.8551117463491982e-21,1.40432154999205e-08,5.855880501428009e-22,1.2045949426022394e-11,1.75869172109106e-19,3.824998394101288e-13,7.980885327819592e-17,1.5510721648035643e-12,1.7308252792796176e-18,2.4429460416322875e-14,7.490110479326655e-16,4.3922697867419306e-13,2.7042412801554408e-18,2.117125356299665e-12,2.7465077891008896e-18,5.4931516311195375e-09,1.9816799331812902e-19,8.287429243656591e-11,3.6250361385163705e-17,3.293506569194865e-14,3.499289328146834e-11,1.667628086109373e-18,4.4550438646224876e-14,3.745323421811833e-15,1.303666717896332e-13,5.429439120406161e-17,2.832294639669312e-25,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
8.326658968268907e-24,7.31272689790111e-09,1.212505663349705e-19,8.689663292351045e-11,3.932274817895805e-21,4.614628036432127e-07,3.5213874064125524e-24,4.798916967459088e-09,5.5881986462468316e-21,4.908387917348775e-10,7.893019435054405e-15,8.764046110800105e-15,1.0220801967674009e-15,5.1570841218509365e-15,2.0123871538599632e-16,2.839244281671329e-07,1.477024320379389e-19,3.003027045367819e-07,1.8572116191371106e-22,0.0034392848888412015,2.2506647480278336e-23,0.0014758109316068942,1.1601864107784995e-23,5.5611617408448375e-08,1.1333769861279836e-21,0.005139396171419686,4.6688449044511416e-21,2.743067442187231e-10,4.706670909115887e-19,1.2154446931480992e-14,6.982096725301503e-16,5.973377725629886e-15,1.1229389342458025e-15,2.4739768026710915e-12,1.2933106779640056e-17,2.1558256618804765e-12,8.61167748694874e-19,0.0001458582641290574,1.5334099511726897e-22,6.654344005931321e-11,2.905110719280193e-20,1.0912491231896195e-08,2.0519885680894056e-21,4.5376930951276535e-09,1.1199811733173063e-20,6.178451065607034e-10,2.4836255710549607e-19,6.925403414213413e-11,1.2440696594204008e-19,2.920985969247036e-10,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.0484267940242713e-23,0.0019178006723079442,4.120539245523281e-24,0.0005007829014045233,5.870707778222372e-22,1.8010634477404198e-08,4.9286721016546335e-20,1.902859974041137e-12,5.774112106666161e-16,3.453299281371116e-16,2.601275688467036e-05,1.01868721092587e-22,0.0008924078779500339,2.2494593044697074e-24,8.592202446746586e-07,1.4645579777489513e-21,3.454865619424172e-11,1.6243271198844536e-17,7.837158370715356e-15,1.4616900728669365e-14,8.780053805729103e-10,6.867176065319346e-20,1.0816863584272595e-09,5.847063484145811e-21,1.2065754262144399e-09,3.73423234368878e-18,7.150948195993173e-14,7.30997326854451e-15,2.6334957959433142e-15,5.197833496563265e-10,1.4692270942440126e-19,5.471031687079883e-12,9.222308236498841e-19,3.43999205324416e-10,1.1653022810339409e-21,1.0155790659445999e-12,5.064504667834442e-18,5.548661708815823e-13,3.105016912296668e-17,3.8113237028229715e-14,2.2132738638603696e-16,2.642183344367327e-13,2.9541739972905375e-13,1.408612959148782e-15,1.3722931602738502e-14,3.24149042768638e-17,1.1582959491965774e-14,1.6952926384403704e-13,1.6950059509828022e-16,3.575144416350932e-13,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
1.4213111306530836e-24,6.05159570205716e-05,3.88103801246957e-25,1.1522861276168049e-08,3.865585881780987e-21,3.5854364025314995e-09,1.39818764343805e-20,1.1684744258702068e-08,1.5073448551815891e-21,1.0193246940952425e-08,1.2166236867910059e-21,2.499654760290087e-09,2.4738875297127506e-21,5.328410336212176e-07,1.9387026086841525e-21,3.152494938940963e-11,1.709698583486192e-19,7.641752141552331e-12,6.9789120216419115e-19,1.0219482129310639e-11,9.720045694527123e-19,5.955427810891003e-14,1.6577787334556313e-17,0.005859523046807566,1.1839198235931847e-23,1.4686930592852321e-08,9.725046765867865e-22,2.0129549163048772e-09,1.7094732081782614e-18,2.583761691377723e-12,8.010867987073437e-18,3.6533731204833875e-12,5.613002595882058e-19,3.698716836470669e-14,1.6238515309300943e-15,4.0050547611985185e-16,7.018985332964125e-11,5.3664483132420075e-20,1.1200421853992932e-09,4.125994298593261e-20,1.7375835647758592e-10,1.1429927336831896e-19,2.6860767604128985e-12,0.0024061691179882868,5.40115475965325e-21,2.4455274974117286e-10,5.098011344716347e-20,1.2158318703383881e-11,8.186316862964954e-17,2.5852517153891314e-13,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
2.0282874937359325e-24,0.00016327253105367532,2.8445197111029033e-25,2.0906304762963822e-08,2.2852007692881052e-20,0.007126884205807564,2.3025216634808494e-24,8.557740983077326e-08,1.0211887184386097e-22,3.021695280529394e-08,8.228921106704979e-20,1.8235559989141054e-12,1.0539893201533377e-14,5.0604648978684224e-14,2.0364929667385821e-16,3.3087710490959756e-10,2.1801107841766963e-19,1.2793135547557618e-10,4.225948626997602e-14,1.8957620938550418e-17,4.836324819992054e-13,4.819979071130518e-16,1.792834866796829e-13,1.4080472129901132e-14,6.44072531087684e-17,1.9024647952925783e-14,2.8577637407535774e-16,8.222774075479755e-16,6.317975579484979e-12,1.3069642517396502e-12,4.822496114806426e-10,6.525109832303774e-20,2.4256937663838573e-11,1.4104286593147976e-18,4.301521124606976e-10,0.001816340255942827,2.1929497722002454e-22,0.0055997138281400245,9.54506706960225e-25,1.8650364961625794e-09,6.545789350063068e-20,2.482238832321594e-12,1.782506696834427e-18,2.6739969560596206e-14,2.1325298441950203e-15,2.80714809434023e-15,0.003773770457976213,5.253896725801973e-21,3.430262495432897e-10,4.131746910343058e-16,0.0,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
7.345088618281499e-24,6.57332567355082e-09,8.209334109272806e-22,1.7075792371628212e-10,1.1010006035845407e-19,2.250930680617376e-10,7.396690672300086e-20,1.1309022740582871e-07,2.291163167585913e-19,3.425596220426475e-08,1.1640033999584272e-21,9.122915133566631e-10,1.0941498372562462e-21,6.621092693179618e-08,5.326367873004096e-23,7.576181630125357e-09,2.5511409676310883e-19,2.1998853606393553e-12,0.0027602603070304853,1.0382829884378497e-21,1.0073395375892252e-11,1.9617356347208646e-13,9.683741388239844e-13,2.1104240957794594e-16,1.3615524794946472e-15,1.4153473199497245e-11,2.8240872811387935e-19,3.6577897747654543e-13,4.246044861325168e-15,2.2905185659787352e-15,1.1932503446748542e-15,2.6421772100467118e-11,6.217062545650263e-20,1.5507996308710487e-12,4.335901964812244e-20,3.765502794077113e-11,2.2680593236601333e-18,1.7415177101594936e-12,1.726440334228257e-17,0.0017286100336221253,9.897177304015139e-23,8.885127246423502e-09,1.344358713428746e-22,2.0762179290839584e-10,7.553869447918839e-20,4.989086136618809e-12,7.536111698627396e-18,1.1579363672010549e-13,8.38372441621957e-17,1.1598081744815284e-12,0.009690521934643087,0.30000000000000326,1.200000000000002,2.700000000000012,4.800000000000008,7.5,10.800000000000022,14.700000000000008,19.20000000000003,24.30000000000003,30.0,36.30000000000003,43.199999999999996,50.700000000000074,58.80000000000003,67.5,76.80000000000005,86.70000000000002,97.20000000000012,108.30000000000003,120.0,132.30000000000004,145.20000000000005,158.70000000000005,172.79999999999998,187.5,202.8,218.7,235.20000000000013,252.3,270.0,288.29999999999995,307.2000000000002,326.70000000000005,346.80000000000007,367.5,388.79999999999984,410.70000000000016,433.2000000000001,456.29999999999995,480.0,504.29999999999995,529.2000000000002,554.7000000000002,580.8000000000002,607.5,634.8000000000002,662.7000000000005,691.1999999999999,720.3000000000001
